timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6584,5,0.023116981610655785,-0.005512154195457697,0.0018683469388633966,0.20542052388191223,0.10262347757816315,0.004204440396279097,0.0005687904777005315,-0.09385336935520172,-0.042768385261297226,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08168066293001175,-0.03921903669834137,-0.0,0.0,0.0,0.0,-0.007887296378612518,0.012802544981241226,-0.010179093107581139,15253.0,19750.0,12490.0,20271.0,0.5263065099716187,0.90428626537323,0.3444182574748993,0.9546291828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750683069229126,0.05592410355052814,0.2869202930304605,0.023492317007942454,0.25901666283607483,-0.41561388969421387,0.0,-0.03075125627219677,-0.06915268301963806,0.0
6589,5,0.023116981610655785,-0.005512154195457697,0.0018683469388633966,0.20542052388191223,0.10262347757816315,0.004204440396279097,0.0005687904777005315,-0.09385336935520172,-0.042768385261297226,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08296266198158264,-0.03724665939807892,-0.0,0.0,0.0,0.0,-0.007887296378612518,0.012802544981241226,-0.010179093107581139,15253.0,19750.0,12490.0,20271.0,0.5263065099716187,0.90428626537323,0.3444182574748993,0.9546291828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747605800628662,0.05592410355052814,0.2869202930304605,0.023492317007942454,0.2456953525543213,-0.42163774371147156,-0.0,-0.03075125627219677,-0.06915268301963806,0.0
6594,5,0.02405388467013836,-0.00570432236418128,0.0019910046830773354,0.20542052388191223,0.10262347757816315,0.004204440396279097,-0.0013920505298301578,-0.09772849082946777,-0.04724815860390663,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08296266198158264,-0.03724665939807892,-0.0,0.0,0.0,0.0,-0.00701871095225215,0.012293281964957714,-0.012685960158705711,15472.0,20527.0,9800.0,20970.0,0.5424191355705261,0.9798877835273743,0.2041427493095398,1.024233341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747605800628662,0.05672571912698794,0.2938256934092703,0.02234329364053003,0.2456953525543213,-0.42163774371147156,-0.0,-0.03075125627219677,-0.06915268301963806,0.0
6599,5,0.02405388467013836,-0.00570432236418128,0.0019910046830773354,0.20542052388191223,0.10262347757816315,0.004204440396279097,-0.0013920505298301578,-0.09772849082946777,-0.04724815860390663,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08325021713972092,-0.03659214824438095,-0.0,0.0,0.0,0.0,-0.00701871095225215,0.012293281964957714,-0.012685960158705711,15472.0,20527.0,9800.0,20970.0,0.5424191355705261,0.9798877835273743,0.2041427493095398,1.024233341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451484203338623,0.05672571912698794,0.2938256934092703,0.02234329364053003,0.24115818738937378,-0.4227146506309509,-0.0,-0.03075125627219677,-0.06915268301963806,0.0
6604,5,0.025021124631166458,-0.0058660926297307014,0.0019350677030161023,0.20542052388191223,0.10262347757816315,0.004204440396279097,-0.0031360704451799393,-0.0997462123632431,-0.05028741434216499,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08325021713972092,-0.03659214824438095,-0.0,0.0,0.0,0.0,-0.016150575131177902,0.02185632288455963,-0.012545774690806866,15438.0,20451.0,9803.0,21038.0,0.5398578643798828,0.9722940921783447,0.20427784323692322,1.031175971031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451484203338623,0.05537488560263191,0.29581529337821744,0.017776116621247146,0.24115818738937378,-0.4227146506309509,-0.0,-0.08296266198158264,-0.03724665939807892,0.0
6609,5,0.025021124631166458,-0.0058660926297307014,0.0019350677030161023,0.20542052388191223,0.10262347757816315,0.004204440396279097,-0.0031360704451799393,-0.0997462123632431,-0.05028741434216499,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08351616561412811,-0.03591516613960266,-0.0,0.0,0.0,0.0,-0.016150575131177902,0.02185632288455963,-0.012545774690806866,15438.0,20451.0,9803.0,21038.0,0.5398578643798828,0.9722940921783447,0.20427784323692322,1.031175971031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423362731933594,0.05537488560263191,0.29581529337821744,0.017776116621247146,0.23645079135894775,-0.4236249029636383,-0.0,-0.08296266198158264,-0.03724665939807892,0.0
6614,5,0.026012077927589417,-0.006052689626812935,0.001920645940117538,0.20108245313167572,0.06344102323055267,0.0034123833756893873,-0.006718490272760391,-0.10108690708875656,-0.055165067315101624,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.08351616561412811,-0.03591516613960266,-0.0,0.0,0.0,0.0,-0.014568014070391655,0.01833941787481308,-0.013695450499653816,14885.0,20705.0,9872.0,21127.0,0.4998961091041565,0.9975655674934387,0.20741838216781616,1.0402684211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423362731933594,0.05467447866491024,0.29846051613132735,0.012463376974878303,0.24787726998329163,-0.27773818373680115,-0.0,-0.08296266198158264,-0.03724665939807892,0.0
6620,5,0.026012077927589417,-0.006052689626812935,0.001920645940117538,0.20108245313167572,0.06344102323055267,0.0034123833756893873,-0.006718490272760391,-0.10108690708875656,-0.055165067315101624,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05955992266535759,-0.04092957079410553,-0.0,0.0,0.0,0.0,-0.014568014070391655,0.01833941787481308,-0.013695450499653816,14885.0,20705.0,9872.0,21127.0,0.4998961091041565,0.9975655674934387,0.20741838216781616,1.0402684211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518486738204956,0.05467447866491024,0.29846051613132735,0.012463376974878303,0.24787726998329163,-0.27773818373680115,-0.0,-0.08296266198158264,-0.03724665939807892,0.0
6625,5,0.026902519166469574,-0.006243661046028137,0.001837781979702413,0.20108245313167572,0.06344102323055267,0.0034123833756893873,-0.010232082568109035,-0.1007312461733818,-0.05821722745895386,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05955992266535759,-0.04092957079410553,-0.0,0.0,0.0,0.0,-0.011285603046417236,0.015671413391828537,-0.013275006785988808,14381.0,20779.0,10350.0,21178.0,0.46477073431015015,1.004995346069336,0.2298867106437683,1.0454955101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370068550109863,0.048774939076296674,0.2927138723894783,0.009798968926049772,0.24358569085597992,-0.2788103520870209,-0.0,-0.08325021713972092,-0.03659214824438095,0.0
6630,5,0.026902519166469574,-0.006243661046028137,0.001837781979702413,0.20108245313167572,0.06344102323055267,0.0034123833756893873,-0.010232082568109035,-0.1007312461733818,-0.05821722745895386,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05935293808579445,-0.03992629796266556,-0.0,0.0,0.0,0.0,-0.011285603046417236,0.015671413391828537,-0.013275006785988808,14381.0,20779.0,10350.0,21178.0,0.46477073431015015,1.004995346069336,0.2298867106437683,1.0454955101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370068550109863,0.048774939076296674,0.2927138723894783,0.009798968926049772,0.24358569085597992,-0.2788103520870209,-0.0,-0.08325021713972092,-0.03659214824438095,0.0
6635,5,0.0275727529078722,-0.005924669094383717,0.0010090542491525412,0.16086091101169586,-0.012902600690722466,0.10081229358911514,-0.01743803359568119,-0.0980273112654686,-0.0629345253109932,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05935293808579445,-0.03992629796266556,-0.0,0.0,0.0,0.0,-0.00862629059702158,0.011927961371839046,-0.014365936629474163,13714.0,20957.0,10582.0,21299.0,0.4203014075756073,1.022918939590454,0.24119052290916443,1.0579253435134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370068550109863,0.033698404082099113,0.2462381927903668,-0.009308685081924561,0.391333669424057,0.009211942553520203,-0.0,-0.08351616561412811,-0.03591516613960266,0.0
6640,5,0.0275727529078722,-0.005924669094383717,0.0010090542491525412,0.16086091101169586,-0.012902600690722466,0.10081229358911514,-0.01743803359568119,-0.0980273112654686,-0.0629345253109932,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.001904334407299757,-0.06226971372961998,-0.0,0.0,0.0,0.0,-0.00862629059702158,0.011927961371839046,-0.014365936629474163,13714.0,20957.0,10582.0,21299.0,0.4203014075756073,1.022918939590454,0.24119052290916443,1.0579253435134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097559928894043,0.033698404082099113,0.2462381927903668,-0.009308685081924561,0.391333669424057,0.009211942553520203,-0.0,-0.08351616561412811,-0.03591516613960266,0.0
6645,5,0.028542859479784966,-0.006518681067973375,0.001372777740471065,0.1807572990655899,0.06612040102481842,-0.0033219039905816317,-0.023247934877872467,-0.09474872797727585,-0.06601958721876144,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.001904334407299757,-0.06226971372961998,-0.0,0.0,0.0,0.0,-0.00015435022942256182,0.006239427253603935,-0.014243409037590027,11827.0,20277.0,10757.0,20798.0,0.3064740300178528,0.9552015662193298,0.24990862607955933,1.0069024562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097559928894043,0.025996363878139986,0.26115651422077674,0.0018330484480046504,0.391333669424057,0.009211942553520203,-0.0,-0.05955992266535759,-0.04092957079410553,0.0
6650,5,0.028542859479784966,-0.006518681067973375,0.001372777740471065,0.1807572990655899,0.06612040102481842,-0.0033219039905816317,-0.023247934877872467,-0.09474872797727585,-0.06601958721876144,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05897205322980881,-0.04878558963537216,-0.0,0.0,0.0,0.0,-0.00015435022942256182,0.006239427253603935,-0.014243409037590027,11827.0,20277.0,10757.0,20798.0,0.3064740300178528,0.9552015662193298,0.24990862607955933,1.0069024562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659626007080078,0.025996363878139986,0.26115651422077674,0.0018330484480046504,0.3119867444038391,-0.2904141843318939,0.0,-0.05955992266535759,-0.04092957079410553,0.0
6655,5,0.029366957023739815,-0.006202362477779388,0.0011850065784528852,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.023247934877872467,-0.09474872797727585,-0.06601958721876144,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.05897205322980881,-0.04878558963537216,-0.0,0.0,0.0,0.0,-0.00015435022942256182,0.006239427253603935,-0.014243409037590027,11827.0,20277.0,10757.0,20798.0,0.3064740300178528,0.9552015662193298,0.24990862607955933,1.0069024562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659626007080078,0.01730627328896528,0.23693134813776207,-0.012117983804120257,0.3119867444038391,-0.2904141843318939,0.0,-0.05955992266535759,-0.04092957079410553,0.0
6660,5,0.029366957023739815,-0.006202362477779388,0.0011850065784528852,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.031266242265701294,-0.08851020038127899,-0.07042159885168076,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.00047946706763468683,-0.05247640982270241,-0.0,0.0,0.0,0.0,-0.0001068156270775944,0.003011291613802314,-0.014159493148326874,11664.0,20472.0,11091.0,20711.0,0.2975216507911682,0.9743900895118713,0.2669355273246765,0.9981595873832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210094928741455,0.01730627328896528,0.23693134813776207,-0.012117983804120257,0.3439114987850189,0.0024182286579161882,-0.0,-0.05935293808579445,-0.03992629796266556,0.0
6665,5,0.030383983626961708,-0.006765562575310469,0.0015420435229316354,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.031266242265701294,-0.08851020038127899,-0.07042159885168076,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.00047946706763468683,-0.05247640982270241,-0.0,0.0,0.0,0.0,-0.0001068156270775944,0.003011291613802314,-0.014159493148326874,11664.0,20472.0,11091.0,20711.0,0.2975216507911682,0.9743900895118713,0.2669355273246765,0.9981595873832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210094928741455,0.02328333587368506,0.24591207014861668,-0.005558752474520444,0.3439114987850189,0.0024182286579161882,-0.0,-0.05935293808579445,-0.03992629796266556,0.0
6670,5,0.030383983626961708,-0.006765562575310469,0.0015420435229316354,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.03437129408121109,-0.08434578776359558,-0.07291395217180252,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.0001375794963678345,-0.05103852599859238,-0.0,0.0,0.0,0.0,-0.006113098002970219,-0.0012072758981958032,-0.013967555947601795,11243.0,20251.0,13345.0,20585.0,0.27486974000930786,0.9526090025901794,0.39666396379470825,0.9856132864952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569243907928467,0.02328333587368506,0.24591207014861668,-0.005558752474520444,0.3389115035533905,-0.0007030514534562826,-0.0,-0.05897205322980881,-0.04878558963537216,0.0
6675,5,0.03060016967356205,-0.005936052650213242,-0.000798071559984237,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.03437129408121109,-0.08434578776359558,-0.07291395217180252,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.0001375794963678345,-0.05103852599859238,-0.0,0.0,0.0,0.0,-0.006113098002970219,-0.0012072758981958032,-0.013967555947601795,11243.0,20251.0,13345.0,20585.0,0.27486974000930786,0.9526090025901794,0.39666396379470825,0.9856132864952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569243907928467,-0.0008428296430821774,0.12505245080279717,-0.048830750771392484,0.3389115035533905,-0.0007030514534562826,-0.0,-0.05897205322980881,-0.04878558963537216,0.0
6681,5,0.03060016967356205,-0.005936052650213242,-0.000798071559984237,0.17119461297988892,-0.011510100215673447,0.021203769370913506,-0.03585541993379593,-0.07890956848859787,-0.076632060110569,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0007511514122597873,-0.05094890668988228,-0.0,0.0,0.0,0.0,0.003691085847094655,-0.00028194396873004735,-0.014224506914615631,12348.0,21217.0,11480.0,20594.0,0.3361392319202423,1.0495059490203857,0.28749528527259827,0.9864856004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569124698638916,-0.0008428296430821774,0.12505245080279717,-0.048830750771392484,0.33831536769866943,0.0038384769577533007,0.0,0.00047946706763468683,-0.05247640982270241,0.0
6686,5,0.03156459704041481,-0.006172885652631521,-0.0004462817742023617,0.1842089593410492,0.02381586842238903,-0.03373326361179352,-0.03585541993379593,-0.07890956848859787,-0.076632060110569,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0007511514122597873,-0.05094890668988228,-0.0,0.0,0.0,0.0,0.003691085847094655,-0.00028194396873004735,-0.014224506914615631,12348.0,21217.0,11480.0,20594.0,0.3361392319202423,1.0495059490203857,0.28749528527259827,0.9864856004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569124698638916,-0.0067747145673337445,0.1327034229157172,-0.05536793930917875,0.33831536769866943,0.0038384769577533007,0.0,0.00047946706763468683,-0.05247640982270241,0.0
6691,5,0.03156459704041481,-0.006172885652631521,-0.0004462817742023617,0.1842089593410492,0.02381586842238903,-0.03373326361179352,-0.03537967428565025,-0.07634498178958893,-0.07917606085538864,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.024962788447737694,-0.042098160833120346,-0.0,0.0,0.0,0.0,0.0024211460258811712,0.0035492542665451765,-0.014721225015819073,11974.0,20873.0,12483.0,21200.0,0.3147178888320923,1.014503002166748,0.3440133333206177,1.0477752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809206247329712,-0.0067747145673337445,0.1327034229157172,-0.05536793930917875,0.28479674458503723,-0.12995809316635132,0.0,-0.0001375794963678345,-0.05103852599859238,0.0
6696,5,0.03286955878138542,-0.007053825538605452,0.0004859242180828005,0.1842089593410492,0.02381586842238903,-0.03373326361179352,-0.03537967428565025,-0.07634498178958893,-0.07917606085538864,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.024962788447737694,-0.042098160833120346,-0.0,0.0,0.0,0.0,0.0024211460258811712,0.0035492542665451765,-0.014721225015819073,11974.0,20873.0,12483.0,21200.0,0.3147178888320923,1.014503002166748,0.3440133333206177,1.0477752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809206247329712,-0.008525051851428071,0.17367241522574928,-0.039510172253133316,0.28479674458503723,-0.12995809316635132,0.0,-0.0001375794963678345,-0.05103852599859238,0.0
6701,5,0.03286955878138542,-0.007053825538605452,0.0004859242180828005,0.1842089593410492,0.02381586842238903,-0.03373326361179352,-0.034039366990327835,-0.0747140496969223,-0.08318905532360077,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.025105971843004227,-0.039864540100097656,-0.0,0.0,0.0,0.0,0.001956699648872018,0.007970255799591541,-0.014686797745525837,12362.0,20934.0,12100.0,21488.0,0.3369482159614563,1.0206286907196045,0.321821391582489,1.0775260925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978590965270996,-0.008525051851428071,0.17367241522574928,-0.039510172253133316,0.27820441126823425,-0.13482795655727386,0.0,0.0007511514122597873,-0.05094890668988228,0.0
6706,5,0.033821944147348404,-0.007317668292671442,-5.0465863751014695e-05,0.18796978890895844,0.041187431663274765,0.05087350681424141,-0.034039366990327835,-0.0747140496969223,-0.08318905532360077,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.025105971843004227,-0.039864540100097656,-0.0,0.0,0.0,0.0,0.001956699648872018,0.007970255799591541,-0.014686797745525837,12362.0,20934.0,12100.0,21488.0,0.3369482159614563,1.0206286907196045,0.321821391582489,1.0775260925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978590965270996,-0.005083950756568456,0.15774640965495537,-0.04289499760654872,0.27820441126823425,-0.13482795655727386,0.0,0.0007511514122597873,-0.05094890668988228,0.0
6711,5,0.033821944147348404,-0.007317668292671442,-5.0465863751014695e-05,0.18796978890895844,0.041187431663274765,0.05087350681424141,-0.03287532925605774,-0.07509072870016098,-0.0858737900853157,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03706250339746475,-0.03673572838306427,-0.0,0.0,0.0,0.0,-0.003379399888217449,0.014093735255300999,-0.01441528182476759,12810.0,20702.0,11772.0,21633.0,0.3635677397251129,0.9972720146179199,0.3034270107746124,1.0926457643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335970878601074,-0.005083950756568456,0.15774640965495537,-0.04289499760654872,0.25944480299949646,-0.20144805312156677,0.0,-0.024962788447737694,-0.042098160833120346,0.0
6716,5,0.03488976135849953,-0.007549425587058067,4.646393790608272e-05,0.18796978890895844,0.041187431663274765,0.05087350681424141,-0.03287532925605774,-0.07509072870016098,-0.0858737900853157,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03706250339746475,-0.03673572838306427,-0.0,0.0,0.0,0.0,-0.003379399888217449,0.014093735255300999,-0.01441528182476759,12810.0,20702.0,11772.0,21633.0,0.3635677397251129,0.9972720146179199,0.3034270107746124,1.0926457643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335970878601074,-0.003978917678379263,0.16730497418819584,-0.04428880820128538,0.25944480299949646,-0.20144805312156677,0.0,-0.024962788447737694,-0.042098160833120346,0.0
6721,5,0.03488976135849953,-0.007549425587058067,4.646393790608272e-05,0.18796978890895844,0.041187431663274765,0.05087350681424141,-0.03151336684823036,-0.07807531952857971,-0.08937899023294449,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03674660250544548,-0.03544957563281059,-0.0,0.0,0.0,0.0,-0.002862629946321249,0.018580419942736626,-0.015268899500370026,13832.0,20763.0,11118.0,21793.0,0.42803481221199036,1.0033822059631348,0.26832225918769836,1.1094670295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779052734375,-0.003978917678379263,0.16730497418819584,-0.04428880820128538,0.2541497051715851,-0.20274914801120758,-0.0,-0.025105971843004227,-0.039864540100097656,0.0
6726,5,0.03558054193854332,-0.006989627610892057,-0.001136642531491816,0.1580815315246582,-0.050700780004262924,0.16232217848300934,-0.03151336684823036,-0.07807531952857971,-0.08937899023294449,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,-0.03674660250544548,-0.03544957563281059,-0.0,0.0,0.0,0.0,-0.002862629946321249,0.018580419942736626,-0.015268899500370026,13832.0,20763.0,11118.0,21793.0,0.42803481221199036,1.0033822059631348,0.26832225918769836,1.1094670295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779052734375,0.0006708713874447266,0.1240714731034483,-0.06936859638757399,0.2541497051715851,-0.20274914801120758,-0.0,-0.025105971843004227,-0.039864540100097656,0.0
