timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1995,5,-0.018417732790112495,-0.0010472850408405066,0.004239973146468401,0.013511955738067627,0.0072152819484472275,0.015418057329952717,0.005411206278949976,0.00707488926127553,-0.036920830607414246,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586801441386342,-0.013119632378220558,-0.0,0.0,0.0,0.0,-0.003156232414767146,-0.0015888753114268184,-0.0050258939154446125,13682.0,17251.0,13496.0,16769.0,0.4181896448135376,0.6817585229873657,0.4062361717224121,0.6424262523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164616584777832,-0.017686890363503165,-0.16073585020144338,-0.15361621306278164,0.06842929124832153,-0.0023544023279100657,0.0,-0.010463266633450985,-0.009241647087037563,0.0
2000,5,-0.018417732790112495,-0.0010472850408405066,0.004239973146468401,0.013511955738067627,0.0072152819484472275,0.015418057329952717,0.004476743750274181,0.005160270258784294,-0.037467896938323975,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586801441386342,-0.013119632378220558,-0.0,0.0,0.0,0.0,-0.0009855673415586352,-0.0026202090084552765,-0.005076867062598467,13602.0,17272.0,13490.0,16884.0,0.4130164682865143,0.6834750175476074,0.40582743287086487,0.65167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164616584777832,-0.017686890363503165,-0.16073585020144338,-0.15361621306278164,0.06213219463825226,-0.03315629065036774,-0.0,-0.0005886317230761051,-0.013207397423684597,0.0
2005,5,-0.018478747457265854,-0.000903369567822665,0.004436766728758812,-0.0019169978331774473,-0.01438374537974596,-0.017448045313358307,0.004476743750274181,0.005160270258784294,-0.037467896938323975,0.0,0.0,0.0,0.0,0.0,0.0,-0.008225585334002972,-0.011857419274747372,-0.0,0.0,0.0,0.0,-0.0009855673415586352,-0.0026202090084552765,-0.005076867062598467,13602.0,17272.0,13490.0,16884.0,0.4130164682865143,0.6834750175476074,0.40582743287086487,0.65167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747007369995117,-0.014841182808742161,-0.16219207885431774,-0.1532294903611351,0.06213219463825226,-0.03315629065036774,-0.0,-0.0005886317230761051,-0.013207397423684597,0.0
2010,5,-0.018478747457265854,-0.000903369567822665,0.004436766728758812,-0.0019169978331774473,-0.01438374537974596,-0.017448045313358307,0.0043251593597233295,0.003905965480953455,-0.03773653507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.012034262530505657,-0.02292083203792572,-0.0,0.0,0.0,0.0,-0.0022981727961450815,-0.003826832165941596,-0.0052335308864712715,13496.0,17233.0,13804.0,16825.0,0.40625321865081787,0.6802685260772705,0.42614316940307617,0.6468750238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801247596740723,-0.014841182808742161,-0.16219207885431774,-0.1532294903611351,0.12039102613925934,0.048628438264131546,0.0,-0.000586801441386342,-0.013119632378220558,0.0
2015,5,-0.018405774608254433,-0.0009196960600093007,0.0043817609548568726,-0.0019169978331774473,-0.01438374537974596,-0.017448045313358307,0.0043251593597233295,0.003905965480953455,-0.03773653507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.012034262530505657,-0.02292083203792572,-0.0,0.0,0.0,0.0,-0.0022981727961450815,-0.003826832165941596,-0.0052335308864712715,13496.0,17233.0,13804.0,16825.0,0.40625321865081787,0.6802685260772705,0.42614316940307617,0.6468750238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801247596740723,-0.012446882037081084,-0.15838945753560918,-0.15379631945626193,0.12039102613925934,0.048628438264131546,0.0,-0.000586801441386342,-0.013119632378220558,0.0
2020,5,-0.018405774608254433,-0.0009196960600093007,0.0043817609548568726,-0.0019169978331774473,-0.01438374537974596,-0.017448045313358307,0.004673688672482967,0.0030288207344710827,-0.03819684684276581,0.0,0.0,0.0,0.0,0.0,0.0,0.012034262530505657,-0.02292083203792572,-0.0,0.0,0.0,0.0,-0.004648332018405199,-0.00375235709361732,-0.004768995568156242,13782.0,17506.0,13744.0,16547.0,0.42474108934402466,0.7030304074287415,0.4222186207771301,0.6247106194496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801247596740723,-0.012446882037081084,-0.15838945753560918,-0.15379631945626193,0.12039102613925934,0.048628438264131546,0.0,-0.008225585334002972,-0.011857419274747372,0.0
2025,5,-0.01845523901283741,-0.0008763514342717826,0.004324672743678093,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.004673688672482967,0.0030288207344710827,-0.03819684684276581,0.0,0.0,0.0,0.0,0.0,0.0,0.011965109966695309,-0.022768860682845116,-0.0,0.0,0.0,0.0,-0.004648332018405199,-0.00375235709361732,-0.004768995568156242,13782.0,17506.0,13744.0,16547.0,0.42474108934402466,0.7030304074287415,0.4222186207771301,0.6247106194496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885294914245605,-0.019652916243494203,-0.15868989707810602,-0.15510784299995253,0.12005409598350525,0.04853542149066925,0.0,-0.008225585334002972,-0.011857419274747372,0.0
2030,5,-0.01845523901283741,-0.0008763514342717826,0.004324672743678093,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.005241632927209139,0.00274038128554821,-0.038433369249105453,0.0,0.0,0.0,0.0,0.0,0.0,0.011965109966695309,-0.022768860682845116,-0.0,0.0,0.0,0.0,0.0017050959868356586,-0.008090614341199398,-0.004733039997518063,13153.0,17362.0,14538.0,16601.0,0.38459259271621704,0.6909837126731873,0.4756092429161072,0.6289392113685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885294914245605,-0.019652916243494203,-0.15868989707810602,-0.15510784299995253,0.12005409598350525,0.04853542149066925,0.0,0.012034262530505657,-0.02292083203792572,0.0
2035,5,-0.018474619835615158,-0.0008403275278396904,0.0043686749413609505,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.005241632927209139,0.00274038128554821,-0.038433369249105453,0.0,0.0,0.0,0.0,0.0,0.0,0.008835194632411003,-0.026183130219578743,-0.0,0.0,0.0,0.0,0.0017050959868356586,-0.008090614341199398,-0.004733039997518063,13153.0,17362.0,14538.0,16601.0,0.38459259271621704,0.6909837126731873,0.4756092429161072,0.6289392113685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192955493927002,-0.013384067482739678,-0.16228198050947928,-0.15342033115809056,0.13833647966384888,0.03591238334774971,0.0,0.012034262530505657,-0.02292083203792572,0.0
2040,5,-0.018474619835615158,-0.0008403275278396904,0.0043686749413609505,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.005014939699321985,0.0034466509241610765,-0.0389426089823246,0.0,0.0,0.0,0.0,0.0,0.0,0.008835194632411003,-0.026183130219578743,-0.0,0.0,0.0,0.0,-5.7906523579731584e-05,-0.0082544581964612,-0.005497538018971682,12906.0,17778.0,14083.0,16844.0,0.3693806529045105,0.7260881066322327,0.44465142488479614,0.6484093070030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192955493927002,-0.013384067482739678,-0.16228198050947928,-0.15342033115809056,0.13833647966384888,0.03591238334774971,0.0,0.011965109966695309,-0.022768860682845116,0.0
2045,5,-0.018482690677046776,-0.0008124266751110554,0.004309351556003094,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.005014939699321985,0.0034466509241610765,-0.0389426089823246,0.0,0.0,0.0,0.0,0.0,0.0,0.008845849893987179,-0.026105258613824844,-0.0,0.0,0.0,0.0,-5.7906523579731584e-05,-0.0082544581964612,-0.005497538018971682,12906.0,17778.0,14083.0,16844.0,0.3693806529045105,0.7260881066322327,0.44465142488479614,0.6484093070030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202218770980835,-0.01659586997649134,-0.16362996433701463,-0.15452111114291706,0.13850773870944977,0.03610757365822792,0.0,0.011965109966695309,-0.022768860682845116,0.0
2051,5,-0.018482690677046776,-0.0008124266751110554,0.004309351556003094,-0.006702528800815344,-0.010954847559332848,-0.00012863379379268736,0.005014939699321985,0.0034466509241610765,-0.0389426089823246,0.0,0.0,0.0,0.0,0.0,0.0,0.008845849893987179,-0.026105258613824844,-0.0,0.0,0.0,0.0,-5.7906523579731584e-05,-0.0082544581964612,-0.005497538018971682,12906.0,17778.0,14083.0,16844.0,0.3693806529045105,0.7260881066322327,0.44465142488479614,0.6484093070030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202218770980835,-0.01659586997649134,-0.16362996433701463,-0.15452111114291706,0.13850773870944977,0.03610757365822792,0.0,0.011965109966695309,-0.022768860682845116,0.0
2056,5,-0.018454959616065025,-0.000869179202709347,0.0041997698135674,0.000646724714897573,0.0024283595848828554,0.01309833861887455,0.004556719213724136,0.0035199548583477736,-0.03919154778122902,0.0,0.0,0.0,0.0,0.0,0.0,0.008864561095833778,-0.026072321459650993,-0.0,0.0,0.0,0.0,0.00037490969407372177,-0.00883378554135561,-0.004266578238457441,13409.0,17458.0,14539.0,16458.0,0.40070462226867676,0.6989399194717407,0.4756481647491455,0.617662787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067370414733887,-0.0194245530273751,-0.16292587971580566,-0.1535625386485854,0.13861681520938873,0.03625818341970444,0.0,0.008835194632411003,-0.026183130219578743,0.0
2061,5,-0.018454959616065025,-0.000869179202709347,0.0041997698135674,0.000646724714897573,0.0024283595848828554,0.01309833861887455,0.004556719213724136,0.0035199548583477736,-0.03919154778122902,0.0,0.0,0.0,0.0,0.0,0.0,0.008864561095833778,-0.026072321459650993,-0.0,0.0,0.0,0.0,0.00037490969407372177,-0.00883378554135561,-0.004266578238457441,13409.0,17458.0,14539.0,16458.0,0.40070462226867676,0.6989399194717407,0.4756481647491455,0.617662787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067370414733887,-0.0194245530273751,-0.16292587971580566,-0.1535625386485854,0.13861681520938873,0.03625818341970444,0.0,0.008835194632411003,-0.026183130219578743,0.0
2066,5,-0.018511375412344933,-0.000788418750744313,0.0043597714975476265,0.000646724714897573,0.0024283595848828554,0.01309833861887455,0.005655272398144007,0.002972522284835577,-0.03941461443901062,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482912667095661,-0.02087380178272724,-0.0,0.0,0.0,0.0,-0.0009215038735419512,-0.0076593998819589615,-0.0050200303085148335,13288.0,17604.0,14292.0,16729.0,0.39305466413497925,0.7112755179405212,0.45873111486434937,0.6391574740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063944339752197,-0.01234449339859716,-0.1621932376136922,-0.15362484150947686,0.1109691932797432,-0.014244022779166698,-0.0,0.008835194632411003,-0.026183130219578743,0.0
2071,5,-0.018511375412344933,-0.000788418750744313,0.0043597714975476265,0.000646724714897573,0.0024283595848828554,0.01309833861887455,0.005655272398144007,0.002972522284835577,-0.03941461443901062,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482912667095661,-0.02087380178272724,-0.0,0.0,0.0,0.0,-0.0009215038735419512,-0.0076593998819589615,-0.0050200303085148335,13288.0,17604.0,14292.0,16729.0,0.39305466413497925,0.7112755179405212,0.45873111486434937,0.6391574740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063944339752197,-0.01234449339859716,-0.1621932376136922,-0.15362484150947686,0.1109691932797432,-0.014244022779166698,-0.0,0.008835194632411003,-0.026183130219578743,0.0
2076,5,-0.018505647778511047,-0.0008070854237303138,0.004315914586186409,0.0009459317079745233,0.003211344126611948,0.010502140037715435,0.005368310026824474,0.0020883355755358934,-0.03971949964761734,0.0,0.0,0.0,0.0,0.0,0.0,-0.003368801437318325,-0.020906034857034683,-0.0,0.0,0.0,0.0,0.0002966496685985476,-0.007245451677590609,-0.00517886970192194,13175.0,17622.0,14234.0,16847.0,0.385989785194397,0.7127577066421509,0.45481646060943604,0.6486548185348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104384899139404,-0.01619321034077195,-0.16117170268610978,-0.15474091293255957,0.11134427040815353,-0.013802599161863327,-0.0,0.008845849893987179,-0.026105258613824844,0.0
2081,5,-0.018505647778511047,-0.0008070854237303138,0.004315914586186409,0.0009459317079745233,0.003211344126611948,0.010502140037715435,0.005368310026824474,0.0020883355755358934,-0.03971949964761734,0.0,0.0,0.0,0.0,0.0,0.0,-0.003368801437318325,-0.020906034857034683,-0.0,0.0,0.0,0.0,0.0002966496685985476,-0.007245451677590609,-0.00517886970192194,13175.0,17622.0,14234.0,16847.0,0.385989785194397,0.7127577066421509,0.45481646060943604,0.6486548185348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104384899139404,-0.01619321034077195,-0.16117170268610978,-0.15474091293255957,0.11134427040815353,-0.013802599161863327,-0.0,0.008845849893987179,-0.026105258613824844,0.0
2086,5,-0.01853211410343647,-0.0008240570314228535,0.004259111359715462,0.0009459317079745233,0.003211344126611948,0.010502140037715435,0.005749661475419998,0.0013413475826382637,-0.039870958775281906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041009667329490185,-0.020650137215852737,-0.0,0.0,0.0,0.0,-0.0007463060901500285,-0.006719775032252073,-0.00491167651489377,13429.0,17558.0,14277.0,16735.0,0.40198463201522827,0.7073845267295837,0.45771998167037964,0.639647901058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159500122070312,-0.01819612326484759,-0.15929415942125874,-0.1554125524894592,0.11025550961494446,-0.016844283789396286,-0.0,0.008864561095833778,-0.026072321459650993,0.0
2091,5,-0.01853211410343647,-0.0008240570314228535,0.004259111359715462,0.0009459317079745233,0.003211344126611948,0.010502140037715435,0.005749661475419998,0.0013413475826382637,-0.039870958775281906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041009667329490185,-0.020650137215852737,-0.0,0.0,0.0,0.0,-0.0007463060901500285,-0.006719775032252073,-0.00491167651489377,13429.0,17558.0,14277.0,16735.0,0.40198463201522827,0.7073845267295837,0.45771998167037964,0.639647901058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159500122070312,-0.01819612326484759,-0.15929415942125874,-0.1554125524894592,0.11025550961494446,-0.016844283789396286,-0.0,0.008864561095833778,-0.026072321459650993,0.0
2097,5,-0.018633347004652023,-0.0007602060795761645,0.004405950661748648,0.0009459317079745233,0.003211344126611948,0.010502140037715435,0.00592572707682848,0.0002478266542311758,-0.040206339210271835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119305405765772,-0.020664021372795105,-0.0,0.0,0.0,0.0,-0.002800683956593275,-0.004834916442632675,-0.00510869175195694,13718.0,17573.0,13980.0,16783.0,0.42052608728408813,0.7086458802223206,0.4377670884132385,0.6434994339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186880111694336,-0.013055326222563793,-0.1596709659054007,-0.15457796487620046,0.11046593636274338,-0.016940511763095856,-0.0,-0.003368801437318325,-0.020906034857034683,0.0
2102,5,-0.018599940463900566,-0.0007976036285981536,0.004272701684385538,0.00438711978495121,0.005772242788225412,0.02019074372947216,0.00592572707682848,0.0002478266542311758,-0.040206339210271835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119305405765772,-0.020664021372795105,-0.0,0.0,0.0,0.0,-0.002800683956593275,-0.004834916442632675,-0.00510869175195694,13718.0,17573.0,13980.0,16783.0,0.42052608728408813,0.7086458802223206,0.4377670884132385,0.6434994339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186880111694336,-0.01715428802831639,-0.15755637133813338,-0.1554189196826441,0.11046593636274338,-0.016940511763095856,-0.0,-0.003368801437318325,-0.020906034857034683,0.0
2107,5,-0.018599940463900566,-0.0007976036285981536,0.004272701684385538,0.00438711978495121,0.005772242788225412,0.02019074372947216,0.005558724515140057,-0.0006586983799934387,-0.040211401879787445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402593571692705,-0.01828274503350258,-0.0,0.0,0.0,0.0,-0.0022724291775375605,-0.004251290578395128,-0.004637638106942177,13884.0,17433.0,14155.0,16716.0,0.4314426779747009,0.6969063878059387,0.4494386315345764,0.6381623148918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246627807617188,-0.01715428802831639,-0.15755637133813338,-0.1554189196826441,0.09799962490797043,-0.026401178911328316,-0.0,-0.0041009667329490185,-0.020650137215852737,0.0
2112,5,-0.018599940463900566,-0.0007976036285981536,0.004272701684385538,0.00438711978495121,0.005772242788225412,0.02019074372947216,0.005558724515140057,-0.0006586983799934387,-0.040211401879787445,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402593571692705,-0.01828274503350258,-0.0,0.0,0.0,0.0,-0.0022724291775375605,-0.004251290578395128,-0.004637638106942177,13884.0,17433.0,14155.0,16716.0,0.4314426779747009,0.6969063878059387,0.4494386315345764,0.6381623148918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246627807617188,-0.01715428802831639,-0.15755637133813338,-0.1554189196826441,0.09799962490797043,-0.026401178911328316,-0.0,-0.0041009667329490185,-0.020650137215852737,0.0
2117,5,-0.018589897081255913,-0.0007923744269646704,0.004328700248152018,0.00438711978495121,0.005772242788225412,0.02019074372947216,0.005959896370768547,-0.001611758372746408,-0.040304142981767654,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403007078915834,-0.018294136971235275,-0.0,0.0,0.0,0.0,-0.0033227235544472933,-0.00435237679630518,-0.004807265009731054,13838.0,17545.0,14109.0,16709.0,0.42839235067367554,0.7063127160072327,0.44637805223464966,0.6376048922538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224754571914673,-0.013497542462280226,-0.15609570987369273,-0.1573018859883204,0.09806472808122635,-0.026403971016407013,-0.0,-0.004119305405765772,-0.020664021372795105,0.0
2122,5,-0.01869940012693405,-0.0008055815706029534,0.004386123735457659,-0.011385473422706127,0.0038937570061534643,0.0011854408076032996,0.005959896370768547,-0.001611758372746408,-0.040304142981767654,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403007078915834,-0.018294136971235275,-0.0,0.0,0.0,0.0,-0.0033227235544472933,-0.00435237679630518,-0.004807265009731054,13838.0,17545.0,14109.0,16709.0,0.42839235067367554,0.7063127160072327,0.44637805223464966,0.6376048922538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224754571914673,-0.015416563410721982,-0.15830237102424194,-0.1544931525639714,0.09806472808122635,-0.026403971016407013,-0.0,-0.004119305405765772,-0.020664021372795105,0.0
2127,5,-0.01869940012693405,-0.0008055815706029534,0.004386123735457659,-0.011385473422706127,0.0038937570061534643,0.0011854408076032996,0.0056161643005907536,-0.0014612558297812939,-0.040509626269340515,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701309371739626,-0.029415106400847435,-0.0,0.0,0.0,0.0,-0.002339306054636836,-0.005553586408495903,-0.005311299115419388,13546.0,17728.0,14020.0,16900.0,0.40944308042526245,0.7218148112297058,0.4404354691505432,0.6529694199562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269954681396484,-0.015416563410721982,-0.15830237102424194,-0.1544931525639714,0.15782442688941956,-0.01940634660422802,-0.0,-0.006402593571692705,-0.01828274503350258,0.0
2132,5,-0.018702048808336258,-0.0008328110561706126,0.004318011924624443,-0.011385473422706127,0.0038937570061534643,0.0011854408076032996,0.0056161643005907536,-0.0014612558297812939,-0.040509626269340515,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701309371739626,-0.029415106400847435,-0.0,0.0,0.0,0.0,-0.002339306054636836,-0.005553586408495903,-0.005311299115419388,13546.0,17728.0,14020.0,16900.0,0.40944308042526245,0.7218148112297058,0.4404354691505432,0.6529694199562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269954681396484,-0.015800356747530733,-0.15701314029795826,-0.15631798318194304,0.15782442688941956,-0.01940634660422802,-0.0,-0.006402593571692705,-0.01828274503350258,0.0
2137,5,-0.018702048808336258,-0.0008328110561706126,0.004318011924624443,-0.011385473422706127,0.0038937570061534643,0.0011854408076032996,0.005516968201845884,-0.0010441795457154512,-0.04071493074297905,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730441607534885,-0.029381224885582924,-0.0,0.0,0.0,0.0,-0.0027529913932085037,-0.0063884747214615345,-0.004835763946175575,13664.0,17680.0,14172.0,16732.0,0.41702404618263245,0.7176702618598938,0.45060279965400696,0.6394574046134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306933403015137,-0.015800356747530733,-0.15701314029795826,-0.15631798318194304,0.15790444612503052,-0.019559023901820183,-0.0,-0.006403007078915834,-0.018294136971235275,0.0
2142,5,-0.018719539046287537,-0.0008457257645204663,0.004360502120107412,-0.00665304297581315,0.0031072653364390135,-0.00462465500459075,0.005516968201845884,-0.0010441795457154512,-0.04071493074297905,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730441607534885,-0.029381224885582924,-0.0,0.0,0.0,0.0,-0.0027529913932085037,-0.0063884747214615345,-0.004835763946175575,13664.0,17680.0,14172.0,16732.0,0.41702404618263245,0.7176702618598938,0.45060279965400696,0.6394574046134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306933403015137,-0.012678854006372307,-0.157957009450345,-0.15775787589683102,0.15790444612503052,-0.019559023901820183,-0.0,-0.006403007078915834,-0.018294136971235275,0.0
