timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
720,5,0.003971972968429327,-0.0030750089790672064,-0.001235998934134841,-0.02478434517979622,0.0037510970141738653,0.011099188588559628,0.009952927939593792,0.033118151128292084,0.0025046910159289837,0.0,0.0,0.0,0.0,0.0,0.0,-0.008016225881874561,-0.008650979958474636,-0.0,0.0,0.0,0.0,-0.022967617958784103,-0.009446652606129646,-0.00017946676234714687,15644.0,16639.0,12985.0,12260.0,0.5551310181617737,0.6319859623908997,0.3741854131221771,0.33104023337364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454882860183716,0.038792235448059244,0.18654921884461156,0.07397262735990258,0.03638436272740364,-0.025935042649507523,0.0,-0.018938394263386726,-0.002633763710036874,0.0
725,5,0.003919900860637426,-0.0031271756161004305,-0.0011878752848133445,-0.016162404790520668,0.007760422304272652,-0.0013351694215089083,0.00984724797308445,0.03239385038614273,0.0023426166735589504,0.0,0.0,0.0,0.0,0.0,0.0,-0.008016225881874561,-0.008650979958474636,-0.0,0.0,0.0,0.0,-0.011796463280916214,-0.013225710950791836,-0.0002029446914093569,14873.0,16177.0,13203.0,11962.0,0.4990544617176056,0.5957227945327759,0.3876893222332001,0.3140338361263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454882860183716,0.040730544699821764,0.19004094977784464,0.07344348165433369,0.03638436272740364,-0.025935042649507523,0.0,-0.006624285131692886,-0.013611278496682644,0.0
730,5,0.003724725916981697,-0.0031412378884851933,-0.001257897587493062,-0.02988593652844429,0.004791643004864454,0.007868614047765732,0.00984724797308445,0.03239385038614273,0.0023426166735589504,0.0,0.0,0.0,0.0,0.0,0.0,-0.014040539972484112,-0.008960235863924026,-0.0,0.0,0.0,0.0,-0.011796463280916214,-0.013225710950791836,-0.0002029446914093569,14873.0,16177.0,13203.0,11962.0,0.4990544617176056,0.5957227945327759,0.3876893222332001,0.3140338361263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868866920471191,0.03815337029201061,0.18361365459823034,0.07675002425643646,0.03857622668147087,-0.046501122415065765,0.0,-0.006624285131692886,-0.013611278496682644,0.0
735,5,0.0037416936829686165,-0.0031358099076896906,-0.0008605737821199,-0.00991825945675373,0.0012653018347918987,-0.04453141614794731,0.0090152183547616,0.03151973336935043,0.002085380954667926,0.0,0.0,0.0,0.0,0.0,0.0,-0.014040539972484112,-0.008960235863924026,-0.0,0.0,0.0,0.0,-0.010048558935523033,-0.012600292451679707,-4.7886391257634386e-05,13736.0,15431.0,14196.0,12279.0,0.421743780374527,0.5393788814544678,0.45225682854652405,0.3321087658405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868866920471191,0.03974611255617021,0.20280646514645048,0.07125439542642002,0.03857622668147087,-0.046501122415065765,0.0,-0.008016225881874561,-0.008650979958474636,0.0
740,5,0.003518330166116357,-0.003231972688809037,-0.0009332394110970199,-0.030770909041166306,0.012045660987496376,-0.009092689491808414,0.0090152183547616,0.03151973336935043,0.002085380954667926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704751443117857,-0.003937873523682356,-0.0,0.0,0.0,0.0,-0.010048558935523033,-0.012600292451679707,-4.7886391257634386e-05,13736.0,15431.0,14196.0,12279.0,0.421743780374527,0.5393788814544678,0.45225682854652405,0.3321087658405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996965408325195,0.04078946942776254,0.19500632581760355,0.07678514301562155,0.016127726063132286,-0.022202882915735245,0.0,-0.008016225881874561,-0.008650979958474636,0.0
745,5,0.003514113835990429,-0.0032592457719147205,-0.0009844168089330196,-0.01281433179974556,0.008091026917099953,0.0025042123161256313,0.007800075225532055,0.03130534291267395,0.002037034835666418,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704751443117857,-0.003937873523682356,-0.0,0.0,0.0,0.0,-0.014791266061365604,-0.01570342481136322,0.00026810276904143393,14109.0,15886.0,14370.0,11766.0,0.4463460445404053,0.5733948349952698,0.4640592038631439,0.30308660864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996965408325195,0.04242849640121019,0.19457449295611054,0.07530986883951218,0.016127726063132286,-0.022202882915735245,0.0,-0.014040539972484112,-0.008960235863924026,0.0
750,5,0.003281473880633712,-0.0033023690339177847,-0.00110027811024338,-0.03304252773523331,0.00841121468693018,0.014905042015016079,0.007800075225532055,0.03130534291267395,0.002037034835666418,0.0,0.0,0.0,0.0,0.0,0.0,-0.014734054915606976,-0.006598150823265314,-0.0,0.0,0.0,0.0,-0.014791266061365604,-0.01570342481136322,0.00026810276904143393,14109.0,15886.0,14370.0,11766.0,0.4463460445404053,0.5733948349952698,0.4640592038631439,0.30308660864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756068706512451,0.03991298311788454,0.1807425389873786,0.07987098176850027,0.028227386996150017,-0.048489656299352646,0.0,-0.014040539972484112,-0.008960235863924026,0.0
755,5,0.003292629262432456,-0.0032987850718200207,-0.0009823724394664168,-0.011878354474902153,0.002934410935267806,-0.008186659775674343,0.006300788838416338,0.03244735300540924,0.001992870355024934,0.0,0.0,0.0,0.0,0.0,0.0,-0.014734054915606976,-0.006598150823265314,-0.0,0.0,0.0,0.0,-0.010948495008051395,-0.015033946372568607,6.500885501736775e-05,13564.0,15329.0,14258.0,11725.0,0.4105730354785919,0.5318432450294495,0.4564174711704254,0.30086275935173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756068706512451,0.04277679844863543,0.1867773450771669,0.07660510866780275,0.028227386996150017,-0.048489656299352646,0.0,-0.00704751443117857,-0.003937873523682356,0.0
761,5,0.0030655995942652225,-0.0032264250330626965,-0.0008290574769489467,-0.03199492767453194,-0.007509457878768444,-0.021672463044524193,0.006300788838416338,0.03244735300540924,0.001992870355024934,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157786145806313,-0.006215686909854412,-0.0,0.0,0.0,0.0,-0.010948495008051395,-0.015033946372568607,6.500885501736775e-05,13564.0,15329.0,14258.0,11725.0,0.4105730354785919,0.5318432450294495,0.4564174711704254,0.30086275935173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309473752975464,0.032179830193914835,0.1882226350266533,0.07366972939672357,0.025924112647771835,-0.02938135899603367,0.0,-0.00704751443117857,-0.003937873523682356,0.0
766,5,0.002998349256813526,-0.0033869161270558834,-0.001446638605557382,-0.020868001505732536,0.016255155205726624,0.06544075161218643,0.005811681039631367,0.03352450206875801,0.0018566210055723786,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157786145806313,-0.006215686909854412,-0.0,0.0,0.0,0.0,-0.01572136953473091,-0.017038509249687195,0.0008863531402312219,14212.0,15834.0,14526.0,11303.0,0.45330116152763367,0.569483757019043,0.4747784435749054,0.2780434787273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309473752975464,0.030291296143900304,0.1647945252022451,0.08006383171240918,0.025924112647771835,-0.02938135899603367,0.0,-0.014734054915606976,-0.006598150823265314,0.0
771,5,0.002881057793274522,-0.0033569601364433765,-0.0013178653316572309,-0.0224221833050251,0.0029073478654026985,0.010723507031798363,0.005811681039631367,0.03352450206875801,0.0018566210055723786,0.0,0.0,0.0,0.0,0.0,0.0,-0.022783026099205017,-0.013446657918393612,-0.0,0.0,0.0,0.0,-0.01572136953473091,-0.017038509249687195,0.0008863531402312219,14212.0,15834.0,14526.0,11303.0,0.45330116152763367,0.569483757019043,0.4747784435749054,0.2780434787273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890681505203247,0.035615136444843036,0.16570883275057757,0.08232250015466817,0.06124333292245865,-0.07983072102069855,0.0,-0.014734054915606976,-0.006598150823265314,0.0
776,5,0.002968383487313986,-0.003356916131451726,-0.0016297593247145414,0.0015102146426215768,0.0011576679535210133,0.04171667993068695,0.004947032779455185,0.03590257838368416,0.0021468873601406813,0.0,0.0,0.0,0.0,0.0,0.0,-0.022783026099205017,-0.013446657918393612,-0.0,0.0,0.0,0.0,-0.012095734477043152,-0.01721060276031494,0.000854191486723721,13780.0,15468.0,14572.0,11458.0,0.424565851688385,0.5420845746994019,0.47795379161834717,0.28634315729141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890681505203247,0.028145722725204523,0.16098908621227487,0.07719409011064328,0.06124333292245865,-0.07983072102069855,0.0,-0.009157786145806313,-0.006215686909854412,0.0
781,5,0.0028368651401251554,-0.0032233523670583963,-0.0007727582706138492,-0.01517810020595789,-0.01556458417326212,-0.08615345507860184,0.004947032779455185,0.03590257838368416,0.0021468873601406813,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265559397637844,0.005457784980535507,-0.0,0.0,0.0,0.0,-0.012095734477043152,-0.01721060276031494,0.000854191486723721,13780.0,15468.0,14572.0,11458.0,0.424565851688385,0.5420845746994019,0.47795379161834717,0.28634315729141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124755382537842,0.026770208992196454,0.19759816508796454,0.06540112780483201,-0.022520553320646286,-0.023061897605657578,0.0,-0.009157786145806313,-0.006215686909854412,0.0
786,5,0.001727891038171947,-0.0023677342105656862,-0.004666108638048172,-0.01517810020595789,-0.01556458417326212,-0.08615345507860184,0.004708944819867611,0.037427499890327454,0.0022796117700636387,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265559397637844,0.005457784980535507,-0.0,0.0,0.0,0.0,-0.021014347672462463,-0.01839400641620159,0.0007689874619245529,14844.0,16604.0,14685.0,11313.0,0.49700695276260376,0.629230260848999,0.4858367443084717,0.27860748767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124755382537842,0.013967807509967692,0.026362690375571242,0.015735926445812603,-0.022520553320646286,-0.023061897605657578,0.0,-0.022783026099205017,-0.013446657918393612,0.0
791,5,0.0023408241104334593,-0.003449443494901061,2.775253597064875e-05,-0.01517810020595789,-0.01556458417326212,-0.08615345507860184,0.004708944819867611,0.037427499890327454,0.0022796117700636387,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265559397637844,0.005457784980535507,-0.0,0.0,0.0,0.0,-0.021014347672462463,-0.01839400641620159,0.0007689874619245529,14844.0,16604.0,14685.0,11313.0,0.49700695276260376,0.629230260848999,0.4858367443084717,0.27860748767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124755382537842,0.021874214651916732,0.23911276729226025,0.06076383880504481,0.046877287328243256,0.045078761875629425,0.0,-0.022783026099205017,-0.013446657918393612,0.0
796,5,0.0022450138349086046,-0.0035106344148516655,-0.00023454491747543216,-0.017568476498126984,0.001117090112529695,-0.0029856872279196978,0.0038114788476377726,0.039312586188316345,0.0025108756963163614,0.0,0.0,0.0,0.0,0.0,0.0,0.013519900850951672,-0.010815454646945,-0.0,0.0,0.0,0.0,-0.010162882506847382,-0.011342487297952175,0.0007329012150876224,13964.0,14987.0,14178.0,12025.0,0.43674343824386597,0.5071321129798889,0.4510214924812317,0.3175784945487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989287376403809,0.0262053142275164,0.23280883790925785,0.062445727406142036,0.046877287328243256,0.045078761875629425,0.0,-0.007265559397637844,0.005457784980535507,0.0
801,5,0.0021510375663638115,-0.0035712134558707476,-0.0002132519439328462,-0.018304552882909775,0.007716309744864702,-0.00374943227507174,0.0038114788476377726,0.039312586188316345,0.0025108756963163614,0.0,0.0,0.0,0.0,0.0,0.0,0.013519900850951672,-0.010815454646945,-0.0,0.0,0.0,0.0,-0.010162882506847382,-0.011342487297952175,0.0007329012150876224,13964.0,14987.0,14178.0,12025.0,0.43674343824386597,0.5071321129798889,0.4510214924812317,0.3175784945487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989287376403809,0.027682705604657114,0.23545830216459643,0.06261158884457803,0.05626632273197174,-0.0488562248647213,0.0,-0.007265559397637844,0.005457784980535507,0.0
806,5,0.0018239700002595782,-0.003702370682731271,-0.0002077204844681546,-0.04656992480158806,0.01882540062069893,-0.0021635473240166903,0.002887698356062174,0.039359401911497116,0.0027125575579702854,0.0,0.0,0.0,0.0,0.0,0.0,-0.014454941265285015,-0.012806527316570282,-0.0,0.0,0.0,0.0,0.006142694503068924,-0.015840569511055946,0.0010326240444555879,13013.0,14435.0,15900.0,13080.0,0.37591102719306946,0.4684758484363556,0.5744775533676147,0.3800642788410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235702514648438,0.047642760446132686,0.21799253994051332,0.07026984314311076,0.05626632273197174,-0.0488562248647213,0.0,0.013519900850951672,-0.010815454646945,0.0
811,5,0.0017335712909698486,-0.003210185095667839,-0.00023958610836416483,-0.02947581745684147,-0.051532112061977386,0.002958456287160516,0.002887698356062174,0.039359401911497116,0.0027125575579702854,0.0,0.0,0.0,0.0,0.0,0.0,-0.014454941265285015,-0.012806527316570282,-0.0,0.0,0.0,0.0,0.006142694503068924,-0.015840569511055946,0.0010326240444555879,13013.0,14435.0,15900.0,13080.0,0.37591102719306946,0.4684758484363556,0.5744775533676147,0.3800642788410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235702514648438,0.022949819833809514,0.21667915043042793,0.05991308661482479,0.05626632273197174,-0.0488562248647213,0.0,0.013519900850951672,-0.010815454646945,0.0
816,5,0.0015154393622651696,-0.003307971404865384,-0.0006510278326459229,-0.037966158241033554,-0.008878486230969429,0.05055639147758484,0.0019641921389847994,0.03928796201944351,0.002948428736999631,0.0,0.0,0.0,0.0,0.0,0.0,0.044212523847818375,-0.019496619701385498,-0.0,0.0,0.0,0.0,0.007771962787955999,-0.015191441401839256,0.0015750601887702942,14558.0,15435.0,15089.0,11571.0,0.4769701361656189,0.5396820902824402,0.5144702792167664,0.29244768619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403491497039795,0.02128026281342219,0.19813907474720002,0.06592947219822151,0.10044856369495392,0.1752997785806656,0.0,0.013519900850951672,-0.010815454646945,0.0
822,5,0.0014549731276929379,-0.003275279887020588,-0.0005340928328223526,-0.022442402318120003,-0.007474382873624563,0.006190353538841009,0.0019641921389847994,0.03928796201944351,0.002948428736999631,0.0,0.0,0.0,0.0,0.0,0.0,0.044212523847818375,-0.019496619701385498,-0.0,0.0,0.0,0.0,0.007771962787955999,-0.015191441401839256,0.0015750601887702942,14558.0,15435.0,15089.0,11571.0,0.4769701361656189,0.5396820902824402,0.5144702792167664,0.29244768619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403491497039795,0.028468872930916978,0.20364627469943197,0.06815566334305952,0.10044856369495392,0.1752997785806656,0.0,0.013519900850951672,-0.010815454646945,0.0
827,5,0.0014275690773501992,-0.0031249902676790953,-0.0006502683972939849,-0.012265448458492756,-0.021024523302912712,0.016417207196354866,0.0019641921389847994,0.03928796201944351,0.002948428736999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670018073171377,-0.017164910212159157,-0.0,0.0,0.0,0.0,0.007771962787955999,-0.015191441401839256,0.0015750601887702942,14558.0,15435.0,15089.0,11571.0,0.4769701361656189,0.5396820902824402,0.5144702792167664,0.29244768619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279069662094116,0.021172554745743224,0.20408121868722495,0.06233999746744435,0.07560045272111893,0.009713808074593544,0.0,0.013519900850951672,-0.010815454646945,0.0
832,5,0.0004583598056342453,-0.0021665263921022415,-0.005532411392778158,-0.012265448458492756,-0.021024523302912712,0.016417207196354866,0.0016569424187764525,0.038915373384952545,0.0035221518483012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670018073171377,-0.017164910212159157,-0.0,0.0,0.0,0.0,-0.015931783244013786,-0.01595129631459713,0.0019510226557031274,13390.0,14278.0,18332.0,15013.0,0.3994605839252472,0.4577476382255554,0.774118959903717,0.5090219378471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279069662094116,0.026838485452330245,-0.01931299217106549,0.027259293049029024,0.07560045272111893,0.009713808074593544,0.0,-0.014454941265285015,-0.012806527316570282,0.0
837,5,0.0008687094668857753,-0.0031864680349826813,-0.00206375727429986,-0.012265448458492756,-0.021024523302912712,0.016417207196354866,0.0016569424187764525,0.038915373384952545,0.0035221518483012915,0.0,0.0,0.0,0.0,0.0,0.0,0.019579000771045685,-0.009703421965241432,-0.0,0.0,0.0,0.0,-0.015931783244013786,-0.01595129631459713,0.0019510226557031274,13390.0,14278.0,18332.0,15013.0,0.3994605839252472,0.4577476382255554,0.774118959903717,0.5090219378471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835857629776001,0.023309110291447218,0.14065869452127538,0.06796453029436944,0.04291664436459541,0.06661739945411682,0.0,-0.014454941265285015,-0.012806527316570282,0.0
842,5,0.0006576628074981272,-0.0032678015995770693,-0.0017290590330958366,-0.0302317813038826,0.0013502190122380853,-0.03359691798686981,0.0018040688009932637,0.03835650905966759,0.00384813966229558,0.0,0.0,0.0,0.0,0.0,0.0,0.019579000771045685,-0.009703421965241432,-0.0,0.0,0.0,0.0,0.026032138615846634,-0.0168010164052248,0.001587940496392548,13231.0,14253.0,18243.0,15282.0,0.38947999477386475,0.4561011791229248,0.76631760597229,0.5284503698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835857629776001,0.036783129912996065,0.15097064907375754,0.0752046507006694,0.04291664436459541,0.06661739945411682,0.0,0.044212523847818375,-0.019496619701385498,0.0
847,5,0.0005407348508015275,-0.003186737420037389,-0.0016005388461053371,-0.026124069467186928,-0.00918761920183897,-0.02886117994785309,0.0018040688009932637,0.03835650905966759,0.00384813966229558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065681361593306065,-0.023622652515769005,-0.0,0.0,0.0,0.0,0.026032138615846634,-0.0168010164052248,0.001587940496392548,13231.0,14253.0,18243.0,15282.0,0.38947999477386475,0.4561011791229248,0.76631760597229,0.5284503698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184908866882324,0.042548327014675626,0.15778332402083103,0.07530622793438857,0.10919192433357239,-0.02335633896291256,0.0,0.044212523847818375,-0.019496619701385498,0.0
852,5,0.0003197230398654938,-0.0031846798956394196,-0.0013181745307520032,-0.036971043795347214,-0.0039219483733177185,-0.04542819783091545,0.0026988277677446604,0.03729664906859398,0.004557635635137558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065681361593306065,-0.023622652515769005,-0.0,0.0,0.0,0.0,-0.00750304851680994,-0.015567985363304615,0.0021901170257478952,14593.0,15009.0,15489.0,11638.0,0.4793838560581207,0.5087614059448242,0.5436802506446838,0.29608145356178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184908866882324,0.04501321855796722,0.16226649522519365,0.07473456702405099,0.10919192433357239,-0.02335633896291256,0.0,0.0028670018073171377,-0.017164910212159157,0.0
857,5,0.0001916598848765716,-0.003118833526968956,-0.002028458518907428,-0.03015599399805069,-0.00947035476565361,0.06706279516220093,0.0026988277677446604,0.03729664906859398,0.004557635635137558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008553601801395416,-0.02857217751443386,-0.0,0.0,0.0,0.0,-0.00750304851680994,-0.015567985363304615,0.0021901170257478952,14593.0,15009.0,15489.0,11638.0,0.4793838560581207,0.5087614059448242,0.5436802506446838,0.29608145356178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802910089492798,0.031852293618103,0.1407080812042914,0.0788530504244907,0.13632170855998993,-0.003139688167721033,0.0,0.0028670018073171377,-0.017164910212159157,0.0
862,5,0.0003321139083709568,-0.0030274733435362577,-0.0020860021468251944,0.004792083520442247,-0.014751343056559563,0.033730365335941315,0.004324442241340876,0.03609023988246918,0.005121849477291107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008553601801395416,-0.02857217751443386,-0.0,0.0,0.0,0.0,0.001023703021928668,-0.011074820533394814,0.0026857147458940744,14406.0,13967.0,15967.0,12632.0,0.4664991796016693,0.43693798780441284,0.5795431733131409,0.35287734866142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802910089492798,0.027690478062559025,0.15093369260165934,0.06998965752686341,0.13632170855998993,-0.003139688167721033,0.0,0.019579000771045685,-0.009703421965241432,0.0
867,5,2.19101166294422e-05,-0.003050032304599881,-0.0017428500577807426,-0.0353076197206974,-0.003193480195477605,-0.027686117216944695,0.004324442241340876,0.03609023988246918,0.005121849477291107,0.0,0.0,0.0,0.0,0.0,0.0,0.011868865229189396,0.004850267432630062,-0.0,0.0,0.0,0.0,0.001023703021928668,-0.011074820533394814,0.0026857147458940744,14406.0,13967.0,15967.0,12632.0,0.4664991796016693,0.43693798780441284,0.5795431733131409,0.35287734866142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742120623588562,0.03541151420079289,0.15730092786098612,0.08012242539796444,-0.020359331741929054,0.03832458332180977,0.0,0.019579000771045685,-0.009703421965241432,0.0
