timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2048,5,-0.04669220745563507,-0.031684812158346176,0.0060614002868533134,0.034236352890729904,0.005927810911089182,0.01845531165599823,0.016107572242617607,-0.009281592443585396,0.0019940980710089207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04909726232290268,-0.02920895256102085,-0.0,0.0,0.0,0.0,-0.0156380794942379,-0.004205803852528334,0.0007860788609832525,16733.0,16767.0,15446.0,14453.0,0.6395251154899597,0.6422420144081116,0.5404711365699768,0.46976250410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279245615005493,-0.0055818810305434605,-0.14756675366548241,-0.015293489020416374,0.16020409762859344,-0.20727163553237915,-0.0,-0.0530533529818058,-0.02619161643087864,0.0
2053,5,-0.046714458614587784,-0.031725261360406876,0.00624932162463665,0.034236352890729904,0.005927810911089182,0.01845531165599823,0.016107572242617607,-0.009281592443585396,0.0019940980710089207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04909726232290268,-0.02920895256102085,-0.0,0.0,0.0,0.0,-0.0156380794942379,-0.004205803852528334,0.0007860788609832525,16733.0,16767.0,15446.0,14453.0,0.6395251154899597,0.6422420144081116,0.5404711365699768,0.46976250410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279245615005493,-0.041363533811864237,-0.16136861044980746,-0.013133755004036804,0.16020409762859344,-0.20727163553237915,-0.0,-0.0530533529818058,-0.02619161643087864,0.0
2058,5,-0.046714458614587784,-0.031725261360406876,0.00624932162463665,0.034236352890729904,0.005927810911089182,0.01845531165599823,0.01629297249019146,-0.010312597267329693,0.0016595764318481088,0.0,0.0,0.0,0.0,0.0,0.0,-0.049154896289110184,-0.02924840711057186,-0.0,0.0,0.0,0.0,-0.016397789120674133,-0.004172854591161013,2.9592449209303595e-05,16409.0,16979.0,15268.0,14581.0,0.6137917637825012,0.6594290137290955,0.527434766292572,0.47859010100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280240297317505,-0.041363533811864237,-0.16136861044980746,-0.013133755004036804,0.1604899764060974,-0.20760513842105865,-0.0,-0.0530533529818058,-0.02619161643087864,0.0
2063,5,-0.04654580354690552,-0.03159795328974724,0.006301053334027529,0.034236352890729904,0.005927810911089182,0.01845531165599823,0.01629297249019146,-0.010312597267329693,0.0016595764318481088,0.0,0.0,0.0,0.0,0.0,0.0,-0.049154896289110184,-0.02924840711057186,-0.0,0.0,0.0,0.0,-0.016397789120674133,-0.004172854591161013,2.9592449209303595e-05,16409.0,16979.0,15268.0,14581.0,0.6137917637825012,0.6594290137290955,0.527434766292572,0.47859010100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280240297317505,-0.020893841101793657,-0.1578415474113521,-0.010745585719088888,0.1604899764060974,-0.20760513842105865,-0.0,-0.0530533529818058,-0.02619161643087864,0.0
2068,5,-0.04654580354690552,-0.03159795328974724,0.006301053334027529,0.034236352890729904,0.005927810911089182,0.01845531165599823,0.01629297249019146,-0.010312597267329693,0.0016595764318481088,0.0,0.0,0.0,0.0,0.0,0.0,-0.049060702323913574,-0.029135925695300102,-0.0,0.0,0.0,0.0,-0.016397789120674133,-0.004172854591161013,2.9592449209303595e-05,16409.0,16979.0,15268.0,14581.0,0.6137917637825012,0.6594290137290955,0.527434766292572,0.47859010100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278123617172241,-0.020893841101793657,-0.1578415474113521,-0.010745585719088888,0.15972529351711273,-0.20701554417610168,-0.0,-0.0530533529818058,-0.02619161643087864,0.0
2073,5,-0.046441156417131424,-0.03157774731516838,0.006316312588751316,0.02625245228409767,-5.374327884055674e-05,0.005551028996706009,0.01640191860496998,-0.010653587058186531,0.0013001806801185012,0.0,0.0,0.0,0.0,0.0,0.0,-0.049060702323913574,-0.029135925695300102,-0.0,0.0,0.0,0.0,-0.016029302030801773,-0.006112729199230671,-0.0005483178538270295,16199.0,17261.0,15055.0,14705.0,0.5974416136741638,0.6825514435768127,0.5120172500610352,0.48723524808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278123617172241,-0.023034084701094075,-0.1562424509224239,-0.012615878539552582,0.15972529351711273,-0.20701554417610168,-0.0,-0.04909726232290268,-0.02920895256102085,0.0
2078,5,-0.046441156417131424,-0.03157774731516838,0.006316312588751316,0.02625245228409767,-5.374327884055674e-05,0.005551028996706009,0.01640191860496998,-0.010653587058186531,0.0013001806801185012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361742362380028,-0.034420039504766464,-0.0,0.0,0.0,0.0,-0.016029302030801773,-0.006112729199230671,-0.0005483178538270295,16199.0,17261.0,15055.0,14705.0,0.5974416136741638,0.6825514435768127,0.5120172500610352,0.48723524808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844200134277344,-0.023034084701094075,-0.1562424509224239,-0.012615878539552582,0.18925189971923828,-0.1845840960741043,-0.0,-0.04909726232290268,-0.02920895256102085,0.0
2083,5,-0.04631943628191948,-0.03159515559673309,0.006159152835607529,0.025107532739639282,0.0020678166765719652,0.021079611033201218,0.017281387001276016,-0.011088679544627666,0.0008329906850121915,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361742362380028,-0.034420039504766464,-0.0,0.0,0.0,0.0,-0.01659865491092205,-0.005821140483021736,-3.2110419851960614e-05,16437.0,17088.0,15196.0,14512.0,0.6159758567810059,0.6682708263397217,0.5221812725067139,0.4738123118877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844200134277344,-0.02438702931182797,-0.1559741425921814,-0.014337421998984287,0.18925189971923828,-0.1845840960741043,-0.0,-0.049154896289110184,-0.02924840711057186,0.0
2088,5,-0.04631943628191948,-0.03159515559673309,0.006159152835607529,0.025107532739639282,0.0020678166765719652,0.021079611033201218,0.017281387001276016,-0.011088679544627666,0.0008329906850121915,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361742362380028,-0.034420039504766464,-0.0,0.0,0.0,0.0,-0.01659865491092205,-0.005821140483021736,-3.2110419851960614e-05,16437.0,17088.0,15196.0,14512.0,0.6159758567810059,0.6682708263397217,0.5221812725067139,0.4738123118877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844200134277344,-0.02438702931182797,-0.1559741425921814,-0.014337421998984287,0.18925189971923828,-0.1845840960741043,-0.0,-0.049154896289110184,-0.02924840711057186,0.0
2093,5,-0.04613170772790909,-0.031610265374183655,0.006162347737699747,0.025107532739639282,0.0020678166765719652,0.021079611033201218,0.016531046479940414,-0.011639034375548363,0.0005775848403573036,0.0,0.0,0.0,0.0,0.0,0.0,-0.04517187550663948,-0.03482123464345932,-0.0,0.0,0.0,0.0,-0.01372262928634882,-0.00533744040876627,4.636205994756892e-05,16323.0,16859.0,15365.0,14699.0,0.6070793867111206,0.6496831178665161,0.5345391035079956,0.4868220388889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034443855285645,-0.013561159224148986,-0.14777248518710112,-0.01731675174292288,0.1930380016565323,-0.19274628162384033,-0.0,-0.049060702323913574,-0.029135925695300102,0.0
2098,5,-0.046136822551488876,-0.031814489513635635,0.005976753309369087,0.009429202415049076,0.025334084406495094,0.03070317953824997,0.016531046479940414,-0.011639034375548363,0.0005775848403573036,0.0,0.0,0.0,0.0,0.0,0.0,-0.04517187550663948,-0.03482123464345932,-0.0,0.0,0.0,0.0,-0.01372262928634882,-0.00533744040876627,4.636205994756892e-05,16323.0,16859.0,15365.0,14699.0,0.6070793867111206,0.6496831178665161,0.5345391035079956,0.4868220388889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034443855285645,-0.030563809360737142,-0.15568680825739686,-0.014852709201474785,0.1930380016565323,-0.19274628162384033,-0.0,-0.049060702323913574,-0.029135925695300102,0.0
2104,5,-0.046136822551488876,-0.031814489513635635,0.005976753309369087,0.009429202415049076,0.025334084406495094,0.03070317953824997,0.01591438427567482,-0.012879670597612858,3.8482958188978955e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06009363383054733,-0.04128415510058403,-0.0,0.0,0.0,0.0,-0.013660518452525139,-0.005618347320705652,-0.0005549059133045375,16100.0,17099.0,15177.0,14952.0,0.589725911617279,0.6692292094230652,0.5208314061164856,0.5046335458755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282912254333496,-0.030563809360737142,-0.15568680825739686,-0.014852709201474785,0.25098884105682373,-0.2813124656677246,-0.0,-0.04361742362380028,-0.034420039504766464,0.0
2109,5,-0.046136822551488876,-0.031814489513635635,0.005976753309369087,0.009429202415049076,0.025334084406495094,0.03070317953824997,0.01591438427567482,-0.012879670597612858,3.8482958188978955e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06009363383054733,-0.04128415510058403,-0.0,0.0,0.0,0.0,-0.013660518452525139,-0.005618347320705652,-0.0005549059133045375,16100.0,17099.0,15177.0,14952.0,0.589725911617279,0.6692292094230652,0.5208314061164856,0.5046335458755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282912254333496,-0.030563809360737142,-0.15568680825739686,-0.014852709201474785,0.25098884105682373,-0.2813124656677246,-0.0,-0.04361742362380028,-0.034420039504766464,0.0
2114,5,-0.04599187895655632,-0.03154727444052696,0.006023053545504808,0.009429202415049076,0.025334084406495094,0.03070317953824997,0.015549400821328163,-0.013833755627274513,-0.0003851020592264831,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010810285806656,-0.041304346174001694,-0.0,0.0,0.0,0.0,-0.014222610741853714,-0.005530571565032005,-0.0007305362378247082,16182.0,17222.0,15123.0,15041.0,0.5961095094680786,0.6793575286865234,0.5169386863708496,0.5110386610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528684377670288,0.00532166247683172,-0.14413906315646993,-0.012509950044415989,0.25115033984184265,-0.28142380714416504,-0.0,-0.04517187550663948,-0.03482123464345932,0.0
2119,5,-0.04599187895655632,-0.03154727444052696,0.006023053545504808,0.009429202415049076,0.025334084406495094,0.03070317953824997,0.015549400821328163,-0.013833755627274513,-0.0003851020592264831,0.0,0.0,0.0,0.0,0.0,0.0,-0.06010810285806656,-0.041304346174001694,-0.0,0.0,0.0,0.0,-0.014222610741853714,-0.005530571565032005,-0.0007305362378247082,16182.0,17222.0,15123.0,15041.0,0.5961095094680786,0.6793575286865234,0.5169386863708496,0.5110386610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528684377670288,0.00532166247683172,-0.14413906315646993,-0.012509950044415989,0.25115033984184265,-0.28142380714416504,-0.0,-0.04517187550663948,-0.03482123464345932,0.0
2124,5,-0.046016793698072433,-0.03154130280017853,0.0061645954847335815,0.0007820231840014458,0.009416867047548294,-0.00470376992598176,0.01606331765651703,-0.015793412923812866,-0.0009702183888293803,0.0,0.0,0.0,0.0,0.0,0.0,-0.05988772585988045,-0.04124763607978821,-0.0,0.0,0.0,0.0,-0.01836075447499752,-0.005467111244797707,-0.0004530507721938193,17184.0,17975.0,15830.0,15439.0,0.6762222051620483,0.7429593801498413,0.5691871643066406,0.5399224758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257110595703125,-0.013231087087243394,-0.15339290830654914,-0.012494601074090285,0.25051411986351013,-0.28006455302238464,-0.0,-0.06009363383054733,-0.04128415510058403,0.0
2129,5,-0.046016793698072433,-0.03154130280017853,0.0061645954847335815,0.0007820231840014458,0.009416867047548294,-0.00470376992598176,0.01606331765651703,-0.015793412923812866,-0.0009702183888293803,0.0,0.0,0.0,0.0,0.0,0.0,-0.05988772585988045,-0.04124763607978821,-0.0,0.0,0.0,0.0,-0.01836075447499752,-0.005467111244797707,-0.0004530507721938193,17184.0,17975.0,15830.0,15439.0,0.6762222051620483,0.7429593801498413,0.5691871643066406,0.5399224758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257110595703125,-0.013231087087243394,-0.15339290830654914,-0.012494601074090285,0.25051411986351013,-0.28006455302238464,-0.0,-0.06009363383054733,-0.04128415510058403,0.0
2134,5,-0.04588126018643379,-0.03156833350658417,0.006115260533988476,0.016576899215579033,0.007010345347225666,0.004038676619529724,0.01606331765651703,-0.015793412923812866,-0.0009702183888293803,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779568314552307,-0.047276031225919724,-0.0,0.0,0.0,0.0,-0.01836075447499752,-0.005467111244797707,-0.0004530507721938193,17184.0,17975.0,15830.0,15439.0,0.6762222051620483,0.7429593801498413,0.5691871643066406,0.5399224758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901089668273926,-0.01324854268923754,-0.15006657146978952,-0.01305570529868891,0.28323912620544434,-0.22045253217220306,0.0,-0.06009363383054733,-0.04128415510058403,0.0
2139,5,-0.04588126018643379,-0.03156833350658417,0.006115260533988476,0.016576899215579033,0.007010345347225666,0.004038676619529724,0.016370102763175964,-0.01697061024606228,-0.0013765927869826555,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779568314552307,-0.047276031225919724,-0.0,0.0,0.0,0.0,-0.018252959474921227,-0.005794405471533537,-0.0008105103624984622,17105.0,18102.0,15689.0,15526.0,0.6697288751602173,0.754027247428894,0.5585570335388184,0.5463712215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901089668273926,-0.01324854268923754,-0.15006657146978952,-0.01305570529868891,0.28323912620544434,-0.22045253217220306,0.0,-0.06010810285806656,-0.041304346174001694,0.0
2144,5,-0.04575757682323456,-0.03154086321592331,0.006065055262297392,0.016576899215579033,0.007010345347225666,0.004038676619529724,0.016370102763175964,-0.01697061024606228,-0.0013765927869826555,0.0,0.0,0.0,0.0,0.0,0.0,-0.047999896109104156,-0.03899766132235527,-0.0,0.0,0.0,0.0,-0.018252959474921227,-0.005794405471533537,-0.0008105103624984622,17105.0,18102.0,15689.0,15526.0,0.6697288751602173,0.754027247428894,0.5585570335388184,0.5463712215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809425830841064,-0.0019332614876477832,-0.14315343861390106,-0.013065535914907377,0.22342348098754883,-0.21168723702430725,-0.0,-0.06010810285806656,-0.041304346174001694,0.0
2149,5,-0.04575757682323456,-0.03154086321592331,0.006065055262297392,0.016576899215579033,0.007010345347225666,0.004038676619529724,0.01632525771856308,-0.019388308748602867,-0.0019980929791927338,0.0,0.0,0.0,0.0,0.0,0.0,-0.047999896109104156,-0.03899766132235527,-0.0,0.0,0.0,0.0,-0.017054876312613487,-0.0035262431483715773,-0.0007592248148284853,17142.0,17963.0,15577.0,15721.0,0.6727473139762878,0.7419165968894958,0.5501442551612854,0.5609028935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809425830841064,-0.0019332614876477832,-0.14315343861390106,-0.013065535914907377,0.22342348098754883,-0.21168723702430725,-0.0,-0.05988772585988045,-0.04124763607978821,0.0
2154,5,-0.04565614089369774,-0.03160978481173515,0.006074492819607258,0.016576899215579033,0.007010345347225666,0.004038676619529724,0.01632525771856308,-0.019388308748602867,-0.0019980929791927338,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800849407911301,-0.0389213003218174,-0.0,0.0,0.0,0.0,-0.017054876312613487,-0.0035262431483715773,-0.0007592248148284853,17142.0,17963.0,15577.0,15721.0,0.6727473139762878,0.7419165968894958,0.5501442551612854,0.5609028935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380059003829956,-0.010712246634792099,-0.14436151377886966,-0.013624073489882055,0.22290337085723877,-0.21164654195308685,-0.0,-0.05988772585988045,-0.04124763607978821,0.0
2160,5,-0.04550231993198395,-0.03181654214859009,0.005814768373966217,0.025089530274271965,0.027615269646048546,0.032782427966594696,0.016927098855376244,-0.021009618416428566,-0.002493874402716756,0.0,0.0,0.0,0.0,0.0,0.0,-0.04800849407911301,-0.0389213003218174,-0.0,0.0,0.0,0.0,-0.015371906571090221,-0.003054524539038539,-0.001478843274526298,16790.0,17983.0,15555.0,15626.0,0.6440669894218445,0.7437039017677307,0.5485021471977234,0.553835928440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380059003829956,-0.02603703402903766,-0.14038622040615373,-0.018159074346693973,0.22290337085723877,-0.21164654195308685,-0.0,-0.047999896109104156,-0.03899766132235527,0.0
2165,5,-0.04550231993198395,-0.03181654214859009,0.005814768373966217,0.025089530274271965,0.027615269646048546,0.032782427966594696,0.016927098855376244,-0.021009618416428566,-0.002493874402716756,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364203989505768,-0.032000936567783356,-0.0,0.0,0.0,0.0,-0.015371906571090221,-0.003054524539038539,-0.001478843274526298,16790.0,17983.0,15555.0,15626.0,0.6440669894218445,0.7437039017677307,0.5485021471977234,0.553835928440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4659833908081055,-0.02603703402903766,-0.14038622040615373,-0.018159074346693973,0.18973635137081146,-0.2905426025390625,-0.0,-0.047999896109104156,-0.03899766132235527,0.0
2170,5,-0.045377034693956375,-0.03173035383224487,0.005864850245416164,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.016977885738015175,-0.022714290767908096,-0.003339394461363554,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457723721861839,-0.034313976764678955,-0.0,0.0,0.0,0.0,-0.014526747167110443,-0.003550770692527294,-0.000819063454400748,16362.0,17640.0,14934.0,15617.0,0.6100743412971497,0.7143211960792542,0.5033720135688782,0.5531750321388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919092178344727,-0.0123625874061328,-0.13632687071911637,-0.019114698729810795,0.1892794519662857,-0.18925951421260834,-0.0,-0.04800849407911301,-0.0389213003218174,0.0
2175,5,-0.045377034693956375,-0.03173035383224487,0.005864850245416164,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.016977885738015175,-0.022714290767908096,-0.003339394461363554,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457723721861839,-0.034313976764678955,-0.0,0.0,0.0,0.0,-0.014526747167110443,-0.003550770692527294,-0.000819063454400748,16362.0,17640.0,14934.0,15617.0,0.6100743412971497,0.7143211960792542,0.5033720135688782,0.5531750321388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919092178344727,-0.0123625874061328,-0.13632687071911637,-0.019114698729810795,0.1892794519662857,-0.18925951421260834,-0.0,-0.04800849407911301,-0.0389213003218174,0.0
2180,5,-0.04528937116265297,-0.031759634613990784,0.005829291883856058,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.016543475911021233,-0.02370859868824482,-0.003774929791688919,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464295879006386,-0.03425655514001846,-0.0,0.0,0.0,0.0,-0.014526747167110443,-0.003550770692527294,-0.000819063454400748,16492.0,17410.0,15254.0,15417.0,0.6203454732894897,0.6949907541275024,0.5264135599136353,0.5383092164993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918307781219482,-0.016095207546070127,-0.1411640842627024,-0.01813306320141387,0.18895581364631653,-0.18953172862529755,-0.0,-0.04800849407911301,-0.0389213003218174,0.0
2185,5,-0.04528937116265297,-0.031759634613990784,0.005829291883856058,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.016543475911021233,-0.02370859868824482,-0.003774929791688919,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464295879006386,-0.03425655514001846,-0.0,0.0,0.0,0.0,-0.014526747167110443,-0.003550770692527294,-0.000819063454400748,16492.0,17410.0,15254.0,15417.0,0.6203454732894897,0.6949907541275024,0.5264135599136353,0.5383092164993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918307781219482,-0.016095207546070127,-0.1411640842627024,-0.01813306320141387,0.18895581364631653,-0.18953172862529755,-0.0,-0.04800849407911301,-0.0389213003218174,0.0
2190,5,-0.0452096201479435,-0.031655389815568924,0.005767090246081352,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.017019595950841904,-0.025058763101696968,-0.004608718678355217,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464295879006386,-0.03425655514001846,-0.0,0.0,0.0,0.0,-0.014609506353735924,-0.002059479709714651,-0.0015921898884698749,16964.0,17919.0,14895.0,15830.0,0.6581324338912964,0.7381017208099365,0.5006240606307983,0.5691251754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918307781219482,-0.007346027532574629,-0.13525205677406257,-0.01938980851676579,0.18895581364631653,-0.18953172862529755,-0.0,-0.04457723721861839,-0.034313976764678955,0.0
2195,5,-0.0452096201479435,-0.031655389815568924,0.005767090246081352,0.02506997250020504,0.0007032409776002169,0.007103170733898878,0.017019595950841904,-0.025058763101696968,-0.004608718678355217,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455697908997536,-0.034223299473524094,-0.0,0.0,0.0,0.0,-0.014609506353735924,-0.002059479709714651,-0.0015921898884698749,16964.0,17919.0,14895.0,15830.0,0.6581324338912964,0.7381017208099365,0.5006240606307983,0.5691251754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906439304351807,-0.007346027532574629,-0.13525205677406257,-0.01938980851676579,0.1886754184961319,-0.18906916677951813,-0.0,-0.04457723721861839,-0.034313976764678955,0.0
