timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
796,5,-0.00033547604107297957,0.00016800333105493337,0.003782326355576515,-0.019408689811825752,-0.017207400873303413,-0.0050291079096496105,-0.0023731961846351624,-0.022358613088726997,-0.14437054097652435,0.0,0.0,0.0,0.0,0.0,0.0,0.01011720858514309,-0.008848479948937893,-0.0,0.0,0.0,0.0,0.0026364210061728954,-0.000276492239208892,-0.01859358511865139,13378.0,23675.0,13750.0,23889.0,0.3986950218677521,1.3170361518859863,0.4226532280445099,1.341794729232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898526668548584,-0.025467543925526075,-0.15807109146321224,0.004558348273078132,0.07440459728240967,0.06544294953346252,0.0,0.00413653114810586,-0.01056420337408781,0.0
801,5,-0.000403485115384683,0.00026568325120024383,0.003773036180064082,-0.015924565494060516,-0.018604552373290062,-0.0008968223701231182,-0.0036792561877518892,-0.020707789808511734,-0.1448960304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.01011720858514309,-0.008848479948937893,-0.0,0.0,0.0,0.0,0.005595043767243624,-0.0016602098476141691,-0.018928375095129013,12870.0,23778.0,13886.0,24021.0,0.36715561151504517,1.328932285308838,0.43155986070632935,1.3571593761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898526668548584,-0.025649221161683063,-0.15988353919182566,0.0022583165935921882,0.07440459728240967,0.06544294953346252,0.0,0.017977414652705193,-0.011441691778600216,0.0
806,5,-0.000403485115384683,0.00026568325120024383,0.003773036180064082,-0.015924565494060516,-0.018604552373290062,-0.0008968223701231182,-0.0036792561877518892,-0.020707789808511734,-0.1448960304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.011000134982168674,-0.00733250193297863,-0.0,0.0,0.0,0.0,0.005595043767243624,-0.0016602098476141691,-0.018928375095129013,12870.0,23778.0,13886.0,24021.0,0.36715561151504517,1.328932285308838,0.43155986070632935,1.3571593761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493123769760132,-0.025649221161683063,-0.15988353919182566,0.0022583165935921882,0.061714597046375275,0.07122043520212173,0.0,0.017977414652705193,-0.011441691778600216,0.0
811,5,-0.0005231544491834939,0.0002647525689098984,0.0038309679366648197,-0.015924565494060516,-0.018604552373290062,-0.0008968223701231182,-0.005626244470477104,-0.018097374588251114,-0.1458137184381485,0.0,0.0,0.0,0.0,0.0,0.0,0.011000134982168674,-0.00733250193297863,-0.0,0.0,0.0,0.0,0.006098985206335783,-0.0007656809175387025,-0.01901964843273163,13020.0,23677.0,13908.0,24074.0,0.3763374090194702,1.3172593116760254,0.4329824447631836,1.3632735013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493123769760132,-0.02820523351571069,-0.15760667119057928,0.000384751047052128,0.061714597046375275,0.07122043520212173,0.0,0.01011720858514309,-0.008848479948937893,0.0
816,5,-0.0005231544491834939,0.0002647525689098984,0.0038309679366648197,-0.015924565494060516,-0.018604552373290062,-0.0008968223701231182,-0.005626244470477104,-0.018097374588251114,-0.1458137184381485,0.0,0.0,0.0,0.0,0.0,0.0,0.01098170317709446,-0.0073989382945001125,-0.0,0.0,0.0,0.0,0.006098985206335783,-0.0007656809175387025,-0.01901964843273163,13020.0,23677.0,13908.0,24074.0,0.3763374090194702,1.3172593116760254,0.4329824447631836,1.3632735013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987804889678955,-0.02820523351571069,-0.15760667119057928,0.000384751047052128,0.06237461045384407,0.07121624797582626,0.0,0.01011720858514309,-0.008848479948937893,0.0
821,5,-0.0005832589231431484,0.00043883046600967646,0.003897456219419837,-0.015924565494060516,-0.018604552373290062,-0.0008968223701231182,-0.007262926548719406,-0.016122732311487198,-0.14652982354164124,0.0,0.0,0.0,0.0,0.0,0.0,0.01098170317709446,-0.0073989382945001125,-0.0,0.0,0.0,0.0,0.0025545696262270212,0.0006384411244653165,-0.019280556589365005,13208.0,23859.0,13447.0,24077.0,0.38801977038383484,1.3383268117904663,0.40309521555900574,1.3636819124221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987804889678955,-0.023701145546240907,-0.1645089392046574,0.0027596339666385245,0.06237461045384407,0.07121624797582626,0.0,0.011000134982168674,-0.00733250193297863,0.0
826,5,-0.000623348809313029,0.0005793078453280032,0.003971703816205263,-0.011180614121258259,-0.024299103766679764,-0.009268434718251228,-0.007262926548719406,-0.016122732311487198,-0.14652982354164124,0.0,0.0,0.0,0.0,0.0,0.0,0.011115756817162037,-0.007429160643368959,-0.0,0.0,0.0,0.0,0.0025545696262270212,0.0006384411244653165,-0.019280556589365005,13208.0,23859.0,13447.0,24077.0,0.38801977038383484,1.3383268117904663,0.40309521555900574,1.3636819124221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50313401222229,-0.022645984707052983,-0.16310749079252523,0.0018800841577077457,0.06270722299814224,0.07217521220445633,0.0,0.011000134982168674,-0.00733250193297863,0.0
831,5,-0.000623348809313029,0.0005793078453280032,0.003971703816205263,-0.011180614121258259,-0.024299103766679764,-0.009268434718251228,-0.006865174509584904,-0.013272574171423912,-0.14826729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.011115756817162037,-0.007429160643368959,-0.0,0.0,0.0,0.0,0.002043122658506036,0.0007405815995298326,-0.01968744955956936,13113.0,23934.0,13324.0,24169.0,0.3821173906326294,1.3469338417053223,0.39528608322143555,1.3744431734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50313401222229,-0.022645984707052983,-0.16310749079252523,0.0018800841577077457,0.06270722299814224,0.07217521220445633,0.0,0.01098170317709446,-0.0073989382945001125,0.0
836,5,-0.0006931883981451392,0.0006578488973900676,0.00394487613812089,-0.01285299938172102,-0.019144566729664803,-0.00048806180711835623,-0.006865174509584904,-0.013272574171423912,-0.14826729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.014481231570243835,-0.005332273431122303,-0.0,0.0,0.0,0.0,0.002043122658506036,0.0007405815995298326,-0.01968744955956936,13113.0,23934.0,13324.0,24169.0,0.3821173906326294,1.3469338417053223,0.39528608322143555,1.3744431734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135459899902344,-0.024523405351893585,-0.16035057497425426,-0.00027174291984245725,0.04514008387923241,0.09430443495512009,0.0,0.01098170317709446,-0.0073989382945001125,0.0
841,5,-0.0006931883981451392,0.0006578488973900676,0.00394487613812089,-0.01285299938172102,-0.019144566729664803,-0.00048806180711835623,-0.006865174509584904,-0.013272574171423912,-0.14826729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.014481231570243835,-0.005332273431122303,-0.0,0.0,0.0,0.0,0.002772032516077161,0.002250727266073227,-0.0191454216837883,13379.0,23795.0,13449.0,24134.0,0.39878636598587036,1.3308145999908447,0.4032408595085144,1.3702921867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135459899902344,-0.024523405351893585,-0.16035057497425426,-0.00027174291984245725,0.04514008387923241,0.09430443495512009,0.0,0.011115756817162037,-0.007429160643368959,0.0
846,5,-0.0006931883981451392,0.0006578488973900676,0.00394487613812089,-0.01285299938172102,-0.019144566729664803,-0.00048806180711835623,-0.006865174509584904,-0.013272574171423912,-0.14826729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.011579830199480057,-0.006118744611740112,-0.0,0.0,0.0,0.0,0.002772032516077161,0.002250727266073227,-0.0191454216837883,13379.0,23795.0,13449.0,24134.0,0.39878636598587036,1.3308145999908447,0.4032408595085144,1.3702921867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134289264678955,-0.024523405351893585,-0.16035057497425426,-0.00027174291984245725,0.05179807171225548,0.07540919631719589,0.0,0.011115756817162037,-0.007429160643368959,0.0
851,5,-0.0007231352501548827,0.0007355317939072847,0.0037831575609743595,-0.01285299938172102,-0.019144566729664803,-0.00048806180711835623,-0.006117920856922865,-0.011784862726926804,-0.14998798072338104,0.0,0.0,0.0,0.0,0.0,0.0,0.011579830199480057,-0.006118744611740112,-0.0,0.0,0.0,0.0,0.002702658995985985,0.0003517738659866154,-0.01965082809329033,13219.0,23909.0,13514.0,24160.0,0.38873547315597534,1.3440442085266113,0.40735775232315063,1.373408555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134289264678955,-0.022225751405319242,-0.16461387739244912,-0.0005551427228082736,0.05179807171225548,0.07540919631719589,0.0,0.014481231570243835,-0.005332273431122303,0.0
857,5,-0.0007559189689345658,0.0009176213061437011,0.003867614781484008,-0.009075249545276165,-0.029508573934435844,-0.01033011358231306,-0.006117920856922865,-0.011784862726926804,-0.14998798072338104,0.0,0.0,0.0,0.0,0.0,0.0,0.011613201349973679,-0.00612129969522357,-0.0,0.0,0.0,0.0,0.002702658995985985,0.0003517738659866154,-0.01965082809329033,13219.0,23909.0,13514.0,24160.0,0.38873547315597534,1.3440442085266113,0.40735775232315063,1.373408555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233030319213867,-0.0194938711562302,-0.16431120340934852,-0.002565467713001758,0.05196531116962433,0.07583902776241302,0.0,0.014481231570243835,-0.005332273431122303,0.0
862,5,-0.0007559189689345658,0.0009176213061437011,0.003867614781484008,-0.009075249545276165,-0.029508573934435844,-0.01033011358231306,-0.006117920856922865,-0.011784862726926804,-0.14998798072338104,0.0,0.0,0.0,0.0,0.0,0.0,0.011613201349973679,-0.00612129969522357,-0.0,0.0,0.0,0.0,0.002702658995985985,0.0003517738659866154,-0.01965082809329033,13219.0,23909.0,13514.0,24160.0,0.38873547315597534,1.3440442085266113,0.40735775232315063,1.373408555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233030319213867,-0.0194938711562302,-0.16431120340934852,-0.002565467713001758,0.05196531116962433,0.07583902776241302,0.0,0.014481231570243835,-0.005332273431122303,0.0
867,5,-0.0007559189689345658,0.0009176213061437011,0.003867614781484008,-0.009075249545276165,-0.029508573934435844,-0.01033011358231306,-0.006015080958604813,-0.010174049995839596,-0.15043427050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.017705373466014862,-0.00447093416005373,-0.0,0.0,0.0,0.0,0.0028945424128323793,-0.0007410537218675017,-0.017932651564478874,13619.0,23692.0,14110.0,23821.0,0.4141244888305664,1.3189505338668823,0.4464622735977173,1.3338916301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260932445526123,-0.0194938711562302,-0.16431120340934852,-0.002565467713001758,0.037981703877449036,0.11570875346660614,0.0,0.011579830199480057,-0.006118744611740112,0.0
872,5,-0.0008407451095990837,0.0010218294337391853,0.003944262862205505,-0.009075249545276165,-0.029508573934435844,-0.01033011358231306,-0.006015080958604813,-0.010174049995839596,-0.15043427050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.017705373466014862,-0.00447093416005373,-0.0,0.0,0.0,0.0,0.0028945424128323793,-0.0007410537218675017,-0.017932651564478874,13619.0,23692.0,14110.0,23821.0,0.4141244888305664,1.3189505338668823,0.4464622735977173,1.3338916301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260932445526123,-0.025334524374165047,-0.16591896767756514,-0.002524553916138492,0.037981703877449036,0.11570875346660614,0.0,0.011579830199480057,-0.006118744611740112,0.0
877,5,-0.00090338772861287,0.0011215837439522147,0.0038955698255449533,-0.01114721316844225,-0.023773953318595886,0.0017110863700509071,-0.00611234363168478,-0.008983383886516094,-0.1507280468940735,0.0,0.0,0.0,0.0,0.0,0.0,0.017785347998142242,-0.004524097312241793,-0.0,0.0,0.0,0.0,0.0032145334407687187,-0.0007315596449188888,-0.0181560255587101,13639.0,23687.0,14118.0,23895.0,0.41542133688926697,1.3183987140655518,0.4469991624355316,1.3424837589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5277366638183594,-0.030167223330638832,-0.16576347489601387,-0.003496645173823986,0.038451191037893295,0.11628548055887222,0.0,0.011579830199480057,-0.006118744611740112,0.0
882,5,-0.00090338772861287,0.0011215837439522147,0.0038955698255449533,-0.01114721316844225,-0.023773953318595886,0.0017110863700509071,-0.00611234363168478,-0.008983383886516094,-0.1507280468940735,0.0,0.0,0.0,0.0,0.0,0.0,0.017785347998142242,-0.004524097312241793,-0.0,0.0,0.0,0.0,0.0032145334407687187,-0.0007315596449188888,-0.0181560255587101,13639.0,23687.0,14118.0,23895.0,0.41542133688926697,1.3183987140655518,0.4469991624355316,1.3424837589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5277366638183594,-0.030167223330638832,-0.16576347489601387,-0.003496645173823986,0.038451191037893295,0.11628548055887222,0.0,0.011579830199480057,-0.006118744611740112,0.0
887,5,-0.00090338772861287,0.0011215837439522147,0.0038955698255449533,-0.01114721316844225,-0.023773953318595886,0.0017110863700509071,-0.005869277287274599,-0.008404222317039967,-0.15127301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.014581022784113884,-0.0054791769944131374,-0.0,0.0,0.0,0.0,0.0023416122421622276,0.0011308795074000955,-0.018834609538316727,13554.0,23729.0,13750.0,24133.0,0.4099453389644623,1.3232375383377075,0.4226549565792084,1.3702553510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275704860687256,-0.030167223330638832,-0.16576347489601387,-0.003496645173823986,0.04656875133514404,0.09533322602510452,-0.0,0.011613201349973679,-0.00612129969522357,0.0
892,5,-0.0009223358356393874,0.0013571300078183413,0.0039020166732370853,-0.01114721316844225,-0.023773953318595886,0.0017110863700509071,-0.005869277287274599,-0.008404222317039967,-0.15127301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.014581022784113884,-0.0054791769944131374,-0.0,0.0,0.0,0.0,0.0023416122421622276,0.0011308795074000955,-0.018834609538316727,13554.0,23729.0,13750.0,24133.0,0.4099453389644623,1.3232375383377075,0.4226549565792084,1.3702553510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275704860687256,-0.016383711392800388,-0.1691404737950537,-2.9939851513765002e-05,0.04656875133514404,0.09533322602510452,-0.0,0.011613201349973679,-0.00612129969522357,0.0
897,5,-0.001075431820936501,0.0014484856510534883,0.0040152729488909245,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.00578776840120554,-0.008850198239088058,-0.15154971182346344,0.0,0.0,0.0,0.0,0.0,0.0,0.014767269603908062,-0.0054871332831680775,-0.0,0.0,0.0,0.0,0.004788464866578579,0.0034851361997425556,-0.01813807152211666,13842.0,23456.0,14042.0,24076.0,0.42868098616600037,1.2919079065322876,0.4419196546077728,1.3635846376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305919647216797,-0.01771711328575752,-0.16773782002156998,-0.0012122634630904845,0.04667619243264198,0.09663347899913788,-0.0,0.017705373466014862,-0.00447093416005373,0.0
902,5,-0.001075431820936501,0.0014484856510534883,0.0040152729488909245,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.00578776840120554,-0.008850198239088058,-0.15154971182346344,0.0,0.0,0.0,0.0,0.0,0.0,0.014767269603908062,-0.0054871332831680775,-0.0,0.0,0.0,0.0,0.004788464866578579,0.0034851361997425556,-0.01813807152211666,13842.0,23456.0,14042.0,24076.0,0.42868098616600037,1.2919079065322876,0.4419196546077728,1.3635846376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305919647216797,-0.01771711328575752,-0.16773782002156998,-0.0012122634630904845,0.04667619243264198,0.09663347899913788,-0.0,0.017705373466014862,-0.00447093416005373,0.0
907,5,-0.0011288245441392064,0.0014623799361288548,0.0041190823540091515,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.006130077876150608,-0.008198771625757217,-0.15188182890415192,0.0,0.0,0.0,0.0,0.0,0.0,0.012946763075888157,-0.010732071474194527,-0.0,0.0,0.0,0.0,0.0038401733618229628,0.0003421872097533196,-0.018575603142380714,13488.0,23749.0,14005.0,24020.0,0.4057312309741974,1.3255735635757446,0.4394433796405792,1.356988549232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321695804595947,-0.022640702885301556,-0.1673418907497791,-0.0023255300570832783,0.09133395552635193,0.0847596675157547,0.0,0.017785347998142242,-0.004524097312241793,0.0
912,5,-0.0011288245441392064,0.0014623799361288548,0.0041190823540091515,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.006130077876150608,-0.008198771625757217,-0.15188182890415192,0.0,0.0,0.0,0.0,0.0,0.0,0.012946763075888157,-0.010732071474194527,-0.0,0.0,0.0,0.0,0.0038401733618229628,0.0003421872097533196,-0.018575603142380714,13488.0,23749.0,14005.0,24020.0,0.4057312309741974,1.3255735635757446,0.4394433796405792,1.356988549232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321695804595947,-0.022640702885301556,-0.1673418907497791,-0.0023255300570832783,0.09133395552635193,0.0847596675157547,0.0,0.017785347998142242,-0.004524097312241793,0.0
917,5,-0.0011427662102505565,0.0014460973907262087,0.004102990496903658,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.006544589996337891,-0.006790315732359886,-0.15209612250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.012952580116689205,-0.01076152827590704,-0.0,0.0,0.0,0.0,0.004502713214606047,-0.0024320620577782393,-0.018352961167693138,13352.0,23793.0,14277.0,23918.0,0.39708200097084045,1.3306496143341064,0.4577071964740753,1.3451532125473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533979654312134,-0.02395524335123448,-0.1694533101719123,-0.0035823400152771153,0.09163156151771545,0.08484120666980743,0.0,0.014767269603908062,-0.0054871332831680775,0.0
922,5,-0.0011427662102505565,0.0014460973907262087,0.004102990496903658,-0.022830404341220856,-0.020472263917326927,-0.012906324118375778,-0.006544589996337891,-0.006790315732359886,-0.15209612250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.012952580116689205,-0.01076152827590704,-0.0,0.0,0.0,0.0,0.004502713214606047,-0.0024320620577782393,-0.018352961167693138,13352.0,23793.0,14277.0,23918.0,0.39708200097084045,1.3306496143341064,0.4577071964740753,1.3451532125473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533979654312134,-0.02395524335123448,-0.1694533101719123,-0.0035823400152771153,0.09163156151771545,0.08484120666980743,0.0,0.014767269603908062,-0.0054871332831680775,0.0
928,5,-0.0011451711179688573,0.001489716931246221,0.0040533458814024925,-0.009420749731361866,-0.013423244468867779,0.0007948534330353141,-0.006213563494384289,-0.004768512677401304,-0.15269741415977478,0.0,0.0,0.0,0.0,0.0,0.0,0.012935434468090534,-0.010767467319965363,-0.0,0.0,0.0,0.0,0.00253437296487391,-0.0023867448326200247,-0.019086984917521477,12992.0,24137.0,13834.0,24035.0,0.37462013959884644,1.3707103729248047,0.42811745405197144,1.3587217330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535139560699463,-0.022235161211862663,-0.17140038863066634,-0.004586429372744181,0.09171224385499954,0.08475671708583832,0.0,0.012952580116689205,-0.01076152827590704,0.0
933,5,-0.0011451711179688573,0.001489716931246221,0.0040533458814024925,-0.009420749731361866,-0.013423244468867779,0.0007948534330353141,-0.006213563494384289,-0.004768512677401304,-0.15269741415977478,0.0,0.0,0.0,0.0,0.0,0.0,0.012935434468090534,-0.010767467319965363,-0.0,0.0,0.0,0.0,0.00253437296487391,-0.0023867448326200247,-0.019086984917521477,12992.0,24137.0,13834.0,24035.0,0.37462013959884644,1.3707103729248047,0.42811745405197144,1.3587217330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535139560699463,-0.022235161211862663,-0.17140038863066634,-0.004586429372744181,0.09171224385499954,0.08475671708583832,0.0,0.012952580116689205,-0.01076152827590704,0.0
938,5,-0.001202185289002955,0.0014619296416640282,0.003975537605583668,-0.010610009543597698,-0.0020348241087049246,0.009654941968619823,-0.005774226039648056,-0.004035288468003273,-0.15307046473026276,0.0,0.0,0.0,0.0,0.0,0.0,0.008930967189371586,-0.004861353896558285,-0.0,0.0,0.0,0.0,0.0041374266147613525,-0.0009225672110915184,-0.019542166963219643,13114.0,24055.0,13789.0,24093.0,0.3821863830089569,1.361087441444397,0.4251929223537445,1.3655128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380496978759766,-0.02993917530850257,-0.17156357464898822,-0.005055384889666158,0.041443273425102234,0.05856801196932793,-0.0,0.012935434468090534,-0.010767467319965363,0.0
943,5,-0.001202185289002955,0.0014619296416640282,0.003975537605583668,-0.010610009543597698,-0.0020348241087049246,0.009654941968619823,-0.005774226039648056,-0.004035288468003273,-0.15307046473026276,0.0,0.0,0.0,0.0,0.0,0.0,0.008930967189371586,-0.004861353896558285,-0.0,0.0,0.0,0.0,0.0041374266147613525,-0.0009225672110915184,-0.019542166963219643,13114.0,24055.0,13789.0,24093.0,0.3821863830089569,1.361087441444397,0.4251929223537445,1.3655128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380496978759766,-0.02993917530850257,-0.17156357464898822,-0.005055384889666158,0.041443273425102234,0.05856801196932793,-0.0,0.012935434468090534,-0.010767467319965363,0.0
