timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2294,5,-0.015833834186196327,-0.0006884554168209434,0.004250485450029373,-0.021907450631260872,-0.013741823844611645,-0.020934810861945152,0.007230666000396013,0.007158995606005192,-0.07332154363393784,0.0,0.0,0.0,0.0,0.0,0.0,0.009315946139395237,-0.02637641131877899,-0.0,0.0,0.0,0.0,-0.002399232005700469,-0.009219075553119183,-0.009097691625356674,13720.0,20373.0,14954.0,19286.0,0.42065638303756714,0.9646425843238831,0.5048225522041321,0.8605737090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760246515274048,-0.06704966223492535,-0.19378593594036703,-0.198594004453767,0.17540673911571503,0.04766196757555008,0.0,-0.003950432408601046,-0.018410146236419678,0.0
2299,5,-0.015956100076436996,-0.0007202751003205776,0.004358064848929644,-0.021907450631260872,-0.013741823844611645,-0.020934810861945152,0.0069039431400597095,0.007902177050709724,-0.07368254661560059,0.0,0.0,0.0,0.0,0.0,0.0,0.009315946139395237,-0.02637641131877899,-0.0,0.0,0.0,0.0,-0.0012143213534727693,-0.009164486080408096,-0.009666623547673225,13608.0,20460.0,14647.0,19503.0,0.41341960430145264,0.9732365608215332,0.4831641912460327,0.8808748722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760246515274048,-0.05769787897728988,-0.193378848101057,-0.1911461085211766,0.17540673911571503,0.04766196757555008,0.0,0.002199365757405758,-0.022387675940990448,0.0
2304,5,-0.015956100076436996,-0.0007202751003205776,0.004358064848929644,-0.021907450631260872,-0.013741823844611645,-0.020934810861945152,0.0069039431400597095,0.007902177050709724,-0.07368254661560059,0.0,0.0,0.0,0.0,0.0,0.0,0.009263942949473858,-0.02643655799329281,-0.0,0.0,0.0,0.0,-0.0012143213534727693,-0.009164486080408096,-0.009666623547673225,13608.0,20460.0,14647.0,19503.0,0.41341960430145264,0.9732365608215332,0.4831641912460327,0.8808748722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654013633728027,-0.05769787897728988,-0.193378848101057,-0.1911461085211766,0.17613504827022552,0.04748443886637688,0.0,0.002199365757405758,-0.022387675940990448,0.0
2309,5,-0.016019752249121666,-0.0007248420733958483,0.0041389381512999535,-0.01640130579471588,-0.004948691464960575,0.01792130619287491,0.007235012948513031,0.007370597217231989,-0.07406281679868698,0.0,0.0,0.0,0.0,0.0,0.0,0.009263942949473858,-0.02643655799329281,-0.0,0.0,0.0,0.0,-0.001151000033132732,-0.007628397084772587,-0.010476958006620407,13380.0,20635.0,14261.0,19820.0,0.39887458086013794,0.9905508160591125,0.4566330313682556,0.9109205603599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654013633728027,-0.07091401793209559,-0.19765042154632775,-0.19642604982741665,0.17613504827022552,0.04748443886637688,0.0,0.009444142691791058,-0.02637413889169693,0.0
2314,5,-0.016019752249121666,-0.0007248420733958483,0.0041389381512999535,-0.01640130579471588,-0.004948691464960575,0.01792130619287491,0.007235012948513031,0.007370597217231989,-0.07406281679868698,0.0,0.0,0.0,0.0,0.0,0.0,0.002820202149450779,-0.023353902623057365,-0.0,0.0,0.0,0.0,-0.001151000033132732,-0.007628397084772587,-0.010476958006620407,13380.0,20635.0,14261.0,19820.0,0.39887458086013794,0.9905508160591125,0.4566330313682556,0.9109205603599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704920768737793,-0.07091401793209559,-0.19765042154632775,-0.19642604982741665,0.15589316189289093,0.014482537284493446,-0.0,0.009444142691791058,-0.02637413889169693,0.0
2319,5,-0.016103412955999374,-0.0007601008983328938,0.004075972363352776,-0.016599858179688454,0.002251586178317666,0.014724432490766048,0.007029885891824961,0.006735505070537329,-0.0748501718044281,0.0,0.0,0.0,0.0,0.0,0.0,0.002820202149450779,-0.023353902623057365,-0.0,0.0,0.0,0.0,0.0008121709688566625,-0.009121894836425781,-0.010466588661074638,13112.0,20585.0,14592.0,19844.0,0.3820223808288574,0.9856433868408203,0.4793272018432617,0.9132535457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704920768737793,-0.07683052666304742,-0.19413614507154361,-0.19905583679017314,0.15589316189289093,0.014482537284493446,-0.0,0.009315946139395237,-0.02637641131877899,0.0
2325,5,-0.016103412955999374,-0.0007601008983328938,0.004075972363352776,-0.016599858179688454,0.002251586178317666,0.014724432490766048,0.007029885891824961,0.006735505070537329,-0.0748501718044281,0.0,0.0,0.0,0.0,0.0,0.0,0.002820202149450779,-0.023353902623057365,-0.0,0.0,0.0,0.0,0.0008121709688566625,-0.009121894836425781,-0.010466588661074638,13112.0,20585.0,14592.0,19844.0,0.3820223808288574,0.9856433868408203,0.4793272018432617,0.9132535457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704920768737793,-0.07683052666304742,-0.19413614507154361,-0.19905583679017314,0.15589316189289093,0.014482537284493446,-0.0,0.009315946139395237,-0.02637641131877899,0.0
2330,5,-0.016195859760046005,-0.0007149840821512043,0.004214026499539614,-0.016599858179688454,0.002251586178317666,0.014724432490766048,0.006011679768562317,0.006574059370905161,-0.07548084110021591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024660946801304817,-0.023448409512639046,-0.0,0.0,0.0,0.0,0.00033256111782975495,-0.008375815115869045,-0.011251389048993587,13019.0,20776.0,14202.0,20037.0,0.37628698348999023,1.00471830368042,0.4526101350784302,0.9317859411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816460132598877,-0.06605904659234767,-0.1937009129820924,-0.1964947264790579,0.15715421736240387,-0.01271508727222681,-0.0,0.009263942949473858,-0.02643655799329281,0.0
2335,5,-0.016195859760046005,-0.0007149840821512043,0.004214026499539614,-0.016599858179688454,0.002251586178317666,0.014724432490766048,0.006011679768562317,0.006574059370905161,-0.07548084110021591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024660946801304817,-0.023448409512639046,-0.0,0.0,0.0,0.0,0.00033256111782975495,-0.008375815115869045,-0.011251389048993587,13019.0,20776.0,14202.0,20037.0,0.37628698348999023,1.00471830368042,0.4526101350784302,0.9317859411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816460132598877,-0.06605904659234767,-0.1937009129820924,-0.1964947264790579,0.15715421736240387,-0.01271508727222681,-0.0,0.009263942949473858,-0.02643655799329281,0.0
2340,5,-0.016235189512372017,-0.0007299456628970802,0.004140826407819986,-0.011359574273228645,0.002696023788303137,0.014673791825771332,0.005864584818482399,0.005419350694864988,-0.07633814960718155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024107552599161863,-0.023457836359739304,-0.0,0.0,0.0,0.0,-0.001454319804906845,-0.006268612574785948,-0.010821301490068436,13496.0,20654.0,14130.0,19956.0,0.40625542402267456,0.9924766421318054,0.4477749466896057,0.9239850640296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79052734375,-0.06794016474531366,-0.19205955252984644,-0.19770420139121955,0.15771937370300293,-0.01246944721788168,-0.0,0.002820202149450779,-0.023353902623057365,0.0
2345,5,-0.016235189512372017,-0.0007299456628970802,0.004140826407819986,-0.011359574273228645,0.002696023788303137,0.014673791825771332,0.005864584818482399,0.005419350694864988,-0.07633814960718155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024107552599161863,-0.023457836359739304,-0.0,0.0,0.0,0.0,-0.001454319804906845,-0.006268612574785948,-0.010821301490068436,13496.0,20654.0,14130.0,19956.0,0.40625542402267456,0.9924766421318054,0.4477749466896057,0.9239850640296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79052734375,-0.06794016474531366,-0.19205955252984644,-0.19770420139121955,0.15771937370300293,-0.01246944721788168,-0.0,0.002820202149450779,-0.023353902623057365,0.0
2350,5,-0.016315247863531113,-0.0007668655016459525,0.004138809163123369,-0.011359574273228645,0.002696023788303137,0.014673791825771332,0.0056446571834385395,0.004462703596800566,-0.0769147127866745,0.0,0.0,0.0,0.0,0.0,0.0,-0.002737779635936022,-0.02048851177096367,-0.0,0.0,0.0,0.0,-0.0015832876088097692,-0.0057345968671143055,-0.011377327144145966,13485.0,20733.0,13985.0,20096.0,0.4055544137954712,1.0004273653030396,0.4381023645401001,0.9375618696212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8023476600646973,-0.06983499236979653,-0.18973837371239846,-0.20011135870690402,0.13834144175052643,-0.014220931567251682,-0.0,-0.0024107552599161863,-0.023457836359739304,0.0
2355,5,-0.016315247863531113,-0.0007668655016459525,0.004138809163123369,-0.011359574273228645,0.002696023788303137,0.014673791825771332,0.0056446571834385395,0.004462703596800566,-0.0769147127866745,0.0,0.0,0.0,0.0,0.0,0.0,-0.002737779635936022,-0.02048851177096367,-0.0,0.0,0.0,0.0,-0.0015832876088097692,-0.0057345968671143055,-0.011377327144145966,13485.0,20733.0,13985.0,20096.0,0.4055544137954712,1.0004273653030396,0.4381023645401001,0.9375618696212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8023476600646973,-0.06983499236979653,-0.18973837371239846,-0.20011135870690402,0.13834144175052643,-0.014220931567251682,-0.0,-0.0024107552599161863,-0.023457836359739304,0.0
2360,5,-0.016445836052298546,-0.000752975873183459,0.00430121598765254,-0.020214447751641273,-0.000588349299505353,-0.01361928228288889,0.005093762185424566,0.0029711832758039236,-0.07783026993274689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027694583404809237,-0.020503470674157143,-0.0,0.0,0.0,0.0,-0.0012178275501355529,-0.005193909164518118,-0.01149949710816145,13323.0,20868.0,13907.0,20208.0,0.39525240659713745,1.0139458179473877,0.43291741609573364,0.9484116435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103723526000977,-0.059712886857244386,-0.18653978539097318,-0.19598814155760327,0.13883885741233826,-0.01442667469382286,-0.0,-0.002737779635936022,-0.02048851177096367,0.0
2365,5,-0.016445836052298546,-0.000752975873183459,0.00430121598765254,-0.020214447751641273,-0.000588349299505353,-0.01361928228288889,0.005093762185424566,0.0029711832758039236,-0.07783026993274689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027694583404809237,-0.020503470674157143,-0.0,0.0,0.0,0.0,-0.0012178275501355529,-0.005193909164518118,-0.01149949710816145,13323.0,20868.0,13907.0,20208.0,0.39525240659713745,1.0139458179473877,0.43291741609573364,0.9484116435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103723526000977,-0.059712886857244386,-0.18653978539097318,-0.19598814155760327,0.13883885741233826,-0.01442667469382286,-0.0,-0.002737779635936022,-0.02048851177096367,0.0
2370,5,-0.016500581055879593,-0.0007561458041891456,0.004268909338861704,-0.014655092731118202,0.000145052676089108,-0.0015709351282566786,0.004564548376947641,0.00226954254321754,-0.07849225401878357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003891491505783051,-0.025405410677194595,-0.0,0.0,0.0,0.0,-0.001655920292250812,-0.004965561907738447,-0.011879108846187592,13397.0,20849.0,13971.0,20256.0,0.3999571204185486,1.012082815170288,0.43718141317367554,0.9531263709068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823343515396118,-0.06416153778844202,-0.18355465515519576,-0.199325215695529,0.17282043397426605,-0.002036518417298794,0.0,-0.0027694583404809237,-0.020503470674157143,0.0
2375,5,-0.016500581055879593,-0.0007561458041891456,0.004268909338861704,-0.014655092731118202,0.000145052676089108,-0.0015709351282566786,0.004564548376947641,0.00226954254321754,-0.07849225401878357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003891491505783051,-0.025405410677194595,-0.0,0.0,0.0,0.0,-0.001655920292250812,-0.004965561907738447,-0.011879108846187592,13397.0,20849.0,13971.0,20256.0,0.3999571204185486,1.012082815170288,0.43718141317367554,0.9531263709068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823343515396118,-0.06416153778844202,-0.18355465515519576,-0.199325215695529,0.17282043397426605,-0.002036518417298794,0.0,-0.0027694583404809237,-0.020503470674157143,0.0
2380,5,-0.016573023051023483,-0.0007424886571243405,0.0042343949899077415,-0.014555015601217747,-0.0015808329917490482,0.0035133494529873133,0.004564548376947641,0.00226954254321754,-0.07849225401878357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009156373562291265,-0.022322632372379303,-0.0,0.0,0.0,0.0,-0.001655920292250812,-0.004965561907738447,-0.011879108846187592,13397.0,20849.0,13971.0,20256.0,0.3999571204185486,1.012082815170288,0.43718141317367554,0.9531263709068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322348594665527,-0.06687532106716614,-0.18323662262811563,-0.20149250593192267,0.15233170986175537,-0.004806857090443373,0.0,-0.0027694583404809237,-0.020503470674157143,0.0
2385,5,-0.016573023051023483,-0.0007424886571243405,0.0042343949899077415,-0.014555015601217747,-0.0015808329917490482,0.0035133494529873133,0.0041114273481070995,0.001391294994391501,-0.07953862845897675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009156373562291265,-0.022322632372379303,-0.0,0.0,0.0,0.0,-0.0016987702110782266,-0.00829665269702673,-0.011509996838867664,13173.0,21121.0,14087.0,20254.0,0.3858579993247986,1.039663553237915,0.4448745846748352,0.9529473185539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322348594665527,-0.06687532106716614,-0.18323662262811563,-0.20149250593192267,0.15233170986175537,-0.004806857090443373,0.0,-0.0003891491505783051,-0.025405410677194595,0.0
2391,5,-0.01668461039662361,-0.0008310672710649669,0.00422612763941288,-0.014555015601217747,-0.0015808329917490482,0.0035133494529873133,0.0041114273481070995,0.001391294994391501,-0.07953862845897675,0.0,0.0,0.0,0.0,0.0,0.0,0.00032935282797552645,-0.022222507745027542,-0.0,0.0,0.0,0.0,-0.0016987702110782266,-0.00829665269702673,-0.011509996838867664,13173.0,21121.0,14087.0,20254.0,0.3858579993247986,1.039663553237915,0.4448745846748352,0.9529473185539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465077877044678,-0.06838561510716096,-0.18291722642807415,-0.2027141349000307,0.15241284668445587,0.0017377299955114722,-0.0,-0.0003891491505783051,-0.025405410677194595,0.0
2396,5,-0.01668461039662361,-0.0008310672710649669,0.00422612763941288,-0.014555015601217747,-0.0015808329917490482,0.0035133494529873133,0.005175870843231678,0.0009923696052283049,-0.08130412548780441,0.0,0.0,0.0,0.0,0.0,0.0,0.00032935282797552645,-0.022222507745027542,-0.0,0.0,0.0,0.0,-0.0034801086876541376,-0.006242620758712292,-0.012431081384420395,13114.0,21386.0,13506.0,20491.0,0.382180392742157,1.0668859481811523,0.40688687562942505,0.9762817025184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465077877044678,-0.06838561510716096,-0.18291722642807415,-0.2027141349000307,0.15241284668445587,0.0017377299955114722,-0.0,-0.0009156373562291265,-0.022322632372379303,0.0
2401,5,-0.016773086041212082,-0.000778062327299267,0.004253046121448278,-0.01643923483788967,-0.006992925424128771,-0.0018249067943543196,0.005175870843231678,0.0009923696052283049,-0.08130412548780441,0.0,0.0,0.0,0.0,0.0,0.0,0.00023450417211279273,-0.022135348990559578,-0.0,0.0,0.0,0.0,-0.0034801086876541376,-0.006242620758712292,-0.012431081384420395,13114.0,21386.0,13506.0,20491.0,0.382180392742157,1.0668859481811523,0.40688687562942505,0.9762817025184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870316505432129,-0.06491534196916347,-0.1853870336121858,-0.20245172147969592,0.15308497846126556,0.0012476388365030289,-0.0,-0.0009156373562291265,-0.022322632372379303,0.0
2406,5,-0.016773086041212082,-0.000778062327299267,0.004253046121448278,-0.01643923483788967,-0.006992925424128771,-0.0018249067943543196,0.005242807324975729,0.00115132424980402,-0.08201046288013458,0.0,0.0,0.0,0.0,0.0,0.0,0.00023450417211279273,-0.022135348990559578,-0.0,0.0,0.0,0.0,-0.0011803257511928678,-0.007187969982624054,-0.011931242421269417,13200.0,21184.0,13987.0,20474.0,0.38754627108573914,1.0461183786392212,0.4382126033306122,0.9746304750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870316505432129,-0.06491534196916347,-0.1853870336121858,-0.20245172147969592,0.15308497846126556,0.0012476388365030289,-0.0,0.00032935282797552645,-0.022222507745027542,0.0
2411,5,-0.01680206134915352,-0.0008176072151400149,0.004191333893686533,-0.01643923483788967,-0.006992925424128771,-0.0018249067943543196,0.005242807324975729,0.00115132424980402,-0.08201046288013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0040899235755205154,-0.023159444332122803,-0.0,0.0,0.0,0.0,-0.0011803257511928678,-0.007187969982624054,-0.011931242421269417,13200.0,21184.0,13987.0,20474.0,0.38754627108573914,1.0461183786392212,0.4382126033306122,0.9746304750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879836320877075,-0.06549965883589617,-0.18596332651079298,-0.20374556678126007,0.1606961190700531,0.02183178998529911,0.0,0.00032935282797552645,-0.022222507745027542,0.0
2416,5,-0.01680206134915352,-0.0008176072151400149,0.004191333893686533,-0.01643923483788967,-0.006992925424128771,-0.0018249067943543196,0.0047273458912968636,0.0008615807164460421,-0.08305057883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0040899235755205154,-0.023159444332122803,-0.0,0.0,0.0,0.0,-0.0008062675478868186,-0.006475603673607111,-0.012093967758119106,13345.0,21228.0,14063.0,20527.0,0.3966047465801239,1.0506037473678589,0.44328686594963074,0.9798210859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879836320877075,-0.06549965883589617,-0.18596332651079298,-0.20374556678126007,0.1606961190700531,0.02183178998529911,0.0,0.00032935282797552645,-0.022222507745027542,0.0
2421,5,-0.016921116039156914,-0.0008500862750224769,0.004227349068969488,-0.02086222544312477,0.0011003135005012155,-0.005051763728260994,0.0047273458912968636,0.0008615807164460421,-0.08305057883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.004029365256428719,-0.023080453276634216,-0.0,0.0,0.0,0.0,-0.0008062675478868186,-0.006475603673607111,-0.012093967758119106,13345.0,21228.0,14063.0,20527.0,0.3966047465801239,1.0506037473678589,0.44328686594963074,0.9798210859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89361310005188,-0.06830309432183906,-0.18348836052627954,-0.20654289065367976,0.16091428697109222,0.02161143161356449,0.0,0.00032935282797552645,-0.022222507745027542,0.0
2426,5,-0.016921116039156914,-0.0008500862750224769,0.004227349068969488,-0.02086222544312477,0.0011003135005012155,-0.005051763728260994,0.004506791476160288,0.0007530093425884843,-0.08376993983983994,0.0,0.0,0.0,0.0,0.0,0.0,0.004029365256428719,-0.023080453276634216,-0.0,0.0,0.0,0.0,-0.0010487890103831887,-0.0062248180620372295,-0.012654510326683521,13046.0,21351.0,13930.0,20770.0,0.3779603838920593,1.0633344650268555,0.4344692826271057,1.0040721893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89361310005188,-0.06830309432183906,-0.18348836052627954,-0.20654289065367976,0.16091428697109222,0.02161143161356449,0.0,0.00023450417211279273,-0.022135348990559578,0.0
2431,5,-0.01698547787964344,-0.000917555415071547,0.0042655374854803085,-0.02086222544312477,0.0011003135005012155,-0.005051763728260994,0.004506791476160288,0.0007530093425884843,-0.08376993983983994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016575539484620094,-0.025477588176727295,-0.0,0.0,0.0,0.0,-0.0010487890103831887,-0.0062248180620372295,-0.012654510326683521,13046.0,21351.0,13930.0,20770.0,0.3779603838920593,1.0633344650268555,0.4344692826271057,1.0040721893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032235145568848,-0.06529398334691669,-0.1813966057503015,-0.20759528197160082,0.17821453511714935,-0.008919824846088886,0.0,0.00023450417211279273,-0.022135348990559578,0.0
2436,5,-0.01698547787964344,-0.000917555415071547,0.0042655374854803085,-0.02086222544312477,0.0011003135005012155,-0.005051763728260994,0.004075257573276758,0.0006154943839646876,-0.08493836969137192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016575539484620094,-0.025477588176727295,-0.0,0.0,0.0,0.0,-0.00017893499170895666,-0.006697153206914663,-0.01254175789654255,13184.0,21293.0,14148.0,20737.0,0.3865017592906952,1.057352900505066,0.44898149371147156,1.0007768869400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032235145568848,-0.06529398334691669,-0.1813966057503015,-0.20759528197160082,0.17821453511714935,-0.008919824846088886,0.0,0.0040899235755205154,-0.023159444332122803,0.0
2441,5,-0.01705178990960121,-0.0009601290221326053,0.0041272868402302265,-0.02086222544312477,0.0011003135005012155,-0.005051763728260994,0.004075257573276758,0.0006154943839646876,-0.08493836969137192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016575539484620094,-0.025477588176727295,-0.0,0.0,0.0,0.0,-0.00017893499170895666,-0.006697153206914663,-0.01254175789654255,13184.0,21293.0,14148.0,20737.0,0.3865017592906952,1.057352900505066,0.44898149371147156,1.0007768869400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032235145568848,-0.07546404544957218,-0.18135459129669299,-0.21061297802740825,0.17821453511714935,-0.008919824846088886,0.0,0.0040899235755205154,-0.023159444332122803,0.0
