timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
719,5,-0.003798644756898284,-0.0019915837328881025,0.004336001351475716,-0.016772104427218437,0.010313386097550392,0.009630085900425911,0.014054141007363796,0.006868855562061071,0.006711902562528849,0.0,0.0,0.0,0.0,0.0,0.0,-0.014216363430023193,-0.018520785495638847,-0.0,0.0,0.0,0.0,-0.005514947697520256,-0.013155878521502018,9.613839210942388e-05,14685.0,16166.0,15702.0,13821.0,0.4857828915119171,0.5948752760887146,0.5594884753227234,0.42727169394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827929496765137,0.006164269473373103,0.10122233189461266,0.20550137665282733,0.08401273936033249,-0.049610435962677,-0.0,-0.01170461904257536,-0.03331746906042099,0.0
724,5,-0.003989027813076973,-0.0020399633795022964,0.004464677534997463,-0.016772104427218437,0.010313386097550392,0.009630085900425911,0.01363576203584671,0.00762291019782424,0.006728133652359247,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279106631875038,-0.018513496965169907,-0.0,0.0,0.0,0.0,-0.005059569608420134,-0.008270160295069218,0.0008222450269386172,14522.0,15007.0,15022.0,13241.0,0.4744725823402405,0.5085732340812683,0.5096630454063416,0.39008408784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830375671386719,0.011205131341111535,0.09496384330557595,0.20669983527661678,0.08399051427841187,-0.04983583837747574,-0.0,-0.014216363430023193,-0.018520785495638847,0.0
729,5,-0.003989027813076973,-0.0020399633795022964,0.004464677534997463,-0.016772104427218437,0.010313386097550392,0.009630085900425911,0.01363576203584671,0.00762291019782424,0.006728133652359247,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279106631875038,-0.018513496965169907,-0.0,0.0,0.0,0.0,-0.005059569608420134,-0.008270160295069218,0.0008222450269386172,14522.0,15007.0,15022.0,13241.0,0.4744725823402405,0.5085732340812683,0.5096630454063416,0.39008408784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830375671386719,0.011205131341111535,0.09496384330557595,0.20669983527661678,0.08399051427841187,-0.04983583837747574,-0.0,-0.014216363430023193,-0.018520785495638847,0.0
734,5,-0.00397744495421648,-0.0020858936477452517,0.004390019457787275,-0.005318938288837671,0.009636973030865192,0.012810974381864071,0.01363576203584671,0.00762291019782424,0.006728133652359247,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433697622269392,-0.018720751628279686,-0.0,0.0,0.0,0.0,-0.005059569608420134,-0.008270160295069218,0.0008222450269386172,14522.0,15007.0,15022.0,13241.0,0.4744725823402405,0.5085732340812683,0.5096630454063416,0.39008408784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885720133781433,0.00879657029892288,0.0987003756783508,0.2057979980122187,0.08505158126354218,-0.05010906606912613,-0.0,-0.014216363430023193,-0.018520785495638847,0.0
739,5,-0.00397744495421648,-0.0020858936477452517,0.004390019457787275,-0.005318938288837671,0.009636973030865192,0.012810974381864071,0.013055349700152874,0.008100956678390503,0.006633087992668152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433697622269392,-0.018720751628279686,-0.0,0.0,0.0,0.0,-0.004523095209151506,-0.00851829256862402,0.0004094342584721744,14363.0,15112.0,14943.0,13389.0,0.46353691816329956,0.5160892605781555,0.50401771068573,0.3993937373161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885720133781433,0.00879657029892288,0.0987003756783508,0.2057979980122187,0.08505158126354218,-0.05010906606912613,-0.0,-0.014216363430023193,-0.018520785495638847,0.0
744,5,-0.004137222655117512,-0.0020654513500630856,0.004591579549014568,-0.005318938288837671,0.009636973030865192,0.012810974381864071,0.013055349700152874,0.008100956678390503,0.006633087992668152,0.0,0.0,0.0,0.0,0.0,0.0,-0.014373840764164925,-0.009721259586513042,-0.0,0.0,0.0,0.0,-0.004523095209151506,-0.00851829256862402,0.0004094342584721744,14363.0,15112.0,14943.0,13389.0,0.46353691816329956,0.5160892605781555,0.50401771068573,0.3993937373161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954291105270386,0.008982264786690801,0.0974714934858117,0.207561614714869,0.04205242171883583,-0.0478324331343174,-0.0,-0.014216363430023193,-0.018520785495638847,0.0
749,5,-0.004137222655117512,-0.0020654513500630856,0.004591579549014568,-0.005318938288837671,0.009636973030865192,0.012810974381864071,0.013055349700152874,0.008100956678390503,0.006633087992668152,0.0,0.0,0.0,0.0,0.0,0.0,-0.014373840764164925,-0.009721259586513042,-0.0,0.0,0.0,0.0,-0.004560297820717096,-0.008457045070827007,0.0005142465233802795,14316.0,15172.0,14861.0,13462.0,0.4603657126426697,0.5204727649688721,0.4981624484062195,0.40403664112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954291105270386,0.008982264786690801,0.0974714934858117,0.207561614714869,0.04205242171883583,-0.0478324331343174,-0.0,-0.014279106631875038,-0.018513496965169907,0.0
754,5,-0.004219697788357735,-0.0020535450894385576,0.004605512600392103,-0.012024560943245888,0.00242603849619627,0.0034524209331721067,0.013055349700152874,0.008100956678390503,0.006633087992668152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433150377124548,-0.009920335374772549,-0.0,0.0,0.0,0.0,-0.004560297820717096,-0.008457045070827007,0.0005142465233802795,14316.0,15172.0,14861.0,13462.0,0.4603657126426697,0.5204727649688721,0.4981624484062195,0.40403664112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796771764755249,0.008502712080447321,0.09375337847886331,0.20756069700983812,0.042945679277181625,-0.047727230936288834,-0.0,-0.014279106631875038,-0.018513496965169907,0.0
759,5,-0.004219697788357735,-0.0020535450894385576,0.004605512600392103,-0.012024560943245888,0.00242603849619627,0.0034524209331721067,0.011474713683128357,0.009067189879715443,0.006366157438606024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433150377124548,-0.009920335374772549,-0.0,0.0,0.0,0.0,-0.004121442325413227,-0.008861012756824493,0.00021983384795021266,14227.0,15218.0,14891.0,13513.0,0.4542931318283081,0.5237546563148499,0.5003454089164734,0.40732693672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796771764755249,0.008502712080447321,0.09375337847886331,0.20756069700983812,0.042945679277181625,-0.047727230936288834,-0.0,-0.01433697622269392,-0.018720751628279686,0.0
764,5,-0.004353749565780163,-0.0021991890389472246,0.004410672467201948,-0.012024560943245888,0.00242603849619627,0.0034524209331721067,0.011474713683128357,0.009067189879715443,0.006366157438606024,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128465291112661,-0.01566915214061737,-0.0,0.0,0.0,0.0,-0.004121442325413227,-0.008861012756824493,0.00021983384795021266,14227.0,15218.0,14891.0,13513.0,0.4542931318283081,0.5237546563148499,0.5003454089164734,0.40732693672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159348964691162,0.014620930266535243,0.08946007597927688,0.2069652876652253,0.0685601457953453,-0.020627928897738457,-0.0,-0.01433697622269392,-0.018720751628279686,0.0
769,5,-0.004353749565780163,-0.0021991890389472246,0.004410672467201948,-0.012024560943245888,0.00242603849619627,0.0034524209331721067,0.0107199065387249,0.009606713429093361,0.006163078360259533,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128465291112661,-0.01566915214061737,-0.0,0.0,0.0,0.0,-0.0046014259569346905,-0.006184820551425219,0.0003782646090257913,14184.0,14697.0,14420.0,13237.0,0.4514472484588623,0.48668432235717773,0.46744346618652344,0.3898540735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159348964691162,0.014620930266535243,0.08946007597927688,0.2069652876652253,0.0685601457953453,-0.020627928897738457,-0.0,-0.014373840764164925,-0.009721259586513042,0.0
775,5,-0.004446280654519796,-0.0022936146706342697,0.0043577514588832855,-0.012024560943245888,0.00242603849619627,0.0034524209331721067,0.0107199065387249,0.009606713429093361,0.006163078360259533,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360058207064867,-0.015819568186998367,-0.0,0.0,0.0,0.0,-0.0046014259569346905,-0.006184820551425219,0.0003782646090257913,14184.0,14697.0,14420.0,13237.0,0.4514472484588623,0.48668432235717773,0.46744346618652344,0.3898540735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184149265289307,0.018051776620124534,0.086139582382104,0.20636477545885057,0.0693126693367958,-0.021436668932437897,-0.0,-0.014373840764164925,-0.009721259586513042,0.0
780,5,-0.004545881878584623,-0.0022435325663536787,0.004460012074559927,-0.016761980950832367,-0.0050394427962601185,-0.01089031994342804,0.010290815494954586,0.010197496972978115,0.0059767821803689,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360058207064867,-0.015819568186998367,-0.0,0.0,0.0,0.0,-0.004355672746896744,-0.007328684441745281,8.097790851024911e-05,13965.0,14867.0,14400.0,13325.0,0.43677598237991333,0.49858948588371277,0.4660590887069702,0.3953472375869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184149265289307,0.01112878509098816,0.0875211540546711,0.2083590549350359,0.0693126693367958,-0.021436668932437897,-0.0,-0.01433150377124548,-0.009920335374772549,0.0
785,5,-0.004545881878584623,-0.0022435325663536787,0.004460012074559927,-0.016761980950832367,-0.0050394427962601185,-0.01089031994342804,0.010290815494954586,0.010197496972978115,0.0059767821803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301880918443203,-0.019677653908729553,-0.0,0.0,0.0,0.0,-0.004355672746896744,-0.007328684441745281,8.097790851024911e-05,13965.0,14867.0,14400.0,13325.0,0.43677598237991333,0.49858948588371277,0.4660590887069702,0.3953472375869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592121601104736,0.01112878509098816,0.0875211540546711,0.2083590549350359,0.08815063536167145,0.006307144649326801,0.0,-0.01433150377124548,-0.009920335374772549,0.0
790,5,-0.004621842410415411,-0.002250196412205696,0.0044380552135407925,-0.01582006923854351,-0.0012161326594650745,-0.0017213119426742196,0.009886099025607109,0.011456474661827087,0.005679203197360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301880918443203,-0.019677653908729553,-0.0,0.0,0.0,0.0,-0.0029578888788819313,-0.009984241798520088,-0.00027442205464467406,13591.0,15187.0,14569.0,13466.0,0.4123031795024872,0.521552562713623,0.47773054242134094,0.40434858202934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592121601104736,0.011084831901254932,0.08844531614996287,0.20860888873199765,0.08815063536167145,0.006307144649326801,0.0,-0.006128465291112661,-0.01566915214061737,0.0
795,5,-0.004621842410415411,-0.002250196412205696,0.0044380552135407925,-0.01582006923854351,-0.0012161326594650745,-0.0017213119426742196,0.009886099025607109,0.011456474661827087,0.005679203197360039,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352676820009947,-0.019063422456383705,-0.0,0.0,0.0,0.0,-0.0029578888788819313,-0.009984241798520088,-0.00027442205464467406,13591.0,15187.0,14569.0,13466.0,0.4123031795024872,0.521552562713623,0.47773054242134094,0.40434858202934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516607284545898,0.011084831901254932,0.08844531614996287,0.20860888873199765,0.08505242317914963,-0.00807479489594698,0.0,-0.006128465291112661,-0.01566915214061737,0.0
800,5,-0.004621842410415411,-0.002250196412205696,0.0044380552135407925,-0.01582006923854351,-0.0012161326594650745,-0.0017213119426742196,0.009992376901209354,0.012413057498633862,0.005362100433558226,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352676820009947,-0.019063422456383705,-0.0,0.0,0.0,0.0,-0.002593045588582754,-0.011660612188279629,-9.600470366422087e-05,13692.0,15210.0,14626.0,13314.0,0.41884171962738037,0.5232254862785339,0.48167335987091064,0.3946743607521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516607284545898,0.011084831901254932,0.08844531614996287,0.20860888873199765,0.08505242317914963,-0.00807479489594698,0.0,0.0018301880918443203,-0.019677653908729553,0.0
805,5,-0.004625835455954075,-0.0022049802355468273,0.004363011568784714,-0.01582006923854351,-0.0012161326594650745,-0.0017213119426742196,0.009992376901209354,0.012413057498633862,0.005362100433558226,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354916650801897,-0.01906660385429859,-0.0,0.0,0.0,0.0,-0.002593045588582754,-0.011660612188279629,-9.600470366422087e-05,13692.0,15210.0,14626.0,13314.0,0.41884171962738037,0.5232254862785339,0.48167335987091064,0.3946743607521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517040014266968,0.00496168273742013,0.09354728123236265,0.20760649378836896,0.08506859838962555,-0.008082671090960503,0.0,0.0018301880918443203,-0.019677653908729553,0.0
810,5,-0.004767075181007385,-0.0021294637117534876,0.004541230387985706,-0.023276817053556442,-0.00954843033105135,-0.022074759006500244,0.010581164620816708,0.013754959218204021,0.005083116237074137,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354916650801897,-0.01906660385429859,-0.0,0.0,0.0,0.0,-0.0039035212248563766,-0.011107427068054676,6.467280763899907e-05,13648.0,15369.0,14893.0,13521.0,0.4160390794277191,0.5348408222198486,0.5004976987838745,0.40783455967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517040014266968,-0.0002115651338117896,0.09507000582186047,0.20702184508175162,0.08506859838962555,-0.008082671090960503,0.0,-0.002352676820009947,-0.019063422456383705,0.0
815,5,-0.004767075181007385,-0.0021294637117534876,0.004541230387985706,-0.023276817053556442,-0.00954843033105135,-0.022074759006500244,0.010581164620816708,0.013754959218204021,0.005083116237074137,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354916650801897,-0.01906660385429859,-0.0,0.0,0.0,0.0,-0.0039035212248563766,-0.011107427068054676,6.467280763899907e-05,13648.0,15369.0,14893.0,13521.0,0.4160390794277191,0.5348408222198486,0.5004976987838745,0.40783455967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517040014266968,-0.0002115651338117896,0.09507000582186047,0.20702184508175162,0.08506859838962555,-0.008082671090960503,0.0,-0.002352676820009947,-0.019063422456383705,0.0
820,5,-0.004842397756874561,-0.0021872040815651417,0.004433017689734697,-0.018349405378103256,0.0031094911973923445,0.004155617207288742,0.011116035282611847,0.014399510808289051,0.004898543003946543,0.0,0.0,0.0,0.0,0.0,0.0,0.006657854188233614,-0.024480316787958145,-0.0,0.0,0.0,0.0,-0.004195640794932842,-0.010808484628796577,-0.0001461112406104803,13815.0,15329.0,14810.0,13371.0,0.4268794357776642,0.5318871140480042,0.4946160614490509,0.398278146982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302127361297607,0.005166858223444603,0.0930943153941227,0.20768829492642593,0.11384686827659607,0.023820022121071815,0.0,-0.002354916650801897,-0.01906660385429859,0.0
826,5,-0.004842397756874561,-0.0021872040815651417,0.004433017689734697,-0.018349405378103256,0.0031094911973923445,0.004155617207288742,0.011116035282611847,0.014399510808289051,0.004898543003946543,0.0,0.0,0.0,0.0,0.0,0.0,0.006657854188233614,-0.024480316787958145,-0.0,0.0,0.0,0.0,-0.004195640794932842,-0.010808484628796577,-0.0001461112406104803,13815.0,15329.0,14810.0,13371.0,0.4268794357776642,0.5318871140480042,0.4946160614490509,0.398278146982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302127361297607,0.005166858223444603,0.0930943153941227,0.20768829492642593,0.11384686827659607,0.023820022121071815,0.0,-0.002354916650801897,-0.01906660385429859,0.0
831,5,-0.004964630119502544,-0.0021945196203887463,0.004468414932489395,-0.022007666528224945,0.0021216487511992455,-0.0025853924453258514,0.012062274850904942,0.015051408670842648,0.004610886797308922,0.0,0.0,0.0,0.0,0.0,0.0,-0.006858408451080322,-0.021084891632199287,-0.0,0.0,0.0,0.0,-0.0019649756141006947,-0.011676661670207977,-0.0003624557866714895,13834.0,15355.0,14756.0,13383.0,0.428123414516449,0.5337584614753723,0.4907642602920532,0.39905786514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857581615447998,0.006634587344022918,0.09327717676308957,0.2074357965652663,0.09580030292272568,-0.023972410708665848,-0.0,0.006657854188233614,-0.024480316787958145,0.0
836,5,-0.004964630119502544,-0.0021945196203887463,0.004468414932489395,-0.022007666528224945,0.0021216487511992455,-0.0025853924453258514,0.012062274850904942,0.015051408670842648,0.004610886797308922,0.0,0.0,0.0,0.0,0.0,0.0,-0.006858408451080322,-0.021084891632199287,-0.0,0.0,0.0,0.0,-0.0019649756141006947,-0.011676661670207977,-0.0003624557866714895,13834.0,15355.0,14756.0,13383.0,0.428123414516449,0.5337584614753723,0.4907642602920532,0.39905786514282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857581615447998,0.006634587344022918,0.09327717676308957,0.2074357965652663,0.09580030292272568,-0.023972410708665848,-0.0,0.006657854188233614,-0.024480316787958145,0.0
841,5,-0.005103544797748327,-0.0022302197758108377,0.004455505404621363,-0.022007666528224945,0.0021216487511992455,-0.0025853924453258514,0.012408243492245674,0.015191448852419853,0.004283331334590912,0.0,0.0,0.0,0.0,0.0,0.0,-0.005710090044885874,-0.023829881101846695,-0.0,0.0,0.0,0.0,-0.004008773248642683,-0.009514315985143185,-0.00032923088292591274,13996.0,15413.0,14750.0,13686.0,0.43880945444107056,0.5380536317825317,0.4903920292854309,0.4185030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195048809051514,0.012604009849215109,0.09051706179578908,0.20520132811830283,0.1102084293961525,-0.02031591720879078,0.0,-0.006858408451080322,-0.021084891632199287,0.0
846,5,-0.005103544797748327,-0.0022302197758108377,0.004455505404621363,-0.022007666528224945,0.0021216487511992455,-0.0025853924453258514,0.012408243492245674,0.015191448852419853,0.004283331334590912,0.0,0.0,0.0,0.0,0.0,0.0,-0.005710090044885874,-0.023829881101846695,-0.0,0.0,0.0,0.0,-0.004008773248642683,-0.009514315985143185,-0.00032923088292591274,13996.0,15413.0,14750.0,13686.0,0.43880945444107056,0.5380536317825317,0.4903920292854309,0.4185030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195048809051514,0.012604009849215109,0.09051706179578908,0.20520132811830283,0.1102084293961525,-0.02031591720879078,0.0,-0.006858408451080322,-0.021084891632199287,0.0
851,5,-0.005169733427464962,-0.0022870232351124287,0.004350695759057999,-0.01674569584429264,0.007665064185857773,0.011543014086782932,0.012408243492245674,0.015191448852419853,0.004283331334590912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576136726886034,-0.023973578587174416,-0.0,0.0,0.0,0.0,-0.004008773248642683,-0.009514315985143185,-0.00032923088292591274,13996.0,15413.0,14750.0,13686.0,0.43880945444107056,0.5380536317825317,0.4903920292854309,0.4185030460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215388298034668,0.012709844728943539,0.09216363943340679,0.20746963157809062,0.11099032312631607,-0.020520074293017387,0.0,-0.006858408451080322,-0.021084891632199287,0.0
856,5,-0.005169733427464962,-0.0022870232351124287,0.004350695759057999,-0.01674569584429264,0.007665064185857773,0.011543014086782932,0.012497481890022755,0.014871449209749699,0.0039008017629384995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576136726886034,-0.023973578587174416,-0.0,0.0,0.0,0.0,-0.004053360782563686,-0.01019019354134798,-0.0004604822024703026,14029.0,15616.0,14888.0,13790.0,0.4410402476787567,0.5530807375907898,0.5001417994499207,0.425242155790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215388298034668,0.012709844728943539,0.09216363943340679,0.20746963157809062,0.11099032312631607,-0.020520074293017387,0.0,-0.005710090044885874,-0.023829881101846695,0.0
861,5,-0.005289039574563503,-0.002330679912120104,0.004304841626435518,-0.01674569584429264,0.007665064185857773,0.011543014086782932,0.012497481890022755,0.014871449209749699,0.0039008017629384995,0.0,0.0,0.0,0.0,0.0,0.0,-0.011879364028573036,-0.020118143409490585,-0.0,0.0,0.0,0.0,-0.004053360782563686,-0.01019019354134798,-0.0004604822024703026,14029.0,15616.0,14888.0,13790.0,0.4410402476787567,0.5530807375907898,0.5001417994499207,0.425242155790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906257152557373,0.015504833415067743,0.09176748839759696,0.20646078479269164,0.09164007008075714,-0.04162830486893654,-0.0,-0.005710090044885874,-0.023829881101846695,0.0
866,5,-0.005289039574563503,-0.002330679912120104,0.004304841626435518,-0.01674569584429264,0.007665064185857773,0.011543014086782932,0.012464071623980999,0.014115741476416588,0.003336949273943901,0.0,0.0,0.0,0.0,0.0,0.0,-0.011879364028573036,-0.020118143409490585,-0.0,0.0,0.0,0.0,-0.0037699013482779264,-0.01047460362315178,-0.00020153404329903424,14091.0,15542.0,15006.0,13714.0,0.4451563060283661,0.54758620262146,0.5085020065307617,0.42029425501823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906257152557373,0.015504833415067743,0.09176748839759696,0.20646078479269164,0.09164007008075714,-0.04162830486893654,-0.0,-0.00576136726886034,-0.023973578587174416,0.0
