timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2514,5,-0.018550951033830643,-0.00936699379235506,0.005826015956699848,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0020420837681740522,0.0015263932291418314,0.03927380219101906,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207130573689938,-0.021314498037099838,-0.0,0.0,0.0,0.0,-0.0010417572921141982,-0.004241637419909239,0.003548423061147332,16574.0,14876.0,16876.0,14230.0,0.626832902431488,0.4992907643318176,0.6509928107261658,0.45449572801589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208008050918579,0.05631344414448009,0.1798090195867561,-0.00034773176216764594,0.11338932067155838,-0.04177333787083626,-0.0,-0.007574290968477726,-0.023743800818920135,0.0
2519,5,-0.018550951033830643,-0.00936699379235506,0.005826015956699848,0.0019285049056634307,-0.003632974810898304,0.022247571498155594,-0.0018629897385835648,-0.00040595486643724144,0.03893470764160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207130573689938,-0.021314498037099838,-0.0,0.0,0.0,0.0,-0.0013502348447218537,-0.0024994618725031614,0.003650697646662593,16710.0,14683.0,16873.0,14137.0,0.6376937627792358,0.4857003688812256,0.6507852077484131,0.44828617572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208008050918579,0.05631344414448009,0.1798090195867561,-0.00034773176216764594,0.11338932067155838,-0.04177333787083626,-0.0,-0.009995847009122372,-0.02114364691078663,0.0
2524,5,-0.0185250174254179,-0.009468230418860912,0.005485267378389835,0.003883404191583395,0.010695109143853188,0.04978885501623154,-0.0018629897385835648,-0.00040595486643724144,0.03893470764160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.010387273505330086,-0.021352387964725494,-0.0,0.0,0.0,0.0,-0.0013502348447218537,-0.0024994618725031614,0.003650697646662593,16710.0,14683.0,16873.0,14137.0,0.6376937627792358,0.4857003688812256,0.6507852077484131,0.44828617572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201859474182129,0.05256210803852131,0.17482600737429846,-0.001791669564811692,0.11327433586120605,-0.04239215701818466,-0.0,-0.009995847009122372,-0.02114364691078663,0.0
2529,5,-0.0185250174254179,-0.009468230418860912,0.005485267378389835,0.003883404191583395,0.010695109143853188,0.04978885501623154,-0.0015251218574121594,-0.00269610364921391,0.03846457228064537,0.0,0.0,0.0,0.0,0.0,0.0,-0.010387273505330086,-0.021352387964725494,-0.0,0.0,0.0,0.0,-0.0016524019883945584,-0.003666110336780548,0.003800710430368781,16725.0,14667.0,16857.0,14078.0,0.6388716101646423,0.484527051448822,0.6494579911231995,0.4443119168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201859474182129,0.05256210803852131,0.17482600737429846,-0.001791669564811692,0.11327433586120605,-0.04239215701818466,-0.0,-0.010207130573689938,-0.021314498037099838,0.0
2535,5,-0.018554823473095894,-0.009418378584086895,0.005943344905972481,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0015251218574121594,-0.00269610364921391,0.03846457228064537,0.0,0.0,0.0,0.0,0.0,0.0,-0.023788191378116608,-0.02003403939306736,-0.0,0.0,0.0,0.0,-0.0016524019883945584,-0.003666110336780548,0.003800710430368781,16725.0,14667.0,16857.0,14078.0,0.6388716101646423,0.484527051448822,0.6494579911231995,0.4443119168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937475204467773,0.05739551056202184,0.18853081342497333,-0.0026803188470178175,0.10586566478013992,-0.09671241044998169,-0.0,-0.010207130573689938,-0.021314498037099838,0.0
2540,5,-0.018554823473095894,-0.009418378584086895,0.005943344905972481,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0013705972814932466,-0.003952726721763611,0.03828384354710579,0.0,0.0,0.0,0.0,0.0,0.0,-0.023788191378116608,-0.02003403939306736,-0.0,0.0,0.0,0.0,-0.0011699898168444633,-0.005030992440879345,0.003527252236381173,16643.0,14671.0,16927.0,13948.0,0.6323097348213196,0.4848150610923767,0.6551993489265442,0.4356839060783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937475204467773,0.05739551056202184,0.18853081342497333,-0.0026803188470178175,0.10586566478013992,-0.09671241044998169,-0.0,-0.010387273505330086,-0.021352387964725494,0.0
2545,5,-0.018486998975276947,-0.009492799639701843,0.005578537937253714,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0013705972814932466,-0.003952726721763611,0.03828384354710579,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310344725847244,-0.02430407889187336,-0.0,0.0,0.0,0.0,-0.0011699898168444633,-0.005030992440879345,0.003527252236381173,16643.0,14671.0,16927.0,13948.0,0.6323097348213196,0.4848150610923767,0.6551993489265442,0.4356839060783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902053356170654,0.05420868387951912,0.1798026398267431,-0.00190191576727601,0.12824493646621704,-0.049973949790000916,0.0,-0.010387273505330086,-0.021352387964725494,0.0
2550,5,-0.018486998975276947,-0.009492799639701843,0.005578537937253714,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0014679160667583346,-0.004978331271559,0.03784574195742607,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310344725847244,-0.02430407889187336,-0.0,0.0,0.0,0.0,-0.004204051103442907,-0.007059221155941486,0.0037712515331804752,16490.0,14738.0,16938.0,13955.0,0.6201777458190918,0.48953983187675476,0.6560406684875488,0.43610116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902053356170654,0.05420868387951912,0.1798026398267431,-0.00190191576727601,0.12824493646621704,-0.049973949790000916,0.0,-0.023788191378116608,-0.02003403939306736,0.0
2555,5,-0.018427155911922455,-0.009349794127047062,0.0057958560064435005,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0014679160667583346,-0.004978331271559,0.03784574195742607,0.0,0.0,0.0,0.0,0.0,0.0,-0.012464890256524086,-0.024334559217095375,-0.0,0.0,0.0,0.0,-0.004204051103442907,-0.007059221155941486,0.0037712515331804752,16490.0,14738.0,16938.0,13955.0,0.6201777458190918,0.48953983187675476,0.6560406684875488,0.43610116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822073459625244,0.054764406418769916,0.1853655621855722,-0.008820853317318437,0.12793660163879395,-0.0504164919257164,0.0,-0.023788191378116608,-0.02003403939306736,0.0
2560,5,-0.018427155911922455,-0.009349794127047062,0.0057958560064435005,-0.0020233679097145796,-0.0017041551182046533,-0.035053737461566925,-0.0014679160667583346,-0.004978331271559,0.03784574195742607,0.0,0.0,0.0,0.0,0.0,0.0,-0.012464890256524086,-0.024334559217095375,-0.0,0.0,0.0,0.0,-0.004204051103442907,-0.007059221155941486,0.0037712515331804752,16490.0,14738.0,16938.0,13955.0,0.6201777458190918,0.48953983187675476,0.6560406684875488,0.43610116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822073459625244,0.054764406418769916,0.1853655621855722,-0.008820853317318437,0.12793660163879395,-0.0504164919257164,0.0,-0.023788191378116608,-0.02003403939306736,0.0
2565,5,-0.0185412485152483,-0.009572301059961319,0.005794890690594912,-0.014500509016215801,0.026019109413027763,-0.013905670493841171,-0.0013667482417076826,-0.004697537515312433,0.037580110132694244,0.0,0.0,0.0,0.0,0.0,0.0,-0.012305954471230507,-0.024338463321328163,-0.0,0.0,0.0,0.0,-0.001428960240446031,-0.009869241155683994,0.004046970047056675,16603.0,14903.0,16998.0,13437.0,0.6291710138320923,0.5012035369873047,0.660919189453125,0.4024537205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177340030670166,0.05773651058518142,0.18196511321490705,-0.0010228862158583876,0.1276719719171524,-0.04966268688440323,0.0,-0.012310344725847244,-0.02430407889187336,0.0
2570,5,-0.0185412485152483,-0.009572301059961319,0.005794890690594912,-0.014500509016215801,0.026019109413027763,-0.013905670493841171,-0.0013667482417076826,-0.004697537515312433,0.037580110132694244,0.0,0.0,0.0,0.0,0.0,0.0,-0.012305954471230507,-0.024338463321328163,-0.0,0.0,0.0,0.0,-0.001428960240446031,-0.009869241155683994,0.004046970047056675,16603.0,14903.0,16998.0,13437.0,0.6291710138320923,0.5012035369873047,0.660919189453125,0.4024537205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177340030670166,0.05773651058518142,0.18196511321490705,-0.0010228862158583876,0.1276719719171524,-0.04966268688440323,0.0,-0.012310344725847244,-0.02430407889187336,0.0
2575,5,-0.018432077020406723,-0.009339358657598495,0.005478844046592712,0.007300448603928089,-0.01754537597298622,0.03236335143446922,-0.0016785048646852374,-0.0031736716628074646,0.03745532035827637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377502478659153,-0.03285445645451546,-0.0,0.0,0.0,0.0,-0.0008443855331279337,-0.011360823176801205,0.003995183855295181,16352.0,14872.0,17316.0,13316.0,0.6093234419822693,0.4989592730998993,0.6871396899223328,0.39478299021720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214423179626465,0.04747950884644485,0.16821782023228615,-0.006612254002264939,0.17515364289283752,-0.15488222241401672,0.0,-0.012464890256524086,-0.024334559217095375,0.0
2580,5,-0.018432077020406723,-0.009339358657598495,0.005478844046592712,0.007300448603928089,-0.01754537597298622,0.03236335143446922,-0.0016785048646852374,-0.0031736716628074646,0.03745532035827637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377502478659153,-0.03285445645451546,-0.0,0.0,0.0,0.0,-0.0008443855331279337,-0.011360823176801205,0.003995183855295181,16352.0,14872.0,17316.0,13316.0,0.6093234419822693,0.4989592730998993,0.6871396899223328,0.39478299021720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214423179626465,0.04747950884644485,0.16821782023228615,-0.006612254002264939,0.17515364289283752,-0.15488222241401672,0.0,-0.012464890256524086,-0.024334559217095375,0.0
2585,5,-0.018603481352329254,-0.009610582143068314,0.005849163047969341,-0.017648417502641678,0.025528592988848686,-0.03149294853210449,-0.0019837177824229,-0.0018732011085376143,0.0372953936457634,0.0,0.0,0.0,0.0,0.0,0.0,0.002417973941192031,-0.017747145146131516,-0.0,0.0,0.0,0.0,-0.0010412660194560885,-0.011494006030261517,0.0042913020588457584,16219.0,14894.0,17406.0,13209.0,0.5989952087402344,0.5005199909210205,0.6946120262145996,0.3880801200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171658992767334,0.05704918462450218,0.1765160536806256,-0.00026357859908235695,0.09286412596702576,0.009733096696436405,-0.0,-0.012305954471230507,-0.024338463321328163,0.0
2591,5,-0.018603481352329254,-0.009610582143068314,0.005849163047969341,-0.017648417502641678,0.025528592988848686,-0.03149294853210449,-0.0019837177824229,-0.0018732011085376143,0.0372953936457634,0.0,0.0,0.0,0.0,0.0,0.0,0.002417973941192031,-0.017747145146131516,-0.0,0.0,0.0,0.0,-0.0010412660194560885,-0.011494006030261517,0.0042913020588457584,16219.0,14894.0,17406.0,13209.0,0.5989952087402344,0.5005199909210205,0.6946120262145996,0.3880801200866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171658992767334,0.05704918462450218,0.1765160536806256,-0.00026357859908235695,0.09286412596702576,0.009733096696436405,-0.0,-0.012305954471230507,-0.024338463321328163,0.0
2596,5,-0.01847553253173828,-0.009379923343658447,0.005736993160098791,-0.017648417502641678,0.025528592988848686,-0.03149294853210449,-0.002450234955176711,7.103634561644867e-05,0.03723805397748947,0.0,0.0,0.0,0.0,0.0,0.0,-0.037047795951366425,-0.03485509753227234,-0.0,0.0,0.0,0.0,-0.006633622571825981,-0.014416920952498913,0.0042989375069737434,16507.0,15479.0,17355.0,12745.0,0.6215454936027527,0.5428975224494934,0.690376341342926,0.35960379242897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336103916168213,0.04932332608067702,0.1721814132856744,-0.008974564513844017,0.1874302178621292,-0.15331965684890747,0.0,-0.0377502478659153,-0.03285445645451546,0.0
2601,5,-0.01847553253173828,-0.009379923343658447,0.005736993160098791,-0.017648417502641678,0.025528592988848686,-0.03149294853210449,-0.002450234955176711,7.103634561644867e-05,0.03723805397748947,0.0,0.0,0.0,0.0,0.0,0.0,-0.037047795951366425,-0.03485509753227234,-0.0,0.0,0.0,0.0,-0.006633622571825981,-0.014416920952498913,0.0042989375069737434,16507.0,15479.0,17355.0,12745.0,0.6215454936027527,0.5428975224494934,0.690376341342926,0.35960379242897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336103916168213,0.04932332608067702,0.1721814132856744,-0.008974564513844017,0.1874302178621292,-0.15331965684890747,0.0,-0.0377502478659153,-0.03285445645451546,0.0
2606,5,-0.018558319658041,-0.009621650911867619,0.005558469332754612,-0.01699388399720192,0.039218805730342865,0.008825699798762798,-0.0025551067665219307,0.002331032184883952,0.037109218537807465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367974191904068,-0.034781698137521744,-0.0,0.0,0.0,0.0,0.001309565152041614,-0.008225681260228157,0.004169472958892584,16372.0,14325.0,17403.0,13483.0,0.6108841896057129,0.4609799087047577,0.6943949460983276,0.405399888753891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306697368621826,0.04765798961213385,0.16644215128375114,-0.002574110913679097,0.18679115176200867,-0.1520838588476181,0.0,0.002417973941192031,-0.017747145146131516,0.0
2611,5,-0.018558319658041,-0.009621650911867619,0.005558469332754612,-0.01699388399720192,0.039218805730342865,0.008825699798762798,-0.0025551067665219307,0.002331032184883952,0.037109218537807465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367974191904068,-0.034781698137521744,-0.0,0.0,0.0,0.0,0.001309565152041614,-0.008225681260228157,0.004169472958892584,16372.0,14325.0,17403.0,13483.0,0.6108841896057129,0.4609799087047577,0.6943949460983276,0.405399888753891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306697368621826,0.04765798961213385,0.16644215128375114,-0.002574110913679097,0.18679115176200867,-0.1520838588476181,0.0,0.002417973941192031,-0.017747145146131516,0.0
2616,5,-0.018447818234562874,-0.009514396078884602,0.00559146236628294,0.006462614983320236,0.0028168580029159784,-0.00042889732867479324,-0.0024299933575093746,0.002266834257170558,0.03713224455714226,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785086214542389,-0.03324754163622856,-0.0,0.0,0.0,0.0,-0.007006495725363493,-0.011870705522596836,0.004212229512631893,16750.0,15397.0,17291.0,12931.0,0.6408849358558655,0.536832869052887,0.6850070357322693,0.37088555097579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104774951934814,0.03960921079259456,0.1766504745755028,-0.010547258697498917,0.18485693633556366,-0.2047853320837021,-0.0,-0.037047795951366425,-0.03485509753227234,0.0
2621,5,-0.018447818234562874,-0.009514396078884602,0.00559146236628294,0.006462614983320236,0.0028168580029159784,-0.00042889732867479324,-0.0024299933575093746,0.002266834257170558,0.03713224455714226,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785086214542389,-0.03324754163622856,-0.0,0.0,0.0,0.0,-0.007006495725363493,-0.011870705522596836,0.004212229512631893,16750.0,15397.0,17291.0,12931.0,0.6408849358558655,0.536832869052887,0.6850070357322693,0.37088555097579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104774951934814,0.03960921079259456,0.1766504745755028,-0.010547258697498917,0.18485693633556366,-0.2047853320837021,-0.0,-0.037047795951366425,-0.03485509753227234,0.0
2626,5,-0.018507126718759537,-0.009598305448889732,0.005487767979502678,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0018463716842234135,0.001286130864173174,0.03690991550683975,0.0,0.0,0.0,0.0,0.0,0.0,-0.016846004873514175,-0.01843896508216858,-0.0,0.0,0.0,0.0,-0.007430525030940771,-0.01026068814098835,0.0037433882243931293,17126.0,15791.0,17187.0,13341.0,0.6714380979537964,0.5662292242050171,0.6764018535614014,0.3964083194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168992042541504,0.04711344468309815,0.16754447168307884,-0.0037876558676146416,0.09635187685489655,-0.067721426486969,0.0,-0.037047795951366425,-0.03485509753227234,0.0
2631,5,-0.018507126718759537,-0.009598305448889732,0.005487767979502678,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0018463716842234135,0.001286130864173174,0.03690991550683975,0.0,0.0,0.0,0.0,0.0,0.0,-0.016846004873514175,-0.01843896508216858,-0.0,0.0,0.0,0.0,-0.007430525030940771,-0.01026068814098835,0.0037433882243931293,17126.0,15791.0,17187.0,13341.0,0.6714380979537964,0.5662292242050171,0.6764018535614014,0.3964083194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168992042541504,0.04711344468309815,0.16754447168307884,-0.0037876558676146416,0.09635187685489655,-0.067721426486969,0.0,-0.037047795951366425,-0.03485509753227234,0.0
2636,5,-0.01856745220720768,-0.009489566087722778,0.0060206311754882336,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0018463716842234135,0.001286130864173174,0.03690991550683975,0.0,0.0,0.0,0.0,0.0,0.0,-0.024677006527781487,-0.026514314115047455,-0.0,0.0,0.0,0.0,-0.007430525030940771,-0.01026068814098835,0.0037433882243931293,17126.0,15791.0,17187.0,13341.0,0.6714380979537964,0.5662292242050171,0.6764018535614014,0.3964083194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165649652481079,0.05237349179003502,0.18546682962336888,-0.006048643606340389,0.13830482959747314,-0.09903965890407562,-0.0,-0.037047795951366425,-0.03485509753227234,0.0
2641,5,-0.01856745220720768,-0.009489566087722778,0.0060206311754882336,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0019190716557204723,0.0005778635386377573,0.03701493889093399,0.0,0.0,0.0,0.0,0.0,0.0,-0.024677006527781487,-0.026514314115047455,-0.0,0.0,0.0,0.0,-0.008605283685028553,-0.009780433028936386,0.004848661832511425,16782.0,14339.0,17082.0,13332.0,0.6434489488601685,0.46193599700927734,0.6677663326263428,0.39584076404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165649652481079,0.05237349179003502,0.18546682962336888,-0.006048643606340389,0.13830482959747314,-0.09903965890407562,-0.0,-0.04785086214542389,-0.03324754163622856,0.0
2646,5,-0.018405552953481674,-0.009691265411674976,0.005793312564492226,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0019190716557204723,0.0005778635386377573,0.03701493889093399,0.0,0.0,0.0,0.0,0.0,0.0,-0.024677006527781487,-0.026514314115047455,-0.0,0.0,0.0,0.0,-0.008605283685028553,-0.009780433028936386,0.004848661832511425,16782.0,14339.0,17082.0,13332.0,0.6434489488601685,0.46193599700927734,0.6677663326263428,0.39584076404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165649652481079,0.06024306120566801,0.18692862978444044,-0.005019308848705842,0.13830482959747314,-0.09903965890407562,-0.0,-0.04785086214542389,-0.03324754163622856,0.0
2651,5,-0.018405552953481674,-0.009691265411674976,0.005793312564492226,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.002631871495395899,-0.0007845944492146373,0.036961689591407776,0.0,0.0,0.0,0.0,0.0,0.0,-0.02493967115879059,-0.026332547888159752,-0.0,0.0,0.0,0.0,-0.0016327081248164177,-0.004222087562084198,0.004378803540021181,16603.0,14603.0,17029.0,13287.0,0.629114031791687,0.4800802767276764,0.6634900569915771,0.39296531677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167585611343384,0.06024306120566801,0.18692862978444044,-0.005019308848705842,0.1374788135290146,-0.1001829281449318,-0.0,-0.016846004873514175,-0.01843896508216858,0.0
2657,5,-0.018428070470690727,-0.009472928009927273,0.005357995629310608,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.002631871495395899,-0.0007845944492146373,0.036961689591407776,0.0,0.0,0.0,0.0,0.0,0.0,-0.02493967115879059,-0.026332547888159752,-0.0,0.0,0.0,0.0,-0.0016327081248164177,-0.004222087562084198,0.004378803540021181,16603.0,14603.0,17029.0,13287.0,0.629114031791687,0.4800802767276764,0.6634900569915771,0.39296531677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167585611343384,0.04639647475728331,0.17071603456737253,-0.003979384289996664,0.1374788135290146,-0.1001829281449318,-0.0,-0.016846004873514175,-0.01843896508216858,0.0
2662,5,-0.018428070470690727,-0.009472928009927273,0.005357995629310608,-0.004532047547399998,0.011195946484804153,0.012271744199097157,-0.0031465536449104548,-0.0018707906128838658,0.037046343088150024,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466016262769699,-0.026380522176623344,-0.0,0.0,0.0,0.0,-0.0030388357117772102,-0.0059821717441082,0.00483519583940506,16684.0,14499.0,17114.0,13188.0,0.6355711221694946,0.47288525104522705,0.6704450845718384,0.38674816489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665937900543213,0.04639647475728331,0.17071603456737253,-0.003979384289996664,0.13766714930534363,-0.09901522845029831,-0.0,-0.024677006527781487,-0.026514314115047455,0.0
