timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8153,5,0.004786704666912556,0.0024403876159340143,0.0025538047775626183,0.0294180940836668,-0.008545811288058758,0.01267959363758564,0.00304064410738647,-0.06318092346191406,-0.004049859009683132,-0.18983064591884613,0.2994147837162018,0.03206372633576393,0.10000000149011612,0.0,0.0,0.004926971159875393,-0.07854132354259491,-0.0,0.0,0.0,0.0,0.002196111949160695,0.00047200240078382194,0.003957628272473812,18632.0,16265.0,18823.0,16536.0,0.8007909059524536,0.602503776550293,0.8180387020111084,0.623785138130188,0.0,0.0,0.0,0.0,18377.0,16186.0,18620.0,16584.0,2.8305203914642334,-0.029402497777367288,0.06917357721919842,0.01219076322002079,0.5351364612579346,0.025849470868706703,-0.0
8158,5,0.004931090399622917,0.0024986614007502794,0.002475722460076213,0.029093516990542412,-0.01041118148714304,0.0144417155534029,0.0015230466378852725,-0.06534946709871292,-0.00401940755546093,-0.2199680656194687,0.27347224950790405,-0.024891836568713188,0.10000000149011612,0.0,0.0,0.004926971159875393,-0.07854132354259491,-0.0,0.0,0.0,0.0,0.003270479617640376,0.0004492520820349455,0.002839097287505865,17889.0,16065.0,18175.0,16901.0,0.7355433106422424,0.587088406085968,0.760328471660614,0.65306156873703,0.0,0.0,0.0,0.0,18595.0,16291.0,18757.0,16626.0,2.8305203914642334,-0.028721984994949,0.07241257045781418,0.012816734053918788,0.5351364612579346,0.025849470868706703,-0.0
8164,5,0.005084384232759476,0.0025447101797908545,0.0023969076573848724,0.03003266267478466,-0.009690341539680958,0.01523444801568985,0.0015230466378852725,-0.06534946709871292,-0.00401940755546093,-0.2199680656194687,0.27347224950790405,-0.024891836568713188,0.10000000149011612,0.0,0.0,0.010836188681423664,-0.07259997725486755,-0.0,0.0,0.0,0.0,0.003270479617640376,0.0004492520820349455,0.002839097287505865,17889.0,16065.0,18175.0,16901.0,0.7355433106422424,0.587088406085968,0.760328471660614,0.65306156873703,0.0,0.0,0.0,0.0,18595.0,16291.0,18757.0,16626.0,2.7290987968444824,-0.026542984952781068,0.07534551174238044,0.01318352315605894,0.47698041796684265,0.054813675582408905,-0.0
8169,5,0.004794093314558268,0.002285994356498122,0.003261302364990115,-0.022821864113211632,0.027169765904545784,-0.09763357043266296,0.0015230466378852725,-0.06534946709871292,-0.00401940755546093,-0.2199680656194687,0.27347224950790405,-0.024891836568713188,0.10000000149011612,0.0,0.0,0.010836188681423664,-0.07259997725486755,-0.0,0.0,0.0,0.0,0.003270479617640376,0.0004492520820349455,0.002839097287505865,17889.0,16065.0,18175.0,16901.0,0.7355433106422424,0.587088406085968,0.760328471660614,0.65306156873703,0.0,0.0,0.0,0.0,18595.0,16291.0,18757.0,16626.0,2.7290987968444824,-0.020886270377407326,0.07453608632790266,0.009064787381024111,0.47698041796684265,0.054813675582408905,-0.0
8174,5,0.004991950932890177,0.002341612707823515,0.0031509872060269117,0.01461417879909277,0.00419372133910656,-0.025815632194280624,-0.001073092338629067,-0.06813877820968628,-0.004116437863558531,-0.23039387166500092,0.20865119993686676,0.01350124180316925,0.10000000149011612,0.0,0.0,0.010836188681423664,-0.07259997725486755,-0.0,0.0,0.0,0.0,0.0058488803915679455,0.0016492255963385105,0.0029374463483691216,17981.0,15889.0,18397.0,16727.0,0.7434601783752441,0.5736448764801025,0.7798748016357422,0.6390419006347656,0.0,0.0,0.0,0.0,17805.0,16128.0,18113.0,16996.0,2.7290987968444824,-0.019342459544251026,0.07602772292634327,0.009422383751373357,0.47698041796684265,0.054813675582408905,-0.0
8179,5,0.005057377275079489,0.0023660610895603895,0.0032273144461214542,0.0136968232691288,-0.0012563187628984451,-0.01948549598455429,-0.001073092338629067,-0.06813877820968628,-0.004116437863558531,-0.23039387166500092,0.20865119993686676,0.01350124180316925,0.10000000149011612,0.0,0.0,-0.0001548774162074551,-0.07819369435310364,-0.0,0.0,0.0,0.0,0.0058488803915679455,0.0016492255963385105,0.0029374463483691216,17981.0,15889.0,18397.0,16727.0,0.7434601783752441,0.5736448764801025,0.7798748016357422,0.6390419006347656,0.0,0.0,0.0,0.0,17805.0,16128.0,18113.0,16996.0,2.822532892227173,-0.020593551681457687,0.07597115371025229,0.009859446104074928,0.531275749206543,-0.0008102809661068022,0.0
8184,5,0.005089005921036005,0.002355157630518079,0.003390723839402199,0.009274177253246307,0.000805879186373204,-0.027403347194194794,-0.002931509632617235,-0.06930407881736755,-0.0038355975411832333,-0.22874794900417328,0.07442193478345871,0.031447891145944595,0.10000000149011612,0.0,0.0,-0.0001548774162074551,-0.07819369435310364,-0.0,0.0,0.0,0.0,0.0063213324174284935,-0.0021067247726023197,0.004006316885352135,18260.0,16142.0,19115.0,16550.0,0.7678476572036743,0.592970609664917,0.8447716236114502,0.6249305009841919,0.0,0.0,0.0,0.0,18288.0,16138.0,18966.0,16695.0,2.822532892227173,-0.02153428295074751,0.07633607356593344,0.009713481383860379,0.531275749206543,-0.0008102809661068022,0.0
8189,5,0.005175137892365456,0.0023614740930497646,0.0034523934591561556,0.014045528136193752,-0.00043561571510508657,-0.018361680209636688,-0.002931509632617235,-0.06930407881736755,-0.0038355975411832333,-0.22874794900417328,0.07442193478345871,0.031447891145944595,0.10000000149011612,0.0,0.0,0.002261061454191804,-0.08011625707149506,-0.0,0.0,0.0,0.0,0.0063213324174284935,-0.0021067247726023197,0.004006316885352135,18260.0,16142.0,19115.0,16550.0,0.7678476572036743,0.592970609664917,0.8447716236114502,0.6249305009841919,0.0,0.0,0.0,0.0,18288.0,16138.0,18966.0,16695.0,2.857741594314575,-0.02243184556055333,0.07497065899479421,0.010313093026395092,0.5510991215705872,0.011976866982877254,0.0
8194,5,0.005229744128882885,0.002366002183407545,0.0035380178596824408,0.012170916423201561,-0.0007176222861744463,-0.01761961542069912,-0.00490838335826993,-0.06931782513856888,-0.0035316222347319126,-0.12795069813728333,-0.03777776658535004,0.030126599594950676,0.10000000149011612,0.0,0.0,0.002261061454191804,-0.08011625707149506,-0.0,0.0,0.0,0.0,0.007018731907010078,-0.0034860032610595226,0.0037632023449987173,17835.0,15889.0,18897.0,16230.0,0.7308824062347412,0.5735936164855957,0.8248140811920166,0.5998086929321289,0.0,0.0,0.0,0.0,18338.0,16373.0,19232.0,15990.0,2.857741594314575,-0.02240097848156627,0.07486829193717828,0.010618120570556142,0.5510991215705872,0.011976866982877254,0.0
8199,5,0.005313179921358824,0.0023597811814397573,0.0036063676234334707,0.014880713075399399,0.0004594600177370012,-0.015249810181558132,-0.00490838335826993,-0.06931782513856888,-0.0035316222347319126,-0.12795069813728333,-0.03777776658535004,0.030126599594950676,0.10000000149011612,0.0,0.0,0.0033755660988390446,-0.07901181280612946,-0.0,0.0,0.0,0.0,0.007018731907010078,-0.0034860032610595226,0.0037632023449987173,17835.0,15889.0,18897.0,16230.0,0.7308824062347412,0.5735936164855957,0.8248140811920166,0.5998086929321289,0.0,0.0,0.0,0.0,18338.0,16373.0,19232.0,15990.0,2.8381710052490234,-0.02232460858922837,0.07409087087677617,0.010929983924893019,0.5397939682006836,0.017757924273610115,0.0
8204,5,0.005308345425873995,0.0023373987060040236,0.0038017595652490854,0.005372121464461088,0.0028696877416223288,-0.029546957463026047,-0.00528307119384408,-0.06871052831411362,-0.0030203305650502443,0.003600007388740778,-0.12284927070140839,0.08524052053689957,0.10000000149011612,0.0,0.0,0.0033755660988390446,-0.07901181280612946,-0.0,0.0,0.0,0.0,0.002166277263313532,-0.007384755648672581,0.0051294006407260895,18535.0,16261.0,19489.0,15556.0,0.7921253442764282,0.6022628545761108,0.8795183897018433,0.5486263036727905,0.0,0.0,0.0,0.0,18671.0,16372.0,19682.0,15504.0,2.8381710052490234,-0.02310444666093516,0.07433266306756064,0.010900981980978624,0.5397939682006836,0.017757924273610115,0.0
8209,5,0.005533355288207531,0.002358237747102976,0.003762266132980585,0.029150022193789482,-0.0013528198469430208,-0.007079576142132282,-0.00528307119384408,-0.06871052831411362,-0.0030203305650502443,0.003600007388740778,-0.12284927070140839,0.08524052053689957,0.10000000149011612,0.0,0.0,0.0007780649466440082,-0.08147644251585007,-0.0,0.0,0.0,0.0,0.002166277263313532,-0.007384755648672581,0.0051294006407260895,18535.0,16261.0,19489.0,15556.0,0.7921253442764282,0.6022628545761108,0.8795183897018433,0.5486263036727905,0.0,0.0,0.0,0.0,18671.0,16372.0,19682.0,15504.0,2.881974697113037,-0.0207379590737083,0.07344503945691007,0.01100182601381886,0.5651885867118835,0.0041563729755580425,0.0
8214,5,0.005656095687299967,0.0023677805438637733,0.0038254677783697844,0.026388850063085556,-0.0016862483462318778,-0.01041602622717619,-0.004105865024030209,-0.06755770742893219,-0.0019595357589423656,0.15786634385585785,-0.08156364411115646,0.08384983241558075,0.10000000149011612,0.0,0.0,0.0007780649466440082,-0.08147644251585007,-0.0,0.0,0.0,0.0,0.00018651712161954492,-0.007974361069500446,0.005519803613424301,18793.0,16415.0,19558.0,15468.0,0.8153133392333984,0.6142849922180176,0.8860472440719604,0.5420960187911987,0.0,0.0,0.0,0.0,18546.0,16603.0,19242.0,15702.0,2.881974697113037,-0.019894862112377974,0.07329104422703055,0.011211570811020885,0.5651885867118835,0.0041563729755580425,0.0
8219,5,0.0057528018951416016,0.00234747095964849,0.0038634170778095722,0.022160284221172333,0.0017626362387090921,-0.008720315992832184,-0.004105865024030209,-0.06755770742893219,-0.0019595357589423656,0.15786634385585785,-0.08156364411115646,0.08384983241558075,0.10000000149011612,0.0,0.0,0.00421895133331418,-0.07352954894304276,-0.0,0.0,0.0,0.0,0.00018651712161954492,-0.007974361069500446,0.005519803613424301,18793.0,16415.0,19558.0,15468.0,0.8153133392333984,0.6142849922180176,0.8860472440719604,0.5420960187911987,0.0,0.0,0.0,0.0,18546.0,16603.0,19242.0,15702.0,2.7386603355407715,-0.019807533043098867,0.073760770272793,0.011034448201588755,0.48479342460632324,0.021416520699858665,0.0
8224,5,0.005900526884943247,0.0023298533633351326,0.0038557937368750572,0.026591142639517784,0.0028191781602799892,-0.0025733388029038906,-0.00255710631608963,-0.06705144792795181,-0.00177391420584172,0.2197742462158203,4.6613913582405075e-05,-0.02331693284213543,0.10000000149011612,0.0,0.0,0.00421895133331418,-0.07352954894304276,-0.0,0.0,0.0,0.0,-0.001260613091289997,-0.006502519827336073,0.0033584064804017544,18176.0,17113.0,18672.0,16270.0,0.7604494094848633,0.6703544855117798,0.8044475317001343,0.6029195785522461,0.0,0.0,0.0,0.0,18546.0,16603.0,19242.0,15702.0,2.7386603355407715,-0.01934208187616604,0.07400541838235429,0.011368426652741839,0.48479342460632324,0.021416520699858665,0.0
8229,5,0.0060520959086716175,0.0023423018865287304,0.003815281903371215,0.028824709355831146,-0.0003661428636405617,0.0038320948369801044,-0.00255710631608963,-0.06705144792795181,-0.00177391420584172,0.2197742462158203,4.6613913582405075e-05,-0.02331693284213543,0.10000000149011612,0.0,0.0,0.0008524543954990804,-0.07337122410535812,-0.0,0.0,0.0,0.0,-0.001260613091289997,-0.006502519827336073,0.0033584064804017544,18176.0,17113.0,18672.0,16270.0,0.7604494094848633,0.6703544855117798,0.8044475317001343,0.6029195785522461,0.0,0.0,0.0,0.0,18546.0,16603.0,19242.0,15702.0,2.734494924545288,-0.018794177298664783,0.07531628807148286,0.011408587336146426,0.48301979899406433,0.00432072626426816,0.0
8234,5,0.006096075754612684,0.002339693484827876,0.0038160360418260098,0.01680750958621502,0.00016653731290716678,0.0014423368265852332,1.7471099056365347e-07,-0.06770069897174835,-0.0019488343968987465,0.18212264776229858,0.09620904922485352,0.011143321171402931,0.10000000149011612,0.0,0.0,0.0008524543954990804,-0.07337122410535812,-0.0,0.0,0.0,0.0,-0.0026570844929665327,-0.0042689223773777485,0.0025979208294302225,18494.0,17159.0,18656.0,16442.0,0.7884642481803894,0.6741480231285095,0.8029652237892151,0.6163972020149231,0.0,0.0,0.0,0.0,18265.0,17432.0,18557.0,16524.0,2.734494924545288,-0.02102966353099062,0.07674918539131692,0.011321983497301754,0.48301979899406433,0.00432072626426816,0.0
8239,5,0.0063450997695326805,0.002401797566562891,0.0035130910109728575,0.0366058386862278,-0.007385861128568649,0.036930348724126816,1.7471099056365347e-07,-0.06770069897174835,-0.0019488343968987465,0.18212264776229858,0.09620904922485352,0.011143321171402931,0.10000000149011612,0.0,0.0,0.0008524543954990804,-0.07337122410535812,-0.0,0.0,0.0,0.0,-0.0026570844929665327,-0.0042689223773777485,0.0025979208294302225,18494.0,17159.0,18656.0,16442.0,0.7884642481803894,0.6741480231285095,0.8029652237892151,0.6163972020149231,0.0,0.0,0.0,0.0,18265.0,17432.0,18557.0,16524.0,2.734494924545288,-0.020612896252808058,0.07699523505165559,0.012363714972879173,0.44334733486175537,0.04299372434616089,-0.0
8244,5,0.006495021283626556,0.0024539069272577763,0.0033224988728761673,0.03263294696807861,-0.009207474999129772,0.037643175572156906,0.0009921235032379627,-0.06904147565364838,-0.0017758018802851439,0.07663732022047043,0.1887662410736084,-0.005228228401392698,0.10000000149011612,0.0,0.0,0.008710283786058426,-0.06914816796779633,-0.0,0.0,0.0,0.0,-0.00022610079031437635,0.0010343842441216111,0.0036815041676163673,18383.0,16120.0,18261.0,16243.0,0.7786526679992676,0.5913249254226685,0.7678748369216919,0.6008079051971436,0.0,0.0,0.0,0.0,18290.0,16308.0,17917.0,16490.0,2.6630184650421143,-0.022460634873857577,0.07782419757072549,0.013313366514353884,0.44334733486175537,0.04299372434616089,-0.0
8250,5,0.006695670075714588,0.002482646144926548,0.0031158393248915672,0.03713101148605347,-0.0071316868998110294,0.039856430143117905,0.0009921235032379627,-0.06904147565364838,-0.0017758018802851439,0.07663732022047043,0.1887662410736084,-0.005228228401392698,0.10000000149011612,0.0,0.0,0.008710283786058426,-0.06914816796779633,-0.0,0.0,0.0,0.0,-0.00022610079031437635,0.0010343842441216111,0.0036815041676163673,18383.0,16120.0,18261.0,16243.0,0.7786526679992676,0.5913249254226685,0.7678748369216919,0.6008079051971436,0.0,0.0,0.0,0.0,18290.0,16308.0,17917.0,16490.0,2.6630184650421143,-0.020386067444849807,0.0811956386203773,0.013774360355857667,0.43977636098861694,0.042493924498558044,-0.0
8255,5,0.006839968729764223,0.002528382232412696,0.0030089428182691336,0.03216828033328056,-0.00834102462977171,0.028770165517926216,0.0015378084499388933,-0.0719713568687439,-0.0021449613850563765,-0.005145893432199955,0.23152630031108856,-0.04614211618900299,0.10000000149011612,0.0,0.0,0.008631657809019089,-0.0687708929181099,-0.0,0.0,0.0,0.0,-1.296337904932443e-05,0.0027191806584596634,0.0023620626889169216,18053.0,16455.0,17754.0,16781.0,0.7496882677078247,0.6174361705780029,0.724022626876831,0.6433478593826294,0.0,0.0,0.0,0.0,17777.0,15972.0,17647.0,16766.0,2.6560356616973877,-0.02137406174904231,0.08243376354423898,0.014871202104553134,0.43977636098861694,0.042493924498558044,-0.0
8260,5,0.006600094493478537,0.0022570816799998283,0.0037818264681845903,-0.015917634591460228,0.029219653457403183,-0.08123797923326492,0.0015378084499388933,-0.0719713568687439,-0.0021449613850563765,-0.005145893432199955,0.23152630031108856,-0.04614211618900299,0.10000000149011612,0.0,0.0,0.008631657809019089,-0.0687708929181099,-0.0,0.0,0.0,0.0,-1.296337904932443e-05,0.0027191806584596634,0.0023620626889169216,18053.0,16455.0,17754.0,16781.0,0.7496882677078247,0.6174361705780029,0.724022626876831,0.6433478593826294,0.0,0.0,0.0,0.0,17777.0,15972.0,17647.0,16766.0,2.6560356616973877,-0.018372792594752916,0.08104634270817614,0.010056842472999542,0.43977636098861694,0.042493924498558044,-0.0
8265,5,0.006801364477723837,0.002307468792423606,0.003557357005774975,0.01778535731136799,0.0056414236314594746,-0.0055588665418326855,0.0011023111874237657,-0.07360737025737762,-0.002215547254309058,-0.08667049556970596,0.16421173512935638,0.017704561352729797,0.10000000149011612,0.0,0.0,-0.017002910375595093,-0.08811871707439423,-0.0,0.0,0.0,0.0,0.0037810851354151964,0.003765438450500369,0.003582221455872059,18157.0,15433.0,18167.0,16298.0,0.7587956786155701,0.5394938588142395,0.759621798992157,0.6051071286201477,0.0,0.0,0.0,0.0,18015.0,15524.0,18061.0,16398.0,3.016387462615967,-0.018558710593758156,0.080917631085759,0.01067219597134199,0.6395613551139832,-0.09505630284547806,0.0
8270,5,0.006930701434612274,0.00231932383030653,0.0034934645518660545,0.022634590044617653,0.0008339666528627276,0.005443543661385775,0.0011023111874237657,-0.07360737025737762,-0.002215547254309058,-0.08667049556970596,0.16421173512935638,0.017704561352729797,0.10000000149011612,0.0,0.0,-0.017002910375595093,-0.08811871707439423,-0.0,0.0,0.0,0.0,0.0037810851354151964,0.003765438450500369,0.003582221455872059,18157.0,15433.0,18167.0,16298.0,0.7587956786155701,0.5394938588142395,0.759621798992157,0.6051071286201477,0.0,0.0,0.0,0.0,18015.0,15524.0,18061.0,16398.0,3.016387462615967,-0.017381004379135312,0.08219812507951418,0.009711867830752481,0.6395613551139832,-0.09505630284547806,0.0
8275,5,0.0070485882461071014,0.0023201247677206993,0.0034403735771775246,0.02320025861263275,0.0002374772448092699,0.008548334240913391,0.0002079530677292496,-0.07534141838550568,-0.0025721690617501736,-0.07644818723201752,0.12005502730607986,-0.06936147063970566,0.10000000149011612,0.0,0.0,0.002299761865288019,-0.07442876696586609,-0.0,0.0,0.0,0.0,0.00406847707927227,0.002871570410206914,0.0019562107045203447,17462.0,16161.0,17562.0,16920.0,0.6992709636688232,0.5944726467132568,0.7077289819717407,0.6545630693435669,0.0,0.0,0.0,0.0,17415.0,16179.0,17631.0,16880.0,2.7541956901550293,-0.017336991869601557,0.08287213402015159,0.009761623443519838,0.49349790811538696,0.011740470305085182,-0.0
8280,5,0.007094000931829214,0.0022922579664736986,0.003504653461277485,0.014729592949151993,0.0034389998763799667,-0.004294238984584808,0.0002079530677292496,-0.07534141838550568,-0.0025721690617501736,-0.07644818723201752,0.12005502730607986,-0.06936147063970566,0.10000000149011612,0.0,0.0,0.002299761865288019,-0.07442876696586609,-0.0,0.0,0.0,0.0,0.00406847707927227,0.002871570410206914,0.0019562107045203447,17462.0,16161.0,17562.0,16920.0,0.6992709636688232,0.5944726467132568,0.7077289819717407,0.6545630693435669,0.0,0.0,0.0,0.0,17415.0,16179.0,17631.0,16880.0,2.7541956901550293,-0.017638788937375596,0.08206250176981697,0.009229505343863229,0.49349790811538696,0.011740470305085182,-0.0
8285,5,0.007226106710731983,0.002301229629665613,0.003397126216441393,0.02174452319741249,0.0002990095817949623,0.011185555718839169,-0.00020395613682921976,-0.07583656907081604,-0.0029663871973752975,-0.03766544535756111,0.014126904308795929,-0.016798194497823715,0.10000000149011612,0.0,0.0,0.0003518737794365734,-0.07733737677335739,-0.0,0.0,0.0,0.0,0.0005628498620353639,-0.0025520469062030315,0.0016761062433943152,18744.0,17875.0,18843.0,16879.0,0.8109109997749329,0.7343533635139465,0.8198466897010803,0.6512764096260071,0.0,0.0,0.0,0.0,18823.0,17823.0,18951.0,16722.0,2.8069522380828857,-0.01614890716868159,0.08245820547039781,0.009523361217411574,0.5225686430931091,0.001830755965784192,0.0
