timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1798,5,-0.008499751798808575,-0.000147868282510899,0.002400266705080867,0.012717128731310368,0.0050385016947984695,0.0117105757817626,0.003796173492446542,0.018462589010596275,-0.0025547866243869066,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317575927823782,-0.00042104668682441115,-0.0,0.0,0.0,0.0,-0.003624245058745146,-0.005829873960465193,3.72105605492834e-05,13721.0,14571.0,14057.0,13262.0,0.4207591116428375,0.4778917729854584,0.4429232180118561,0.3914143741130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790590286254883,-0.03048375609946804,-0.16674731606099208,-0.09232616051759385,0.0017034894553944468,-0.019661640748381615,-0.0,-0.006982305087149143,-0.00790320709347725,0.0
1803,5,-0.008499751798808575,-0.000147868282510899,0.002400266705080867,0.012717128731310368,0.0050385016947984695,0.0117105757817626,0.003796173492446542,0.018462589010596275,-0.0025547866243869066,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317575927823782,-0.00042104668682441115,-0.0,0.0,0.0,0.0,-0.003624245058745146,-0.005829873960465193,3.72105605492834e-05,13721.0,14571.0,14057.0,13262.0,0.4207591116428375,0.4778917729854584,0.4429232180118561,0.3914143741130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790590286254883,-0.03048375609946804,-0.16674731606099208,-0.09232616051759385,0.0017034894553944468,-0.019661640748381615,-0.0,-0.006982305087149143,-0.00790320709347725,0.0
1808,5,-0.008468743413686752,-0.0002524148439988494,0.0022779847495257854,0.012717128731310368,0.0050385016947984695,0.0117105757817626,0.004698064178228378,0.01756034977734089,-0.0025588704738765955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637482013553381,-0.0004772894026245922,-0.0,0.0,0.0,0.0,-0.0031167531851679087,-0.007212523836642504,-0.00029547789017669857,13407.0,14856.0,14489.0,13585.0,0.400585412979126,0.4978575110435486,0.4722115397453308,0.4119521379470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679608941078186,-0.03630974883829444,-0.16472686811907086,-0.09388213844948612,0.0019316703546792269,-0.019846288487315178,-0.0,-0.006945521105080843,-0.007938707247376442,0.0
1813,5,-0.008468743413686752,-0.0002524148439988494,0.0022779847495257854,0.012717128731310368,0.0050385016947984695,0.0117105757817626,0.004698064178228378,0.01756034977734089,-0.0025588704738765955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637482013553381,-0.0004772894026245922,-0.0,0.0,0.0,0.0,-0.0031167531851679087,-0.007212523836642504,-0.00029547789017669857,13407.0,14856.0,14489.0,13585.0,0.400585412979126,0.4978575110435486,0.4722115397453308,0.4119521379470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679608941078186,-0.03630974883829444,-0.16472686811907086,-0.09388213844948612,0.0019316703546792269,-0.019846288487315178,-0.0,-0.006945521105080843,-0.007938707247376442,0.0
1818,5,-0.008463768288493156,-0.0001618331007193774,0.0024114365223795176,0.005683843977749348,-0.008854406885802746,-0.011329980567097664,0.005490047857165337,0.017119061201810837,-0.002615664852783084,0.0,0.0,0.0,0.0,0.0,0.0,-0.006553934421390295,-0.000442078075138852,-0.0,0.0,0.0,0.0,-0.001540210796520114,-0.009020701050758362,-0.0003878530114889145,13377.0,14512.0,13610.0,13289.0,0.39863088726997375,0.473808616399765,0.41353484988212585,0.39308467507362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811134815216064,-0.029437567734192906,-0.16609585163199053,-0.09241922340114896,0.0017907648580148816,-0.020422177389264107,-0.0,0.0052811200730502605,-0.013074342161417007,0.0
1823,5,-0.008463768288493156,-0.0001618331007193774,0.0024114365223795176,0.005683843977749348,-0.008854406885802746,-0.011329980567097664,0.005490047857165337,0.017119061201810837,-0.002615664852783084,0.0,0.0,0.0,0.0,0.0,0.0,-0.006553934421390295,-0.000442078075138852,-0.0,0.0,0.0,0.0,-0.001540210796520114,-0.009020701050758362,-0.0003878530114889145,13377.0,14512.0,13610.0,13289.0,0.39863088726997375,0.473808616399765,0.41353484988212585,0.39308467507362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811134815216064,-0.029437567734192906,-0.16609585163199053,-0.09241922340114896,0.0017907648580148816,-0.020422177389264107,-0.0,0.0052811200730502605,-0.013074342161417007,0.0
1828,5,-0.008428473025560379,-0.00015696577611379325,0.002385348780080676,0.006508921273052692,-0.0041258432902395725,-0.0014014439657330513,0.00605522096157074,0.01713382638990879,-0.002654667478054762,0.0,0.0,0.0,0.0,0.0,0.0,0.009973595850169659,-0.0067169261164963245,-0.0,0.0,0.0,0.0,-0.0029229444917291403,-0.006096022669225931,0.00011062066187150776,13555.0,14208.0,14022.0,13014.0,0.4100162088871002,0.4530555307865143,0.4405336081981659,0.37600359320640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404276132583618,-0.03303616330326828,-0.16611770275475657,-0.09286010515933403,0.0281678419560194,0.03217386081814766,0.0,-0.006317575927823782,-0.00042104668682441115,0.0
1834,5,-0.008428473025560379,-0.00015696577611379325,0.002385348780080676,0.006508921273052692,-0.0041258432902395725,-0.0014014439657330513,0.00605522096157074,0.01713382638990879,-0.002654667478054762,0.0,0.0,0.0,0.0,0.0,0.0,0.009973595850169659,-0.0067169261164963245,-0.0,0.0,0.0,0.0,-0.0029229444917291403,-0.006096022669225931,0.00011062066187150776,13555.0,14208.0,14022.0,13014.0,0.4100162088871002,0.4530555307865143,0.4405336081981659,0.37600359320640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404276132583618,-0.03303616330326828,-0.16611770275475657,-0.09286010515933403,0.0281678419560194,0.03217386081814766,0.0,-0.006317575927823782,-0.00042104668682441115,0.0
1839,5,-0.008429713547229767,-0.0001573736808495596,0.00241699256002903,0.006508921273052692,-0.0041258432902395725,-0.0014014439657330513,0.006011127959936857,0.01715625636279583,-0.0024890308268368244,0.0,0.0,0.0,0.0,0.0,0.0,0.004582512192428112,-0.006068991497159004,-0.0,0.0,0.0,0.0,-0.002947924192994833,-0.006343113258481026,0.00010466996172908694,13496.0,14330.0,13985.0,13005.0,0.4062192440032959,0.4613116979598999,0.4381341338157654,0.37544840574264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033276557922363,-0.027947613803506414,-0.16505903680668732,-0.09329010281500934,0.02490917779505253,0.014467969536781311,0.0,-0.00637482013553381,-0.0004772894026245922,0.0
1844,5,-0.008429713547229767,-0.0001573736808495596,0.00241699256002903,0.006508921273052692,-0.0041258432902395725,-0.0014014439657330513,0.006011127959936857,0.01715625636279583,-0.0024890308268368244,0.0,0.0,0.0,0.0,0.0,0.0,0.004582512192428112,-0.006068991497159004,-0.0,0.0,0.0,0.0,-0.002947924192994833,-0.006343113258481026,0.00010466996172908694,13496.0,14330.0,13985.0,13005.0,0.4062192440032959,0.4613116979598999,0.4381341338157654,0.37544840574264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033276557922363,-0.027947613803506414,-0.16505903680668732,-0.09329010281500934,0.02490917779505253,0.014467969536781311,0.0,-0.00637482013553381,-0.0004772894026245922,0.0
1849,5,-0.008429351262748241,-0.00012856165994890034,0.002396548865363002,0.002647081855684519,-0.005107779987156391,0.0018926591146737337,0.005768381059169769,0.018080037087202072,-0.0024279234930872917,0.0,0.0,0.0,0.0,0.0,0.0,0.004581411834806204,-0.006077556870877743,-0.0,0.0,0.0,0.0,-0.001987921306863427,-0.008192445151507854,-3.299488889751956e-05,13335.0,14326.0,14235.0,12904.0,0.39598405361175537,0.461017906665802,0.454845666885376,0.3692658543586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703407645225525,-0.035603633565749415,-0.1687221598264493,-0.09229227261397109,0.02494550496339798,0.014465175569057465,0.0,-0.006553934421390295,-0.000442078075138852,0.0
1854,5,-0.008429351262748241,-0.00012856165994890034,0.002396548865363002,0.002647081855684519,-0.005107779987156391,0.0018926591146737337,0.005768381059169769,0.018080037087202072,-0.0024279234930872917,0.0,0.0,0.0,0.0,0.0,0.0,0.004581411834806204,-0.006077556870877743,-0.0,0.0,0.0,0.0,-0.001987921306863427,-0.008192445151507854,-3.299488889751956e-05,13335.0,14326.0,14235.0,12904.0,0.39598405361175537,0.461017906665802,0.454845666885376,0.3692658543586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703407645225525,-0.035603633565749415,-0.1687221598264493,-0.09229227261397109,0.02494550496339798,0.014465175569057465,0.0,-0.006553934421390295,-0.000442078075138852,0.0
1859,5,-0.008484031073749065,-0.00010105318506248295,0.0024538387078791857,0.002647081855684519,-0.005107779987156391,0.0018926591146737337,0.005253298673778772,0.01890404522418976,-0.0022210704628378153,0.0,0.0,0.0,0.0,0.0,0.0,0.005668173544108868,-0.009397871792316437,-0.0,0.0,0.0,0.0,0.0014680213062092662,-0.010279392823576927,0.00042987990309484303,13304.0,14373.0,14885.0,13115.0,0.3940562605857849,0.4642143249511719,0.49989885091781616,0.38225817680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423405647277832,-0.042167175390168656,-0.17293409549826674,-0.09045871290152838,0.03945491462945938,0.018305454403162003,-0.0,0.009973595850169659,-0.0067169261164963245,0.0
1864,5,-0.008484031073749065,-0.00010105318506248295,0.0024538387078791857,0.002647081855684519,-0.005107779987156391,0.0018926591146737337,0.005253298673778772,0.01890404522418976,-0.0022210704628378153,0.0,0.0,0.0,0.0,0.0,0.0,0.005668173544108868,-0.009397871792316437,-0.0,0.0,0.0,0.0,0.0014680213062092662,-0.010279392823576927,0.00042987990309484303,13304.0,14373.0,14885.0,13115.0,0.3940562605857849,0.4642143249511719,0.49989885091781616,0.38225817680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423405647277832,-0.042167175390168656,-0.17293409549826674,-0.09045871290152838,0.03945491462945938,0.018305454403162003,-0.0,0.009973595850169659,-0.0067169261164963245,0.0
1869,5,-0.008409432135522366,-7.642307173227891e-05,0.0024787297006696463,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004921124782413244,0.02010578103363514,-0.002070995979011059,0.0,0.0,0.0,0.0,0.0,0.0,0.005668173544108868,-0.009397871792316437,-0.0,0.0,0.0,0.0,6.26992987236008e-05,-0.010430603288114071,4.1753690311452374e-05,13032.0,14524.0,14484.0,13074.0,0.3771146833896637,0.47465530037879944,0.4718445837497711,0.3797130882740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423405647277832,-0.03629886414977036,-0.1702596967755922,-0.09394893595098998,0.03945491462945938,0.018305454403162003,-0.0,0.004582512192428112,-0.006068991497159004,0.0
1874,5,-0.008409432135522366,-7.642307173227891e-05,0.0024787297006696463,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004921124782413244,0.02010578103363514,-0.002070995979011059,0.0,0.0,0.0,0.0,0.0,0.0,0.005824596621096134,-0.0028981566429138184,-0.0,0.0,0.0,0.0,6.26992987236008e-05,-0.010430603288114071,4.1753690311452374e-05,13032.0,14524.0,14484.0,13074.0,0.3771146833896637,0.47465530037879944,0.4718445837497711,0.3797130882740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842072010040283,-0.03629886414977036,-0.1702596967755922,-0.09394893595098998,0.01176146138459444,0.018182996660470963,0.0,0.004582512192428112,-0.006068991497159004,0.0
1879,5,-0.008380239829421043,-5.1333026931388304e-05,0.002503619994968176,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004726544953882694,0.020388463512063026,-0.0020737601444125175,0.0,0.0,0.0,0.0,0.0,0.0,0.005824596621096134,-0.0028981566429138184,-0.0,0.0,0.0,0.0,-9.286885324399918e-05,-0.008913988247513771,-0.00021256215404719114,13079.0,14485.0,14310.0,13263.0,0.38000407814979553,0.47195038199424744,0.4599525034427643,0.39150068163871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842072010040283,-0.036074058372932497,-0.1688645092110724,-0.09379656270883208,0.01176146138459444,0.018182996660470963,0.0,0.004581411834806204,-0.006077556870877743,0.0
1884,5,-0.008380239829421043,-5.1333026931388304e-05,0.002503619994968176,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004726544953882694,0.020388463512063026,-0.0020737601444125175,0.0,0.0,0.0,0.0,0.0,0.0,0.005868321284651756,-0.0028656148351728916,-0.0,0.0,0.0,0.0,-9.286885324399918e-05,-0.008913988247513771,-0.00021256215404719114,13079.0,14485.0,14310.0,13263.0,0.38000407814979553,0.47195038199424744,0.4599525034427643,0.39150068163871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684328556060791,-0.036074058372932497,-0.1688645092110724,-0.09379656270883208,0.011630234308540821,0.018320811912417412,0.0,0.004581411834806204,-0.006077556870877743,0.0
1889,5,-0.008332670666277409,-0.00011391281441319734,0.0024651596322655678,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004920897539705038,0.019975807517766953,-0.0023322980850934982,0.0,0.0,0.0,0.0,0.0,0.0,0.005868321284651756,-0.0028656148351728916,-0.0,0.0,0.0,0.0,-0.0005578622804023325,-0.008716988377273083,-0.0009640474454499781,13018.0,14867.0,14191.0,13641.0,0.37621551752090454,0.4986562132835388,0.45191389322280884,0.415554940700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684328556060791,-0.02556352043437276,-0.1672970770155471,-0.09472877849760762,0.011630234308540821,0.018320811912417412,0.0,0.005668173544108868,-0.009397871792316437,0.0
1894,5,-0.008332670666277409,-0.00011391281441319734,0.0024651596322655678,0.010010636411607265,-0.004998725838959217,-0.0022298565600067377,0.004920897539705038,0.019975807517766953,-0.0023322980850934982,0.0,0.0,0.0,0.0,0.0,0.0,0.005761756561696529,-0.002810194157063961,-0.0,0.0,0.0,0.0,-0.0005578622804023325,-0.008716988377273083,-0.0009640474454499781,13018.0,14867.0,14191.0,13641.0,0.37621551752090454,0.4986562132835388,0.45191389322280884,0.415554940700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832141876220703,-0.02556352043437276,-0.1672970770155471,-0.09472877849760762,0.0113977687433362,0.017976224422454834,0.0,0.005668173544108868,-0.009397871792316437,0.0
1900,5,-0.008308702148497105,-0.00014255686255637556,0.002364830579608679,0.006880413740873337,0.00143779581412673,0.011147532612085342,0.005178557708859444,0.019161967560648918,-0.002465879777446389,0.0,0.0,0.0,0.0,0.0,0.0,0.005761756561696529,-0.002810194157063961,-0.0,0.0,0.0,0.0,-0.0004724297032225877,-0.004898176994174719,-0.0005453292396850884,13218.0,14286.0,13837.0,13539.0,0.388660728931427,0.4582856297492981,0.4283011555671692,0.40895968675613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832141876220703,-0.03456204449713157,-0.16857453614265655,-0.09245671717017687,0.0113977687433362,0.017976224422454834,0.0,0.005824596621096134,-0.0028981566429138184,0.0
1905,5,-0.008308702148497105,-0.00014255686255637556,0.002364830579608679,0.006880413740873337,0.00143779581412673,0.011147532612085342,0.005178557708859444,0.019161967560648918,-0.002465879777446389,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016949001699686,-0.005655600223690271,-0.0,0.0,0.0,0.0,-0.0004724297032225877,-0.004898176994174719,-0.0005453292396850884,13218.0,14286.0,13837.0,13539.0,0.388660728931427,0.4582856297492981,0.4283011555671692,0.40895968675613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901679039001465,-0.03456204449713157,-0.16857453614265655,-0.09245671717017687,0.02303335815668106,-0.0063187736086547375,-0.0,0.005824596621096134,-0.0028981566429138184,0.0
1910,5,-0.008326433598995209,-0.00012353826605249196,0.0023747833911329508,0.006880413740873337,0.00143779581412673,0.011147532612085342,0.005932146683335304,0.01755526103079319,-0.0025490669067949057,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016949001699686,-0.005655600223690271,-0.0,0.0,0.0,0.0,-0.0011649969965219498,-0.004148820415139198,-0.00047212085337378085,13304.0,14299.0,13734.0,13548.0,0.39403313398361206,0.45917171239852905,0.4215758442878723,0.4095478653907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901679039001465,-0.03854943109396765,-0.16780702949241852,-0.09116417684882981,0.02303335815668106,-0.0063187736086547375,-0.0,0.005868321284651756,-0.0028656148351728916,0.0
1915,5,-0.008326433598995209,-0.00012353826605249196,0.0023747833911329508,0.006880413740873337,0.00143779581412673,0.011147532612085342,0.005932146683335304,0.01755526103079319,-0.0025490669067949057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019833995029330254,-0.005685846321284771,-0.0,0.0,0.0,0.0,-0.0011649969965219498,-0.004148820415139198,-0.00047212085337378085,13304.0,14299.0,13734.0,13548.0,0.39403313398361206,0.45917171239852905,0.4215758442878723,0.4095478653907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904220581054688,-0.03854943109396765,-0.16780702949241852,-0.09116417684882981,0.023160023614764214,-0.006214603316038847,-0.0,0.005868321284651756,-0.0028656148351728916,0.0
1920,5,-0.008233531378209591,-0.00014520743570756167,0.002336087403818965,0.013900453224778175,0.003175419056788087,0.009102554991841316,0.006493817549198866,0.01672099530696869,-0.002550648059695959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019833995029330254,-0.005685846321284771,-0.0,0.0,0.0,0.0,-0.001304029836319387,-0.00463843671604991,-7.692065264564008e-05,13424.0,14193.0,13905.0,13347.0,0.4016321897506714,0.4520009756088257,0.4328290820121765,0.39675194025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904220581054688,-0.03062366842186589,-0.1645668681214759,-0.0926525405877539,0.023160023614764214,-0.006214603316038847,-0.0,0.005761756561696529,-0.002810194157063961,0.0
1925,5,-0.008233531378209591,-0.00014520743570756167,0.002336087403818965,0.013900453224778175,0.003175419056788087,0.009102554991841316,0.006493817549198866,0.01672099530696869,-0.002550648059695959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041716210544109344,0.0009107831865549088,-0.0,0.0,0.0,0.0,-0.001304029836319387,-0.00463843671604991,-7.692065264564008e-05,13424.0,14193.0,13905.0,13347.0,0.4016321897506714,0.4520009756088257,0.4328290820121765,0.39675194025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618999242782593,-0.03062366842186589,-0.1645668681214759,-0.0926525405877539,-0.0036472701467573643,-0.012850379571318626,-0.0,0.005761756561696529,-0.002810194157063961,0.0
1930,5,-0.008236709982156754,-0.00019851006800308824,0.002292888704687357,0.005178707651793957,0.007666483987122774,0.008824859745800495,0.007812745869159698,0.016347618773579597,-0.002666197717189789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041716210544109344,0.0009107831865549088,-0.0,0.0,0.0,0.0,-0.0035864224191755056,-0.007296602241694927,-0.00047936325427144766,13297.0,14628.0,13862.0,13155.0,0.39360326528549194,0.48186200857162476,0.42998212575912476,0.38472050428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618999242782593,-0.030576118977165716,-0.16704558469355463,-0.0922833169397542,-0.0036472701467573643,-0.012850379571318626,-0.0,-0.002016949001699686,-0.005655600223690271,0.0
1935,5,-0.008236709982156754,-0.00019851006800308824,0.002292888704687357,0.005178707651793957,0.007666483987122774,0.008824859745800495,0.007812745869159698,0.016347618773579597,-0.002666197717189789,0.0,0.0,0.0,0.0,0.0,0.0,-0.009309057146310806,-0.006950802635401487,-0.0,0.0,0.0,0.0,-0.0035864224191755056,-0.007296602241694927,-0.00047936325427144766,13297.0,14628.0,13862.0,13155.0,0.39360326528549194,0.48186200857162476,0.42998212575912476,0.38472050428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378480434417725,-0.030576118977165716,-0.16704558469355463,-0.0922833169397542,0.02910558693110943,-0.029985731467604637,-0.0,-0.002016949001699686,-0.005655600223690271,0.0
1940,5,-0.0082459831610322,-0.00018041829753201455,0.002288674935698509,0.005178707651793957,0.007666483987122774,0.008824859745800495,0.008949295617640018,0.016735991463065147,-0.00265818671323359,0.0,0.0,0.0,0.0,0.0,0.0,-0.009309057146310806,-0.006950802635401487,-0.0,0.0,0.0,0.0,-0.004284349270164967,-0.009045352227985859,-0.00026009726570919156,13293.0,14713.0,14033.0,12884.0,0.3933371603488922,0.487741619348526,0.44132372736930847,0.36801955103874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378480434417725,-0.023474294008196842,-0.16787447855531823,-0.09355265244682054,0.02910558693110943,-0.029985731467604637,-0.0,-0.0019833995029330254,-0.005685846321284771,0.0
1945,5,-0.0082459831610322,-0.00018041829753201455,0.002288674935698509,0.005178707651793957,0.007666483987122774,0.008824859745800495,0.008949295617640018,0.016735991463065147,-0.00265818671323359,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278574958443642,-0.006970034912228584,-0.0,0.0,0.0,0.0,-0.004284349270164967,-0.009045352227985859,-0.00026009726570919156,13293.0,14713.0,14033.0,12884.0,0.3933371603488922,0.487741619348526,0.44132372736930847,0.36801955103874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378078699111938,-0.023474294008196842,-0.16787447855531823,-0.09355265244682054,0.029185449704527855,-0.02988685853779316,-0.0,-0.0019833995029330254,-0.005685846321284771,0.0
