timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1464,5,5.678092293237569e-06,7.77606874180492e-06,2.718926225497853e-05,0.0010071503929793835,-0.0004825340583920479,-0.0044214362278580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027089056675322354,0.00045760927605442703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311107873916626,0.047775389453664045,-0.00796897786240845,0.00801566490372438,-0.001798581681214273,-0.0008190037915483117,0.0,0.0,0.0,0.0
1469,5,3.868680323648732e-06,4.914906185149448e-06,7.643572644155938e-06,0.00018573073612060398,0.00015032592636998743,0.0005769082345068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027089056675322354,0.00045760927605442703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311107873916626,0.04756137312765324,-0.007650933778614805,0.007916667357865916,-0.001798581681214273,-0.0008190037915483117,0.0,0.0,0.0,0.0
1474,5,-5.469677944347495e-06,7.625688340340275e-06,1.7672680769464932e-05,-0.001046310761012137,-0.000265163485892117,-0.0009727297583594918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017766814562492073,0.0001827890519052744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.0473859269468108,-0.007709798128814822,0.008080951919455003,-0.0007172642508521676,-0.0005362844676710665,0.0,0.0,0.0,0.0
1479,5,-3.89165597880492e-06,1.1756408639485016e-05,-8.545038326701615e-06,-0.0002291616692673415,-0.0006017518462613225,0.002757034497335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017766814562492073,0.0001827890519052744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.047271552834280556,-0.0077966183193553945,0.008056135364289644,-0.0007172642508521676,-0.0005362844676710665,0.0,0.0,0.0,0.0
1484,5,-1.5106069440662395e-05,7.6100227488495875e-06,1.1249039033600639e-07,-0.001437394181266427,0.00025686557637527585,6.391033093677834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672616629861295,-0.00022403262846637517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324870586395264,0.04797620258223151,-0.007550039367203012,0.00801583731252823,0.0008812777232378721,0.0023216765839606524,0.0,0.0,0.0,0.0
1489,5,-1.5103928490134422e-05,4.222684310661862e-06,-1.1550254384928849e-05,-0.000574700825382024,0.0005092268111184239,0.0014250935055315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672616629861295,-0.00022403262846637517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324870586395264,0.04710612829705007,-0.008051817387636934,0.008188574569694037,0.0008812777232378721,0.0023216765839606524,0.0,0.0,0.0,0.0
1494,5,-1.2970724128535949e-05,2.9242651180538815e-06,-2.453596425766591e-05,2.610426236060448e-05,0.0003595010202843696,0.00212832260876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227924604900181,-0.0005687057855539024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633691430091858,0.0475677559468579,-0.007748542075458798,0.007988310002352367,0.002238770015537739,-0.001885914010927081,0.0,0.0,0.0,0.0
1499,5,-9.82380697678309e-06,7.255360287672374e-06,-1.5419936971738935e-05,0.00038807166856713593,-0.00037593100569210947,-0.00024259428028017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227924604900181,-0.0005687057855539024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633691430091858,0.047475022043846855,-0.007871610878277679,0.00808154792610272,0.002238770015537739,-0.001885914010927081,0.0,0.0,0.0,0.0
1504,5,-6.946309895283775e-06,3.53881364389963e-06,-1.2774895367329009e-05,0.0005005283746868372,0.0002956132229883224,-0.00041444264934398234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047960865776985884,0.000356336502591148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312190294265747,0.04736422641957441,-0.007642762995553617,0.00814428013527247,-0.0014006332494318485,0.0014501329278573394,0.0,0.0,0.0,0.0
1509,5,-3.7487120607693214e-07,7.1422218752559274e-06,3.6717456168844365e-06,0.0009887840133160353,-0.00031416371348313987,-0.002139373915269971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047960865776985884,0.000356336502591148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312190294265747,0.04724762470637756,-0.008174915100781659,0.008325914874936394,-0.0014006332494318485,0.0014501329278573394,0.0,0.0,0.0,0.0
1515,5,2.756649564616964e-06,3.770718194573419e-06,2.0566218154272065e-05,0.00018740117957349867,0.00045561001752503216,-0.00188038544729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401545810746029,0.0009397176327183843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636330246925354,0.04779682250748828,-0.0074705616385229755,0.008111875795491838,-0.0037052722182124853,0.001217908225953579,0.0,0.0,0.0,0.0
1520,5,7.2046282184601296e-06,2.910604052885901e-06,1.9535447790985927e-05,0.0006087179062888026,0.00028545770328491926,-0.0006284615956246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401545810746029,0.0009397176327183843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636330246925354,0.04764869655566898,-0.007707616549177603,0.008071128730191175,-0.0037052722182124853,0.001217908225953579,0.0,0.0,0.0,0.0
1525,5,5.402200258686207e-06,2.101023028444615e-06,-3.613398348534247e-06,2.7195816073799506e-05,0.0002113328082486987,0.0025264767464250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000348263478372246,0.0005901514668948948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326671838760376,0.047847711109543,-0.007419234411755383,0.008049711989431595,-0.0023217368870973587,-0.0010539357317611575,0.0,0.0,0.0,0.0
1530,5,1.0530844747336232e-06,6.15702037976007e-06,8.625787813798524e-06,-0.0005110155325382948,-0.0004021865897811949,-0.0004581115790642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000348263478372246,0.0005901514668948948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326671838760376,0.047709985763385886,-0.007511059245551122,0.007926689977008562,-0.0023217368870973587,-0.0010539357317611575,0.0,0.0,0.0,0.0
1535,5,-1.7743847138262936e-06,7.891757377365138e-06,-1.0914430276898202e-05,-0.0005437025101855397,-0.0003690430021379143,0.0021615815348923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098199471831322,-0.0004858476168010384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324127912521362,0.04739063628728498,-0.007660270006926549,0.00803617201266496,0.001911093364469707,0.0015426072059199214,0.0,0.0,0.0,0.0
1540,5,-1.7743847138262936e-06,7.891757377365138e-06,-1.0914430276898202e-05,-0.0005437025101855397,-0.0003690430021379143,0.0021615815348923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098199471831322,-0.0004858476168010384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324127912521362,0.04739063628728498,-0.007660270006926549,0.00803617201266496,0.001911093364469707,0.0015426072059199214,0.0,0.0,0.0,0.0
1545,5,-1.610319122846704e-05,5.4932643251959234e-06,-1.912137850013096e-05,-0.0005133470986038446,0.00019341229926794767,0.0017628814093768597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718732670880854,-0.0005209285300225019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325258016586304,0.04735810078242263,-0.00821849908192132,0.00819447392742988,0.0020492267794907093,0.001427887356840074,0.0,0.0,0.0,0.0
1550,5,-1.197526216856204e-05,7.618581548740622e-06,-3.578966425266117e-05,0.0002900127146858722,-0.00017767315148375928,0.0027053465601056814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718732670880854,-0.0005209285300225019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325258016586304,0.04758162829179265,-0.0076326299568120134,0.008069002150079949,0.0020492267794907093,0.001427887356840074,0.0,0.0,0.0,0.0
1555,5,-7.997703505679965e-06,7.939260285638738e-06,-3.4770586353261024e-05,0.0005933121428824961,-0.00010955072502838448,0.0009598495671525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023471811437048018,0.00026010320289060473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629119873046875,0.0476835342081122,-0.007703263578107907,0.008140624761740418,-0.0010210585314780474,0.0007087746635079384,0.0,0.0,0.0,0.0
1560,5,-5.366531240724726e-06,7.3387263910262845e-06,-3.8002158362360206e-06,0.0005530655034817755,2.824381044774782e-05,-0.0033325047697871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023471811437048018,0.00026010320289060473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629119873046875,0.047373146410136166,-0.007794592905151419,0.008016016761750755,-0.0010210585314780474,0.0007087746635079384,0.0,0.0,0.0,0.0
1565,5,7.850197107472923e-06,1.177478043246083e-05,1.0057498002424836e-05,0.0018072336679324508,-0.0005210289964452386,-0.0029959275852888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147270970453974e-05,0.0005199494189582765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631296992301941,0.04766279720790531,-0.007537420944467968,0.007920127006430137,-0.0020438358187675476,-6.49274661554955e-05,0.0,0.0,0.0,0.0
1570,5,1.7572778233443387e-05,5.902534667256987e-06,1.0079388630401809e-05,0.0018896030960604548,0.0004962579114362597,-0.0012009978527203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147270970453974e-05,0.0005199494189582765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631296992301941,0.04775916752911769,-0.007583456800665771,0.008212578519332598,-0.0020438358187675476,-6.49274661554955e-05,0.0,0.0,0.0,0.0
1576,5,1.6325740944012068e-05,2.2876274670124985e-06,1.6238736861851066e-05,0.0006061969324946404,0.0006322920089587569,-0.0012195209274068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005991660291329026,0.0018109716475009918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458375453948975,0.04749263205151807,-0.007521951383618551,0.007975744892316842,-0.007182079367339611,-0.0018278587376698852,0.0,0.0,0.0,0.0
1581,5,1.1396991794754285e-05,3.505649374346831e-06,2.3647371563129127e-05,-0.00034897125442512333,0.00010675418161554262,-0.0013768445933237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005991660291329026,0.0018109716475009918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458375453948975,0.04785986939566003,-0.007625088399692034,0.008063276095182308,-0.007182079367339611,-0.0018278587376698852,0.0,0.0,0.0,0.0
1586,5,1.4381400887941709e-06,-3.0585126751248026e-06,6.853272225271212e-06,-0.0013346506748348475,0.0008304010843858123,0.0014645541086792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012595756561495364,-0.0003175003221258521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292836666107178,0.04759717391840271,-0.007271882384869113,0.007979771366338406,0.0012465013423934579,-0.0003803903528023511,0.0,0.0,0.0,0.0
1591,5,-3.942132934753317e-06,-5.270770088827703e-06,-6.69257724439376e-06,-0.0011794930323958397,0.000597631384152919,0.0022113234736025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012595756561495364,-0.0003175003221258521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292836666107178,0.04792192489579458,-0.007579348566174804,0.008097543094923214,0.0012465013423934579,-0.0003803903528023511,0.0,0.0,0.0,0.0
1596,5,-5.754734502261272e-06,-8.242762419286009e-07,-4.182516931905411e-06,-0.0006893093814142048,-0.00029452674789354205,0.0005833221948705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007468971889466047,-0.0011253771372139454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392866373062134,0.047849948191560715,-0.0076677040161523624,0.008116430594685056,0.004445336759090424,-0.0022694687359035015,0.0,0.0,0.0,0.0
1601,5,-1.1103379620180931e-05,5.316795522958273e-06,-1.341401457466418e-05,-0.0009175611776299775,-0.0008547393372282386,0.001341108581982553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007468971889466047,-0.0011253771372139454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392866373062134,0.04725833852999139,-0.0077445709157627765,0.008137363497955779,0.004445336759090424,-0.0022694687359035015,0.0,0.0,0.0,0.0
1606,5,-1.0812102118507028e-05,8.056414117163513e-06,-1.4767646462132689e-05,-0.0003320711257401854,-0.0006706499843858182,0.0006988792447373271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651092743501067,-0.0008870212477631867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638682246208191,0.04733976558138933,-0.007852793943224025,0.008058029842017863,0.0035025181714445353,0.0032351717818528414,0.0,0.0,0.0,0.0
1611,5,-3.028630771950702e-06,6.941510036995169e-06,-1.5568411981803365e-05,0.0008011880563572049,-0.000134471440105699,0.0003756436926778406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651092743501067,-0.0008870212477631867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638682246208191,0.0472911934413,-0.007956319227928936,0.008055858853957787,0.0035025181714445353,0.0032351717818528414,0.0,0.0,0.0,0.0
1616,5,1.0023885579357739e-06,1.0497939911147114e-05,-1.7035799828590825e-05,0.0008041975670494139,-0.00048056014929898083,0.0003263440157752484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017932656919583678,0.0007586871506646276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339868307113647,0.047623249398314735,-0.007930435480630077,0.008063074272186731,-0.0029871920123696327,0.0005431274184957147,0.0,0.0,0.0,0.0
1621,5,6.474544079537736e-06,1.6623371266177855e-05,-1.0658542123564985e-05,0.000978337717242539,-0.0009272758616134524,-0.0006347334128804505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017932656919583678,0.0007586871506646276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339868307113647,0.04785102712657439,-0.007841056974118691,0.008107660612961289,-0.0029871920123696327,0.0005431274184957147,0.0,0.0,0.0,0.0
1626,5,0.00010837289300980046,-1.691796387603972e-05,-0.00025976597680710256,0.012619136832654476,0.0036540499422699213,0.029639000073075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744340881705284,0.0009374123183079064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397005319595337,0.04948931358649006,-0.0059342022917510074,0.007962006032678994,-0.003703793277963996,0.0035694523248821497,0.0,0.0,0.0,0.0
1631,5,0.00010164795094169676,-1.8524262486607768e-05,-0.00024696189211681485,0.004240661393851042,0.0016543758101761341,0.010319107212126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744340881705284,0.0009374123183079064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397005319595337,0.04958971592830438,-0.006149702998132207,0.007874722432088381,-0.003703793277963996,0.0035694523248821497,0.0,0.0,0.0,0.0
1636,5,9.819930710364133e-05,-1.9476934539852664e-05,-0.00023504553246311843,0.001282427692785859,0.0007760708103887737,0.002697680378332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909381624311209,0.0013515733880922198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642400860786438,0.049305876802451444,-0.006230360762113075,0.007897330127497392,-0.005348972510546446,-0.0030167140066623688,0.0,0.0,0.0,0.0
1641,5,9.802635759115219e-05,-2.6023248210549355e-05,-0.00024402067356277257,0.0004922171356156468,0.0010959859937429428,0.002156089758500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909381624311209,0.0013515733880922198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642400860786438,0.0488185254224874,-0.006399864576485811,0.008102189953967618,-0.005348972510546446,-0.0030167140066623688,0.0,0.0,0.0,0.0
1646,5,8.748217078391463e-05,-1.9408429579925723e-05,-0.00022719700064044446,-0.0010684154694899917,-0.0003553838178049773,-0.0011564049636945128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040450727101415396,-0.0008943291031755507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358755826950073,0.04918715158218189,-0.006298891377812618,0.007852829747620381,0.003525327192619443,0.0012265496188774705,0.0,0.0,0.0,0.0
1651,5,8.74944671522826e-05,-1.902142867038492e-05,-0.00023004633840173483,-0.00042589037911966443,-0.00018859365081880242,-0.0001206414817715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040450727101415396,-0.0008943291031755507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358755826950073,0.04845641230855236,-0.006882613654797195,0.008234129190784152,0.003525327192619443,0.0012265496188774705,0.0,0.0,0.0,0.0
1656,5,7.94229781604372e-05,-7.95400956121739e-06,-0.00021282475790940225,-0.001138934982009232,-0.0014035277999937534,-0.002114845672622323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040450727101415396,-0.0008943291031755507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358755826950073,0.04895112359314148,-0.006626873337130849,0.007996106520653492,0.003525327192619443,0.0012265496188774705,0.0,0.0,0.0,0.0
1662,5,7.773749530315399e-05,-1.0555459994066041e-05,-0.00021108263172209263,-0.0006578318425454199,-0.0002492370258551091,-0.0010549933649599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137516988441348,-0.0009681915980763733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433101892471313,0.049064686057972706,-0.006828675704950258,0.008179088410183282,0.0038338229060173035,0.005220061168074608,0.0,0.0,0.0,0.0
1667,5,9.285473061027005e-05,-1.1283721505606081e-05,-0.00021926828776486218,0.0015509354416280985,-1.2303443327255081e-05,0.0005602805176749825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137516988441348,-0.0009681915980763733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433101892471313,0.048581348826118656,-0.006705596502667541,0.008110821744512354,0.0038338229060173035,0.005220061168074608,0.0,0.0,0.0,0.0
1672,5,8.577750122640282e-05,-1.700319080555346e-05,-0.00020444896654225886,-0.0002288934774696827,0.0006814150256104767,-0.0015542053151875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0515814109530766e-06,0.0015983078628778458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429051160812378,0.04835649969069293,-0.006813671645207898,0.008057481245075177,-0.006327390670776367,-1.538326068839524e-05,0.0,0.0,0.0,0.0
1677,5,7.92632345110178e-05,-1.569772393850144e-05,-0.00017673872935120016,-0.0008732696296647191,0.00011590990470722318,-0.0039469110779464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0515814109530766e-06,0.0015983078628778458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429051160812378,0.048581305995598394,-0.006706482855504183,0.008100305896313364,-0.006327390670776367,-1.538326068839524e-05,0.0,0.0,0.0,0.0
1682,5,6.946391658857465e-05,-1.6782121747382917e-05,-0.0001540906960144639,-0.0015252261655405164,0.00017649182700552046,-0.004296529106795788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171903709997423,-0.0007209390169009566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335772275924683,0.04815105333478131,-0.0070603765542894895,0.008363238514900779,0.002837854204699397,-0.0005205152556300163,0.0,0.0,0.0,0.0
1687,5,5.300519842421636e-05,-4.15813883591909e-06,-0.00012823841825593263,-0.002585136564448476,-0.0014442813117057085,-0.004820885136723518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171903709997423,-0.0007209390169009566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335772275924683,0.04809370217724488,-0.0072235073138757185,0.008213733333334063,0.002837854204699397,-0.0005205152556300163,0.0,0.0,0.0,0.0
1692,5,3.496537101455033e-05,-5.386332304624375e-06,-8.717917808098719e-05,-0.0031988336704671383,-0.0004303293244447559,-0.006855462212115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758128171786666,-0.0023573599755764008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65510094165802,0.04846503664966585,-0.007097292471108048,0.00803148396437565,0.009401588700711727,0.00539365503937006,0.0,0.0,0.0,0.0
