timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
768,5,-0.012135804630815983,0.0008499936666339636,0.0024903833400458097,0.024764876812696457,0.004633076023310423,0.04511977359652519,-0.007765399757772684,0.012874524109065533,-0.03905879333615303,0.15891318023204803,2.8011410236358643,-0.027212021872401237,0.0,0.0,0.0,-0.0002140465221600607,0.009882119484245777,-0.0,0.0,0.0,0.0,-0.001037808135151863,0.01791943795979023,-0.005655702203512192,15095.0,15966.0,11927.0,18232.0,0.5149043798446655,0.5795114040374756,0.31207412481307983,0.7653274536132812,0.0,0.0,0.0,0.0,15362.0,15695.0,11696.0,18391.0,2.203599452972412,0.034016124135305435,-0.12092349783345424,-0.00037671578160934383,-0.05247199535369873,-0.0008742776117287576,-0.0,-0.006430850364267826,-0.008336511440575123,0.0
773,5,-0.012000584043562412,0.0008884709677658975,0.002221806440502405,0.026132499799132347,-0.0027640482876449823,0.05027714744210243,-0.0065024616196751595,-0.009621157310903072,-0.03970830887556076,0.09443120658397675,2.867194175720215,-0.0780978575348854,0.0,0.0,0.0,-0.0002140465221600607,0.009882119484245777,-0.0,0.0,0.0,0.0,-0.0008459453238174319,0.03872469440102577,-0.008029385469853878,15396.0,15636.0,10700.0,18935.0,0.5367582440376282,0.5546007752418518,0.24704307317733765,0.8282820582389832,0.0,0.0,0.0,0.0,15226.0,15843.0,9761.0,19385.0,2.203599452972412,0.03635507973998177,-0.10750777887437764,-0.0006622240468618307,-0.05247199535369873,-0.0008742776117287576,-0.0,-0.004122106824070215,0.006224434822797775,0.0
778,5,-0.0119161456823349,0.0009333576890639961,0.001974860206246376,0.020585574209690094,-0.006492021959275007,0.049744389951229095,-0.0065024616196751595,-0.009621157310903072,-0.03970830887556076,0.09443120658397675,2.867194175720215,-0.0780978575348854,0.0,0.0,0.0,0.0037523277569562197,0.005754556972533464,-0.0,0.0,0.0,0.0,-0.0008459453238174319,0.03872469440102577,-0.008029385469853878,15396.0,15636.0,10700.0,18935.0,0.5367582440376282,0.5546007752418518,0.24704307317733765,0.8282820582389832,0.0,0.0,0.0,0.0,15226.0,15843.0,9761.0,19385.0,2.215308904647827,0.038016770017241325,-0.09474321261117913,-0.0005084310628140786,-0.03071798011660576,0.015407840721309185,-0.0,-0.004122106824070215,0.006224434822797775,0.0
783,5,-0.011841478757560253,0.0009863106533885002,0.0017734459834173322,0.01719425991177559,-0.008951161056756973,0.04406747221946716,-0.00574306957423687,-0.04257294908165932,-0.041323695331811905,-0.031705066561698914,2.602548360824585,-0.13459205627441406,0.0,0.0,0.0,0.0037523277569562197,0.005754556972533464,-0.0,0.0,0.0,0.0,0.0016645906725898385,0.04470955953001976,-0.007307865656912327,15446.0,15626.0,8849.0,19951.0,0.540442943572998,0.5538172125816345,0.16324257850646973,0.9234763383865356,0.0,0.0,0.0,0.0,15593.0,15408.0,8870.0,19996.0,2.215308904647827,0.03703344013618883,-0.08405970694688925,-0.0016062350532018252,-0.03071798011660576,0.015407840721309185,-0.0,-0.0002140465221600607,0.009882119484245777,0.0
789,5,-0.011802848428487778,0.001008755643852055,0.00161723920609802,0.01151332352310419,-0.006273869425058365,0.036371804773807526,-0.00574306957423687,-0.04257294908165932,-0.041323695331811905,-0.031705066561698914,2.602548360824585,-0.13459205627441406,0.0,0.0,0.0,0.009411192499101162,-0.0003636821056716144,-0.0,0.0,0.0,0.0,0.0016645906725898385,0.04470955953001976,-0.007307865656912327,15446.0,15626.0,8849.0,19951.0,0.540442943572998,0.5538172125816345,0.16324257850646973,0.9234763383865356,0.0,0.0,0.0,0.0,15593.0,15408.0,8870.0,19996.0,2.2444100379943848,0.035920669414978706,-0.075554276327915,-0.0029060798647208915,0.0019667847082018852,0.039151083678007126,-0.0,-0.0002140465221600607,0.009882119484245777,0.0
794,5,-0.011813645251095295,0.0010480419732630253,0.0014923514099791646,0.0033097662962973118,-0.007223908323794603,0.029535256326198578,-0.006555215455591679,-0.06210460141301155,-0.04242523014545441,-0.16598063707351685,2.1218278408050537,-0.1371774524450302,0.0,0.0,0.0,0.009411192499101162,-0.0003636821056716144,-0.0,0.0,0.0,0.0,0.003711528144776821,0.04152389243245125,-0.008538208901882172,15191.0,15568.0,9285.0,20352.0,0.5218378305435181,0.5494973659515381,0.18142789602279663,0.9625457525253296,0.0,0.0,0.0,0.0,15494.0,15428.0,8821.0,20309.0,2.2444100379943848,0.03539419195361532,-0.07023909833229162,-0.003554562413575401,0.0019667847082018852,0.039151083678007126,-0.0,0.0037523277569562197,0.005754556972533464,0.0
799,5,-0.011872101575136185,0.0011120499111711979,0.0014322473434731364,-0.005690939724445343,-0.010570508427917957,0.01902659237384796,-0.006555215455591679,-0.06210460141301155,-0.04242523014545441,-0.16598063707351685,2.1218278408050537,-0.1371774524450302,0.0,0.0,0.0,0.007867487147450447,-0.009883974678814411,-0.0,0.0,0.0,0.0,0.003711528144776821,0.04152389243245125,-0.008538208901882172,15191.0,15568.0,9285.0,20352.0,0.5218378305435181,0.5494973659515381,0.18142789602279663,0.9625457525253296,0.0,0.0,0.0,0.0,15494.0,15428.0,8821.0,20309.0,2.264134407043457,0.03244742171250726,-0.06708887807643148,-0.003870892093034781,0.0539219006896019,0.033017076551914215,-0.0,0.0037523277569562197,0.005754556972533464,0.0
804,5,-0.011954541318118572,0.0011866071727126837,0.0014253078261390328,-0.012169052846729755,-0.013175075873732567,0.008443373255431652,-0.009316076524555683,-0.08367911726236343,-0.04429227486252785,-0.31732359528541565,1.3613033294677734,-0.12184199690818787,0.0,0.0,0.0,0.007867487147450447,-0.009883974678814411,-0.0,0.0,0.0,0.0,0.007172898855060339,0.03522906079888344,-0.007207945454865694,15191.0,15568.0,9285.0,20352.0,0.5218378305435181,0.5494973659515381,0.18142789602279663,0.9625457525253296,0.0,0.0,0.0,0.0,15246.0,15460.0,9932.0,20099.0,2.264134407043457,0.028824031448431802,-0.06547016404937393,-0.003793931460066805,0.0539219006896019,0.033017076551914215,-0.0,0.009411192499101162,-0.0003636821056716144,0.0
809,5,-0.012071751989424229,0.001256828662008047,0.0014381518121808767,-0.01893293298780918,-0.013696613721549511,0.001836072071455419,-0.009316076524555683,-0.08367911726236343,-0.04429227486252785,-0.31732359528541565,1.3613033294677734,-0.12184199690818787,0.0,0.0,0.0,0.013173531740903854,-0.020374532788991928,-0.0,0.0,0.0,0.0,0.007172898855060339,0.03522906079888344,-0.007207945454865694,15191.0,15568.0,9285.0,20352.0,0.5218378305435181,0.5494973659515381,0.18142789602279663,0.9625457525253296,0.0,0.0,0.0,0.0,15246.0,15460.0,9932.0,20099.0,2.2976114749908447,0.02608662297453268,-0.06570793334820273,-0.005186762328628464,0.1127842366695404,0.05610021576285362,-0.0,0.009411192499101162,-0.0003636821056716144,0.0
814,5,-0.012238269671797752,0.0013154001208022237,0.0015073323156684637,-0.027555299922823906,-0.012507217936217785,-0.007567229215055704,-0.018509794026613235,-0.09259653091430664,-0.04702566936612129,-0.5596253275871277,-0.397391676902771,-0.1377740055322647,0.0,0.0,0.0,0.013173531740903854,-0.020374532788991928,-0.0,0.0,0.0,0.0,0.008971452713012695,0.02685324288904667,-0.008701963350176811,13546.0,16788.0,11475.0,19951.0,0.40942442417144775,0.6439189910888672,0.28724348545074463,0.9235475063323975,0.0,0.0,0.0,0.0,14314.0,16171.0,10659.0,20162.0,2.2976114749908447,0.02429377684922456,-0.06852874810356915,-0.005661170858865394,0.1127842366695404,0.05610021576285362,-0.0,0.009411192499101162,-0.0003636821056716144,0.0
819,5,-0.01242887694388628,0.0013558013597503304,0.0015763937262818217,-0.03389495983719826,-0.009851036593317986,-0.011314264498651028,-0.018509794026613235,-0.09259653091430664,-0.04702566936612129,-0.5596253275871277,-0.397391676902771,-0.1377740055322647,0.0,0.0,0.0,0.012490902096033096,-0.030451377853751183,-0.0,0.0,0.0,0.0,0.008971452713012695,0.02685324288904667,-0.008701963350176811,13546.0,16788.0,11475.0,19951.0,0.40942442417144775,0.6439189910888672,0.28724348545074463,0.9235475063323975,0.0,0.0,0.0,0.0,14314.0,16171.0,10659.0,20162.0,2.3457822799682617,0.021840316555220143,-0.07277955566247261,-0.005457381714258638,0.17208600044250488,0.05430871620774269,0.0,0.009411192499101162,-0.0003636821056716144,0.0
824,5,-0.012640920467674732,0.001431248732842505,0.0017228524666279554,-0.03900328651070595,-0.012994101271033287,-0.022100752219557762,-0.023032722994685173,-0.08669431507587433,-0.0479460172355175,-0.5399996638298035,-1.1584734916687012,-0.15348227322101593,0.0,0.0,0.0,0.012490902096033096,-0.030451377853751183,-0.0,0.0,0.0,0.0,0.010293303988873959,0.013888176530599594,-0.00830349512398243,12637.0,17447.0,12824.0,19516.0,0.3531530499458313,0.6980228424072266,0.3643719553947449,0.8820636868476868,0.0,0.0,0.0,0.0,13652.0,16687.0,12030.0,19643.0,2.3457822799682617,0.019166934115464482,-0.07854111189857663,-0.0059546162225065456,0.17208600044250488,0.05430871620774269,0.0,0.007867487147450447,-0.009883974678814411,0.0
829,5,-0.01288570836186409,0.0014907658332958817,0.0019435727735981345,-0.044975824654102325,-0.012339698150753975,-0.03532673045992851,-0.023032722994685173,-0.08669431507587433,-0.0479460172355175,-0.5399996638298035,-1.1584734916687012,-0.15348227322101593,0.0,0.0,0.0,0.012967483140528202,-0.038183122873306274,-0.0,0.0,0.0,0.0,0.010293303988873959,0.013888176530599594,-0.00830349512398243,12637.0,17447.0,12824.0,19516.0,0.3531530499458313,0.6980228424072266,0.3643719553947449,0.8820636868476868,0.0,0.0,0.0,0.0,13652.0,16687.0,12030.0,19643.0,2.3622617721557617,0.01617572156553062,-0.08725414858621933,-0.007217993790876128,0.21727478504180908,0.05677670240402222,0.0,0.007867487147450447,-0.009883974678814411,0.0
834,5,-0.014005805365741253,0.0017092694761231542,0.0014838685747236013,-0.15240192413330078,-0.031156308948993683,0.041033800691366196,-0.023032722994685173,-0.08669431507587433,-0.0479460172355175,-0.5399996638298035,-1.1584734916687012,-0.15348227322101593,0.0,0.0,0.0,0.012967483140528202,-0.038183122873306274,-0.0,0.0,0.0,0.0,0.012100652791559696,0.0006057627615518868,-0.010822831653058529,10585.0,18925.0,13358.0,19490.0,0.24131688475608826,0.8273354768753052,0.3974796235561371,0.8796502351760864,0.0,0.0,0.0,0.0,11826.0,17936.0,12674.0,19665.0,2.3622617721557617,0.028012533993331284,-0.14674993757009108,-0.03110783750119547,0.21727478504180908,0.05677670240402222,0.0,0.013173531740903854,-0.020374532788991928,0.0
840,5,-0.014254997484385967,0.0017387096304446459,0.0016769829671829939,-0.09086389094591141,-0.015995346009731293,-0.00676020747050643,-0.023032722994685173,-0.08669431507587433,-0.0479460172355175,-0.5399996638298035,-1.1584734916687012,-0.15348227322101593,0.0,0.0,0.0,0.02243136614561081,-0.08885356038808823,-0.0,0.0,0.0,0.0,0.012100652791559696,0.0006057627615518868,-0.010822831653058529,10585.0,18925.0,13358.0,19490.0,0.24131688475608826,0.8273354768753052,0.3974796235561371,0.8796502351760864,0.0,0.0,0.0,0.0,11826.0,17936.0,12674.0,19665.0,3.041010856628418,0.025434508937476476,-0.15744963800106254,-0.03103040430556978,0.6500755548477173,0.12642008066177368,-0.0,0.013173531740903854,-0.020374532788991928,0.0
845,5,-0.01454576849937439,0.0017679675947874784,0.0019112861482426524,-0.07123806327581406,-0.009909095242619514,-0.030820457264780998,-0.03135555982589722,-0.05271288752555847,-0.05093035101890564,-0.16765321791172028,-2.2876079082489014,-0.22608543932437897,0.0,0.0,0.0,0.02243136614561081,-0.08885356038808823,-0.0,0.0,0.0,0.0,0.01141185499727726,-0.014774509705603123,-0.01027939934283495,9534.0,19597.0,14207.0,18925.0,0.19223976135253906,0.8897703886032104,0.4529562294483185,0.8272954225540161,0.0,0.0,0.0,0.0,10745.0,18873.0,13678.0,19236.0,3.041010856628418,0.025066458461231535,-0.16825173441486502,-0.03198888497164533,0.6500755548477173,0.12642008066177368,-0.0,0.012490902096033096,-0.030451377853751183,0.0
850,5,-0.01490796823054552,0.0017860300140455365,0.00218951771967113,-0.07195921242237091,-0.0061311195604503155,-0.04571598023176193,-0.03135555982589722,-0.05271288752555847,-0.05093035101890564,-0.16765321791172028,-2.2876079082489014,-0.22608543932437897,0.0,0.0,0.0,0.010264058597385883,-0.05852765589952469,-0.0,0.0,0.0,0.0,0.01141185499727726,-0.014774509705603123,-0.01027939934283495,9534.0,19597.0,14207.0,18925.0,0.19223976135253906,0.8897703886032104,0.4529562294483185,0.8272954225540161,0.0,0.0,0.0,0.0,10745.0,18873.0,13678.0,19236.0,2.47428297996521,0.0245596919339705,-0.18087590582772856,-0.03311583208294338,0.34873178601264954,0.04707205668091774,0.0,0.012490902096033096,-0.030451377853751183,0.0
855,5,-0.015224268659949303,0.0017924534622579813,0.0024123024195432663,-0.06673968583345413,-0.003223273903131485,-0.04502054676413536,-0.03135555982589722,-0.05271288752555847,-0.05093035101890564,-0.16765321791172028,-2.2876079082489014,-0.22608543932437897,0.0,0.0,0.0,0.010264058597385883,-0.05852765589952469,-0.0,0.0,0.0,0.0,0.01141185499727726,-0.014774509705603123,-0.01027939934283495,9534.0,19597.0,14207.0,18925.0,0.19223976135253906,0.8897703886032104,0.4529562294483185,0.8272954225540161,0.0,0.0,0.0,0.0,10745.0,18873.0,13678.0,19236.0,2.47428297996521,0.024880754420175802,-0.19305348333415676,-0.032779870224327906,0.34873178601264954,0.04707205668091774,0.0,0.012490902096033096,-0.030451377853751183,0.0
860,5,-0.015573951415717602,0.001793930190615356,0.0026708811055868864,-0.06865786761045456,-0.0014665151247754693,-0.04903768002986908,-0.03250637277960777,-0.024086879566311836,-0.052948493510484695,0.000499629823025316,-2.5081567764282227,-0.24568405747413635,0.0,0.0,0.0,0.004892733413726091,-0.05708598345518112,-0.0,0.0,0.0,0.0,0.011078976094722748,-0.02533109486103058,-0.01227163802832365,10131.0,22553.0,17835.0,19700.0,0.21946248412132263,1.191144585609436,0.7309061288833618,0.8994975090026855,0.0,0.0,0.0,0.0,8714.0,19957.0,14168.0,18955.0,2.4414265155792236,0.025079834383732506,-0.20455022869007708,-0.03285609348339796,0.33564791083335876,0.022141171619296074,0.0,0.012967483140528202,-0.038183122873306274,0.0
865,5,-0.01589074730873108,0.001788390101864934,0.0028936914168298244,-0.06547867506742477,7.821308099664748e-05,-0.046352285891771317,-0.03250637277960777,-0.024086879566311836,-0.052948493510484695,0.000499629823025316,-2.5081567764282227,-0.24568405747413635,0.0,0.0,0.0,0.004892733413726091,-0.05708598345518112,-0.0,0.0,0.0,0.0,0.011078976094722748,-0.02533109486103058,-0.01227163802832365,10131.0,22553.0,17835.0,19700.0,0.21946248412132263,1.191144585609436,0.7309061288833618,0.8994975090026855,0.0,0.0,0.0,0.0,8714.0,19957.0,14168.0,18955.0,2.4414265155792236,0.02674175729227416,-0.21435549783368976,-0.03408249298326882,0.33564791083335876,0.022141171619296074,0.0,0.012967483140528202,-0.038183122873306274,0.0
870,5,-0.016202617436647415,0.0017333797877654433,0.0031540808267891407,-0.06361573189496994,0.006632513832300901,-0.049787648022174835,-0.03147508576512337,-0.003846395295113325,-0.053810589015483856,0.24056294560432434,-2.454949140548706,-0.1995079517364502,0.0,0.0,0.0,0.002134552225470543,-0.056417349725961685,-0.0,0.0,0.0,0.0,0.010930768214166164,-0.050300855189561844,-0.01030588336288929,8027.0,21062.0,15917.0,17863.0,0.13153254985809326,1.0336711406707764,0.5757310390472412,0.7333483099937439,0.0,0.0,0.0,0.0,10441.0,22467.0,17951.0,19537.0,2.462890625,0.030978611835444796,-0.22381280422132385,-0.032742656664487904,0.33464035391807556,0.00974450632929802,0.0,0.02243136614561081,-0.08885356038808823,0.0
875,5,-0.016466347500681877,0.0016369709046557546,0.0033350815065205097,-0.05709395930171013,0.01422207336872816,-0.04163515195250511,-0.03147508576512337,-0.003846395295113325,-0.053810589015483856,0.24056294560432434,-2.454949140548706,-0.1995079517364502,0.0,0.0,0.0,0.002134552225470543,-0.056417349725961685,-0.0,0.0,0.0,0.0,0.010930768214166164,-0.050300855189561844,-0.01030588336288929,8027.0,21062.0,15917.0,17863.0,0.13153254985809326,1.0336711406707764,0.5757310390472412,0.7333483099937439,0.0,0.0,0.0,0.0,10441.0,22467.0,17951.0,19537.0,2.462890625,0.03412658998197571,-0.23155626823276815,-0.030804583413905188,0.33464035391807556,0.00974450632929802,0.0,0.02243136614561081,-0.08885356038808823,0.0
880,5,-0.016695331782102585,0.0015407134778797626,0.0035338494926691055,-0.050315823405981064,0.01723971962928772,-0.04050621762871742,-0.02726125903427601,0.024084344506263733,-0.05549217388033867,0.48245006799697876,-2.1188607215881348,-0.16643458604812622,0.0,0.0,0.0,-0.009560449980199337,-0.05109693109989166,-0.0,0.0,0.0,0.0,0.006625888869166374,-0.04414451867341995,-0.011299489066004753,7794.0,21362.0,16150.0,17388.0,0.12313005328178406,1.0644311904907227,0.5935868620872498,0.6931350231170654,0.0,0.0,0.0,0.0,7354.0,21331.0,15804.0,17916.0,2.489893674850464,0.034859492316536116,-0.23578251781155532,-0.02848092437789266,0.30642110109329224,-0.04412204772233963,0.0,0.010264058597385883,-0.05852765589952469,0.0
885,5,-0.016849230974912643,0.0014459691010415554,0.0037014593835920095,-0.03859418258070946,0.018265217542648315,-0.036315664649009705,-0.02726125903427601,0.024084344506263733,-0.05549217388033867,0.48245006799697876,-2.1188607215881348,-0.16643458604812622,0.0,0.0,0.0,-0.009560449980199337,-0.05109693109989166,-0.0,0.0,0.0,0.0,0.006625888869166374,-0.04414451867341995,-0.011299489066004753,7794.0,21362.0,16150.0,17388.0,0.12313005328178406,1.0644311904907227,0.5935868620872498,0.6931350231170654,0.0,0.0,0.0,0.0,7354.0,21331.0,15804.0,17916.0,2.489893674850464,0.0354910864340507,-0.2364441069297678,-0.026763644748021134,0.30642110109329224,-0.04412204772233963,0.0,0.010264058597385883,-0.05852765589952469,0.0
890,5,-0.016968363896012306,0.0013135120971128345,0.0038171184714883566,-0.029733482748270035,0.023200923576951027,-0.02840537205338478,-0.02245435118675232,0.03912018984556198,-0.05592135339975357,0.7308038473129272,-1.5241845846176147,-0.10347037762403488,0.0,0.0,0.0,-0.013078724034130573,-0.03990307077765465,-0.0,0.0,0.0,0.0,0.001825452665798366,-0.04592902213335037,-0.007914257235825062,9515.0,20890.0,16371.0,16526.0,0.19138620793819427,1.0162168741226196,0.6108359098434448,0.6229874491691589,0.0,0.0,0.0,0.0,8947.0,20936.0,16276.0,16863.0,2.4887239933013916,0.03792849958477059,-0.23672488039123327,-0.023598525533400857,0.2392117828130722,-0.06032928451895714,0.0,0.004892733413726091,-0.05708598345518112,0.0
896,5,-0.017080437391996384,0.0011921125696972013,0.003933092579245567,-0.025342388078570366,0.023848311975598335,-0.02527904137969017,-0.02245435118675232,0.03912018984556198,-0.05592135339975357,0.7308038473129272,-1.5241845846176147,-0.10347037762403488,0.0,0.0,0.0,-0.017873836681246758,-0.03175266087055206,-0.0,0.0,0.0,0.0,-0.0006823382573202252,-0.042746320366859436,-0.01154667790979147,9062.0,21453.0,15521.0,17122.0,0.17197644710540771,1.073833703994751,0.5460031032562256,0.6710773706436157,0.0,0.0,0.0,0.0,9048.0,21296.0,15941.0,16940.0,2.4951703548431396,0.041245770520419375,-0.23511555429499695,-0.020061099883652525,0.19084897637367249,-0.08265792578458786,0.0,0.002134552225470543,-0.056417349725961685,0.0
901,5,-0.017082344740629196,0.0011133886873722076,0.003985866438597441,-0.010365776717662811,0.01898619346320629,-0.016444483771920204,-0.02245435118675232,0.03912018984556198,-0.05592135339975357,0.7308038473129272,-1.5241845846176147,-0.10347037762403488,0.0,0.0,0.0,-0.017873836681246758,-0.03175266087055206,-0.0,0.0,0.0,0.0,-0.0006823382573202252,-0.042746320366859436,-0.01154667790979147,9062.0,21453.0,15521.0,17122.0,0.17197644710540771,1.073833703994751,0.5460031032562256,0.6710773706436157,0.0,0.0,0.0,0.0,9048.0,21296.0,15941.0,16940.0,2.4951703548431396,0.04215633216943649,-0.23180363414483535,-0.017512104857294212,0.19084897637367249,-0.08265792578458786,0.0,0.002134552225470543,-0.056417349725961685,0.0
