timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
831,5,-0.005090074613690376,-0.0009460383444093168,0.004044900648295879,-0.013041837140917778,-0.005782135762274265,0.04218757525086403,-0.0002881191030610353,0.012998666614294052,0.017352763563394547,0.0,0.0,0.0,0.0,0.0,0.0,0.004800310358405113,-0.017516186460852623,-0.0,0.0,0.0,0.0,-0.0036635478027164936,-0.00967493187636137,0.003671032376587391,15682.0,14148.0,16412.0,12272.0,0.5580362677574158,0.44897669553756714,0.6140493750572205,0.33169427514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355339765548706,0.036645313104895626,0.18950867870660695,0.21330221875115674,0.07746877521276474,0.01633192040026188,-0.0,-0.014281428419053555,-0.024255864322185516,0.0
836,5,-0.005230261478573084,-0.000879898841958493,0.0037980370689183474,-0.022039134055376053,-0.01024959422647953,0.04649866744875908,-0.0002881191030610353,0.012998666614294052,0.017352763563394547,0.0,0.0,0.0,0.0,0.0,0.0,0.004800310358405113,-0.017516186460852623,-0.0,0.0,0.0,0.0,-0.0036635478027164936,-0.00967493187636137,0.003671032376587391,15682.0,14148.0,16412.0,12272.0,0.5580362677574158,0.44897669553756714,0.6140493750572205,0.33169427514076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355339765548706,0.03360399819307096,0.17658626073589467,0.2141659973708619,0.07746877521276474,0.01633192040026188,-0.0,-0.014281428419053555,-0.024255864322185516,0.0
842,5,-0.005230261478573084,-0.000879898841958493,0.0037980370689183474,-0.022039134055376053,-0.01024959422647953,0.04649866744875908,0.000295711011858657,0.012475798837840557,0.018403204157948494,0.0,0.0,0.0,0.0,0.0,0.0,0.004800310358405113,-0.017516186460852623,-0.0,0.0,0.0,0.0,0.00020756326557602733,-0.007294970098882914,0.0040419274009764194,15233.0,13241.0,16156.0,12168.0,0.5248758792877197,0.3901163935661316,0.5941162705421448,0.32570767402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355339765548706,0.03360399819307096,0.17658626073589467,0.2141659973708619,0.07746877521276474,0.01633192040026188,-0.0,0.004712891299277544,-0.017473166808485985,0.0
847,5,-0.005310615058988333,-0.000970969966147095,0.003486262634396553,-0.022039134055376053,-0.01024959422647953,0.04649866744875908,0.000295711011858657,0.012475798837840557,0.018403204157948494,0.0,0.0,0.0,0.0,0.0,0.0,0.009341321885585785,-0.02406499721109867,-0.0,0.0,0.0,0.0,0.00020756326557602733,-0.007294970098882914,0.0040419274009764194,15233.0,13241.0,16156.0,12168.0,0.5248758792877197,0.3901163935661316,0.5941162705421448,0.32570767402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316716194152832,0.03456046948991375,0.1672301944094688,0.21771582192867353,0.11199796944856644,0.0334455780684948,-0.0,0.004712891299277544,-0.017473166808485985,0.0
852,5,-0.005310615058988333,-0.000970969966147095,0.003486262634396553,-0.022039134055376053,-0.01024959422647953,0.04649866744875908,0.0004506521800067276,0.011651497334241867,0.019047783687710762,0.0,0.0,0.0,0.0,0.0,0.0,0.009341321885585785,-0.02406499721109867,-0.0,0.0,0.0,0.0,0.0008367936825379729,-0.005672020837664604,0.004329291172325611,15362.0,13019.0,16155.0,12246.0,0.5343268513679504,0.3762945234775543,0.5939798355102539,0.3302149474620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316716194152832,0.03456046948991375,0.1672301944094688,0.21771582192867353,0.11199796944856644,0.0334455780684948,-0.0,0.004712891299277544,-0.017473166808485985,0.0
857,5,-0.0053286259062588215,-0.001125675393268466,0.003493029624223709,-0.010976975783705711,0.014464819803833961,0.017787417396903038,0.0004506521800067276,0.011651497334241867,0.019047783687710762,0.0,0.0,0.0,0.0,0.0,0.0,0.00919689517468214,-0.024154556915163994,-0.0,0.0,0.0,0.0,0.0008367936825379729,-0.005672020837664604,0.004329291172325611,15362.0,13019.0,16155.0,12246.0,0.5343268513679504,0.3762945234775543,0.5939798355102539,0.3302149474620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324216842651367,0.03551843851279882,0.1728050493315051,0.22111253464634847,0.1124584972858429,0.03294128552079201,-0.0,0.004712891299277544,-0.017473166808485985,0.0
862,5,-0.0053286259062588215,-0.001125675393268466,0.003493029624223709,-0.010976975783705711,0.014464819803833961,0.017787417396903038,0.0006229758728295565,0.01081952266395092,0.02017790451645851,0.0,0.0,0.0,0.0,0.0,0.0,0.00919689517468214,-0.024154556915163994,-0.0,0.0,0.0,0.0,0.00043610972352325916,-0.007020806893706322,0.004637047648429871,15414.0,13015.0,16340.0,11942.0,0.5381457209587097,0.37606918811798096,0.608411967754364,0.3129070997238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324216842651367,0.03551843851279882,0.1728050493315051,0.22111253464634847,0.1124584972858429,0.03294128552079201,-0.0,0.004800310358405113,-0.017516186460852623,0.0
867,5,-0.005393094848841429,-0.0011474834755063057,0.0033899720292538404,-0.010976975783705711,0.014464819803833961,0.017787417396903038,0.0006229758728295565,0.01081952266395092,0.02017790451645851,0.0,0.0,0.0,0.0,0.0,0.0,-0.017461979761719704,-0.01576167345046997,-0.0,0.0,0.0,0.0,0.00043610972352325916,-0.007020806893706322,0.004637047648429871,15414.0,13015.0,16340.0,11942.0,0.5381457209587097,0.37606918811798096,0.608411967754364,0.3129070997238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722227811813354,0.03570098286566986,0.16817856923109994,0.22186062677404705,0.0710931196808815,-0.06059258431196213,-0.0,0.004800310358405113,-0.017516186460852623,0.0
872,5,-0.005431734956800938,-0.0011330255074426532,0.0034271127078682184,-0.009027599357068539,0.004050960298627615,0.0026580961421132088,0.0005031445762142539,0.010759900324046612,0.020885827019810677,0.0,0.0,0.0,0.0,0.0,0.0,-0.017461979761719704,-0.01576167345046997,-0.0,0.0,0.0,0.0,0.0019494739826768637,-0.010085949674248695,0.004432687070220709,15361.0,13626.0,16785.0,12401.0,0.5342431664466858,0.41455984115600586,0.6436564922332764,0.33921217918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722227811813354,0.03469247665984246,0.16845850237571533,0.22257973118899507,0.0710931196808815,-0.06059258431196213,-0.0,0.009341321885585785,-0.02406499721109867,0.0
877,5,-0.005431734956800938,-0.0011330255074426532,0.0034271127078682184,-0.009027599357068539,0.004050960298627615,0.0026580961421132088,0.0005031445762142539,0.010759900324046612,0.020885827019810677,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276886444538832,-0.014399399980902672,-0.0,0.0,0.0,0.0,0.0019494739826768637,-0.010085949674248695,0.004432687070220709,15361.0,13626.0,16785.0,12401.0,0.5342431664466858,0.41455984115600586,0.6436564922332764,0.33921217918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552587032318115,0.03469247665984246,0.16845850237571533,0.22257973118899507,0.0643690675497055,-0.021585002541542053,-0.0,0.009341321885585785,-0.02406499721109867,0.0
882,5,-0.005431734956800938,-0.0011330255074426532,0.0034271127078682184,-0.009027599357068539,0.004050960298627615,0.0026580961421132088,0.0005144855822436512,0.011048403568565845,0.022030288353562355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276886444538832,-0.014399399980902672,-0.0,0.0,0.0,0.0,0.00130044249817729,-0.010865102522075176,0.004833805374801159,15481.0,13600.0,16896.0,12135.0,0.5430247783660889,0.4129214584827423,0.6526221036911011,0.3238532841205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552587032318115,0.03469247665984246,0.16845850237571533,0.22257973118899507,0.0643690675497055,-0.021585002541542053,-0.0,0.00919689517468214,-0.024154556915163994,0.0
887,5,-0.005510890856385231,-0.0011052371701225638,0.003470158204436302,-0.009027599357068539,0.004050960298627615,0.0026580961421132088,0.0005144855822436512,0.011048403568565845,0.022030288353562355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006201025564223528,-0.014226945117115974,-0.0,0.0,0.0,0.0,0.00130044249817729,-0.010865102522075176,0.004833805374801159,15481.0,13600.0,16896.0,12135.0,0.5430247783660889,0.4129214584827423,0.6526221036911011,0.3238532841205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782997131347656,0.03503812573048177,0.16936310267505694,0.22353270513952125,0.06438807398080826,-0.021588968113064766,-0.0,0.00919689517468214,-0.024154556915163994,0.0
893,5,-0.005507062654942274,-0.001075628329999745,0.0036134589463472366,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0012309181038290262,0.011333255097270012,0.022756487131118774,0.0,0.0,0.0,0.0,0.0,0.0,-0.006201025564223528,-0.014226945117115974,-0.0,0.0,0.0,0.0,-0.005086868070065975,-0.008065726608037949,0.00447815889492631,15834.0,13557.0,16179.0,11651.0,0.5694552659988403,0.4101219177246094,0.5958569049835205,0.29678866267204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782997131347656,0.03899049186302943,0.17944303042057955,0.22289064884207324,0.06438807398080826,-0.021588968113064766,-0.0,-0.017461979761719704,-0.01576167345046997,0.0
898,5,-0.005507062654942274,-0.001075628329999745,0.0036134589463472366,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0012309181038290262,0.011333255097270012,0.022756487131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.00033110237563960254,-0.009381742216646671,-0.0,0.0,0.0,0.0,-0.005086868070065975,-0.008065726608037949,0.00447815889492631,15834.0,13557.0,16179.0,11651.0,0.5694552659988403,0.4101219177246094,0.5958569049835205,0.29678866267204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927022218704224,0.03899049186302943,0.17944303042057955,0.22289064884207324,0.04278694838285446,0.0011615906842052937,0.0,-0.017461979761719704,-0.01576167345046997,0.0
903,5,-0.005520683713257313,-0.0010572957107797265,0.0037216555792838335,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0019644945859909058,0.010765692219138145,0.02377154305577278,0.0,0.0,0.0,0.0,0.0,0.0,0.00033110237563960254,-0.009381742216646671,-0.0,0.0,0.0,0.0,-0.0022816257551312447,-0.006149622146040201,0.004404151346534491,15617.0,13292.0,16094.0,12058.0,0.5531547665596008,0.39330077171325684,0.5893377661705017,0.31946539878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927022218704224,0.04004320288916256,0.18620663294513812,0.22191176944883167,0.04278694838285446,0.0011615906842052937,0.0,-0.006276886444538832,-0.014399399980902672,0.0
908,5,-0.005520683713257313,-0.0010572957107797265,0.0037216555792838335,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0019644945859909058,0.010765692219138145,0.02377154305577278,0.0,0.0,0.0,0.0,0.0,0.0,0.00035499371006153524,-0.009302965365350246,-0.0,0.0,0.0,0.0,-0.0022816257551312447,-0.006149622146040201,0.004404151346534491,15617.0,13292.0,16094.0,12058.0,0.5531547665596008,0.39330077171325684,0.5893377661705017,0.31946539878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912933111190796,0.04004320288916256,0.18620663294513812,0.22191176944883167,0.04288118705153465,0.0012587194796651602,0.0,-0.006276886444538832,-0.014399399980902672,0.0
913,5,-0.005657955072820187,-0.0010252034990116954,0.003165552159771323,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0023094729986041784,0.010043575428426266,0.02426319010555744,0.0,0.0,0.0,0.0,0.0,0.0,0.00035499371006153524,-0.009302965365350246,-0.0,0.0,0.0,0.0,-0.002069058595225215,-0.0050856564193964005,0.0043447623029351234,15795.0,13232.0,16184.0,12173.0,0.5664955973625183,0.3895324468612671,0.5962311625480652,0.32604050636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912933111190796,0.025683620627865174,0.16606159429452028,0.2238221655116109,0.04288118705153465,0.0012587194796651602,0.0,-0.006201025564223528,-0.014226945117115974,0.0
918,5,-0.005657955072820187,-0.0010252034990116954,0.003165552159771323,-0.0031516782473772764,-0.0019326769979670644,-0.01613284833729267,0.0023094729986041784,0.010043575428426266,0.02426319010555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017120518255979,-0.00942298211157322,-0.0,0.0,0.0,0.0,-0.002069058595225215,-0.0050856564193964005,0.0043447623029351234,15795.0,13232.0,16184.0,12173.0,0.5664955973625183,0.3895324468612671,0.5962311625480652,0.32604050636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922693133354187,0.025683620627865174,0.16606159429452028,0.2238221655116109,0.04365598410367966,0.0014316384913399816,0.0,-0.006201025564223528,-0.014226945117115974,0.0
923,5,-0.005679848603904247,-0.0008421060629189014,0.0034493887796998024,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0021749308798462152,0.009722121991217136,0.02523323893547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017120518255979,-0.00942298211157322,-0.0,0.0,0.0,0.0,2.7427411623648368e-05,-0.004998320247977972,0.004776748828589916,15834.0,13005.0,16456.0,12247.0,0.5694674253463745,0.37545111775398254,0.6175292730331421,0.330254465341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922693133354187,0.025230273965329085,0.17521699832087567,0.2209542500363372,0.04365598410367966,0.0014316384913399816,0.0,0.00033110237563960254,-0.009381742216646671,0.0
928,5,-0.005679848603904247,-0.0008421060629189014,0.0034493887796998024,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0021749308798462152,0.009722121991217136,0.02523323893547058,0.0,0.0,0.0,0.0,0.0,0.0,0.022357383742928505,-0.009949924424290657,-0.0,0.0,0.0,0.0,2.7427411623648368e-05,-0.004998320247977972,0.004776748828589916,15834.0,13005.0,16456.0,12247.0,0.5694674253463745,0.37545111775398254,0.6175292730331421,0.330254465341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423609972000122,0.025230273965329085,0.17521699832087567,0.2209542500363372,0.046557098627090454,0.08048107475042343,0.0,0.00033110237563960254,-0.009381742216646671,0.0
933,5,-0.005912583786994219,-0.0007816670695319772,0.003969572018831968,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0019434841815382242,0.009798563085496426,0.025825247168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.022357383742928505,-0.009949924424290657,-0.0,0.0,0.0,0.0,4.491299478104338e-05,-0.005499496124684811,0.0048125325702130795,15771.0,13267.0,16460.0,12392.0,0.5647222399711609,0.3917194604873657,0.6178260445594788,0.3386653661727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423609972000122,0.03790003914490733,0.18439595372951553,0.22422335165148027,0.046557098627090454,0.08048107475042343,0.0,0.00035499371006153524,-0.009302965365350246,0.0
938,5,-0.005912583786994219,-0.0007816670695319772,0.003969572018831968,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0019434841815382242,0.009798563085496426,0.025825247168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.02231506258249283,-0.010166906751692295,-0.0,0.0,0.0,0.0,4.491299478104338e-05,-0.005499496124684811,0.0048125325702130795,15771.0,13267.0,16460.0,12392.0,0.5647222399711609,0.3917194604873657,0.6178260445594788,0.3386653661727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540151357650757,0.03790003914490733,0.18439595372951553,0.22422335165148027,0.04785783588886261,0.08081074804067612,0.0,0.00035499371006153524,-0.009302965365350246,0.0
943,5,-0.0059241666458547115,-0.0007884106016717851,0.0038142013363540173,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0018595982110127807,0.010757305659353733,0.02686498872935772,0.0,0.0,0.0,0.0,0.0,0.0,0.02231506258249283,-0.010166906751692295,-0.0,0.0,0.0,0.0,-0.0005103087169118226,-0.0075459531508386135,0.005270944442600012,15943.0,13219.0,16755.0,11977.0,0.5777696967124939,0.38874027132987976,0.6412922143936157,0.31489086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540151357650757,0.038373685838677674,0.18288282080291857,0.22645381603438555,0.04785783588886261,0.08081074804067612,0.0,0.0004017120518255979,-0.00942298211157322,0.0
948,5,-0.0059241666458547115,-0.0007884106016717851,0.0038142013363540173,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.0018595982110127807,0.010757305659353733,0.02686498872935772,0.0,0.0,0.0,0.0,0.0,0.0,0.022074032574892044,-0.010079782456159592,-0.0,0.0,0.0,0.0,-0.0005103087169118226,-0.0075459531508386135,0.005270944442600012,15943.0,13219.0,16755.0,11977.0,0.5777696967124939,0.38874027132987976,0.6412922143936157,0.31489086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974371075630188,0.038373685838677674,0.18288282080291857,0.22645381603438555,0.047942277044057846,0.08077090233564377,0.0,0.0004017120518255979,-0.00942298211157322,0.0
953,5,-0.00600710604339838,-0.0008107047760859132,0.0038511285092681646,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.001893620123155415,0.011245427653193474,0.027326297014951706,0.0,0.0,0.0,0.0,0.0,0.0,0.022074032574892044,-0.010079782456159592,-0.0,0.0,0.0,0.0,0.003765861736610532,-0.007037941366434097,0.004228421952575445,15500.0,13305.0,16737.0,12817.0,0.544482946395874,0.394091933965683,0.6397979855537415,0.3639882504940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974371075630188,0.037244411807647086,0.18567503147971837,0.22659425939154723,0.047942277044057846,0.08077090233564377,0.0,0.022357383742928505,-0.009949924424290657,0.0
959,5,-0.00600710604339838,-0.0008107047760859132,0.0038511285092681646,-0.0038878971245139837,-0.022744769230484962,-0.0405135378241539,0.001893620123155415,0.011245427653193474,0.027326297014951706,0.0,0.0,0.0,0.0,0.0,0.0,0.022074032574892044,-0.010079782456159592,-0.0,0.0,0.0,0.0,0.003765861736610532,-0.007037941366434097,0.004228421952575445,15500.0,13305.0,16737.0,12817.0,0.544482946395874,0.394091933965683,0.6397979855537415,0.3639882504940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974371075630188,0.037244411807647086,0.18567503147971837,0.22659425939154723,0.047942277044057846,0.08077090233564377,0.0,0.022357383742928505,-0.009949924424290657,0.0
964,5,-0.006132825277745724,-0.0008034580387175083,0.0040946220979094505,-0.01664145663380623,-0.009967513382434845,-0.045424673706293106,0.0024190698750317097,0.01079621072858572,0.028095528483390808,0.0,0.0,0.0,0.0,0.0,0.0,0.021939774975180626,-0.010133923962712288,-0.0,0.0,0.0,0.0,0.003130959114059806,-0.005077587906271219,0.004673771560192108,15649.0,13354.0,16606.0,12947.0,0.5555433034896851,0.39718136191368103,0.6293988227844238,0.37189167737960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833641052246094,0.040440764817591006,0.19181363701039705,0.22720521817546158,0.048419468104839325,0.08064544945955276,0.0,0.02231506258249283,-0.010166906751692295,0.0
969,5,-0.006132825277745724,-0.0008034580387175083,0.0040946220979094505,-0.01664145663380623,-0.009967513382434845,-0.045424673706293106,0.0024190698750317097,0.01079621072858572,0.028095528483390808,0.0,0.0,0.0,0.0,0.0,0.0,0.021939774975180626,-0.010133923962712288,-0.0,0.0,0.0,0.0,0.003130959114059806,-0.005077587906271219,0.004673771560192108,15649.0,13354.0,16606.0,12947.0,0.5555433034896851,0.39718136191368103,0.6293988227844238,0.37189167737960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833641052246094,0.040440764817591006,0.19181363701039705,0.22720521817546158,0.048419468104839325,0.08064544945955276,0.0,0.02231506258249283,-0.010166906751692295,0.0
974,5,-0.006012291181832552,-0.0007038888288661838,0.0038331151008605957,-0.01664145663380623,-0.009967513382434845,-0.045424673706293106,0.0030349523294717073,0.010753442533314228,0.02844076044857502,0.0,0.0,0.0,0.0,0.0,0.0,0.008847218006849289,-0.02013896219432354,-0.0,0.0,0.0,0.0,0.002452322281897068,-0.005924028344452381,0.003964666277170181,15610.0,13615.0,16592.0,13073.0,0.5525980591773987,0.41386789083480835,0.6282577514648438,0.3796473741531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982143640518188,0.026111193249122953,0.18939246325253106,0.22054134164504746,0.0969582349061966,0.03276778385043144,0.0,0.022074032574892044,-0.010079782456159592,0.0
979,5,-0.006012291181832552,-0.0007038888288661838,0.0038331151008605957,-0.01664145663380623,-0.009967513382434845,-0.045424673706293106,0.0030349523294717073,0.010753442533314228,0.02844076044857502,0.0,0.0,0.0,0.0,0.0,0.0,0.008847218006849289,-0.02013896219432354,-0.0,0.0,0.0,0.0,0.002452322281897068,-0.005924028344452381,0.003964666277170181,15610.0,13615.0,16592.0,13073.0,0.5525980591773987,0.41386789083480835,0.6282577514648438,0.3796473741531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982143640518188,0.026111193249122953,0.18939246325253106,0.22054134164504746,0.0969582349061966,0.03276778385043144,0.0,0.022074032574892044,-0.010079782456159592,0.0
