timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2350,5,-0.0159797053784132,-0.003362368792295456,0.005935859866440296,0.010742309503257275,-0.008733647875487804,0.030747227370738983,0.015232950448989868,0.0008378776838071644,0.020421532914042473,0.0,0.0,0.0,0.0,0.0,0.0,0.00381867797113955,-0.01203390583395958,-0.0,0.0,0.0,0.0,-0.005478065926581621,-0.005858245771378279,0.003571591340005398,15300.0,14185.0,15108.0,12677.0,0.5297939777374268,0.4514884948730469,0.5158568024635315,0.35555651783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457863330841064,0.021585075485396444,0.10145564634524168,0.11815678361044125,0.053521253168582916,0.013064749538898468,-0.0,-0.009051088243722916,-0.012855014763772488,0.0
2355,5,-0.015959329903125763,-0.003333471715450287,0.006045219022780657,0.006741994060575962,-0.00696109002456069,-0.000824215414468199,0.015154491178691387,0.0012900952715426683,0.020550379529595375,0.0,0.0,0.0,0.0,0.0,0.0,0.003601164324209094,-0.012101694010198116,-0.0,0.0,0.0,0.0,-0.0035438130144029856,-0.00897052139043808,0.0028905640356242657,14981.0,14232.0,15706.0,12452.0,0.5067296028137207,0.45467817783355713,0.5598138570785522,0.34221747517585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483949899673462,0.01990449525477196,0.09989304348288701,0.11873545589000019,0.05389884114265442,0.012337993830442429,-0.0,0.0007729537319391966,-0.020041698589920998,0.0
2360,5,-0.015959329903125763,-0.003333471715450287,0.006045219022780657,0.006741994060575962,-0.00696109002456069,-0.000824215414468199,0.015154491178691387,0.0012900952715426683,0.020550379529595375,0.0,0.0,0.0,0.0,0.0,0.0,0.003601164324209094,-0.012101694010198116,-0.0,0.0,0.0,0.0,-0.0035438130144029856,-0.00897052139043808,0.0028905640356242657,14981.0,14232.0,15706.0,12452.0,0.5067296028137207,0.45467817783355713,0.5598138570785522,0.34221747517585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483949899673462,0.01990449525477196,0.09989304348288701,0.11873545589000019,0.05389884114265442,0.012337993830442429,-0.0,0.0007729537319391966,-0.020041698589920998,0.0
2365,5,-0.01591329090297222,-0.0033061723224818707,0.006116736680269241,0.006741994060575962,-0.00696109002456069,-0.000824215414468199,0.014591016806662083,0.003180897096171975,0.020630136132240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0017024598782882094,-0.015443272888660431,-0.0,0.0,0.0,0.0,-0.002893173135817051,-0.006187756080180407,0.0025707262102514505,14996.0,14021.0,15410.0,12745.0,0.5078202486038208,0.440485417842865,0.5378544330596924,0.3596262037754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850084662437439,0.01584438742820514,0.10149786973187083,0.12048186834014774,0.06884381920099258,0.0058381687849760056,0.0,0.00381867797113955,-0.01203390583395958,0.0
2370,5,-0.01591329090297222,-0.0033061723224818707,0.006116736680269241,0.006741994060575962,-0.00696109002456069,-0.000824215414468199,0.014591016806662083,0.003180897096171975,0.020630136132240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0017024598782882094,-0.015443272888660431,-0.0,0.0,0.0,0.0,-0.002893173135817051,-0.006187756080180407,0.0025707262102514505,14996.0,14021.0,15410.0,12745.0,0.5078202486038208,0.440485417842865,0.5378544330596924,0.3596262037754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850084662437439,0.01584438742820514,0.10149786973187083,0.12048186834014774,0.06884381920099258,0.0058381687849760056,0.0,0.00381867797113955,-0.01203390583395958,0.0
2375,5,-0.015927806496620178,-0.003311021253466606,0.006143118720501661,0.0009549417300149798,-0.00220257299952209,-0.0034955430310219526,0.0144784701988101,0.003762040752917528,0.020734867081046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408780986443162,-0.015381364151835442,-0.0,0.0,0.0,0.0,-0.0031021430622786283,-0.0053449817933142185,0.003592757973819971,15507.0,13498.0,15798.0,12248.0,0.5450040102005005,0.4063341021537781,0.5667375326156616,0.33031925559043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522011041641235,0.01786999210717187,0.10337607270028162,0.12074000377657143,0.06864629685878754,0.005976743996143341,0.0,0.003601164324209094,-0.012101694010198116,0.0
2380,5,-0.015927806496620178,-0.003311021253466606,0.006143118720501661,0.0009549417300149798,-0.00220257299952209,-0.0034955430310219526,0.0144784701988101,0.003762040752917528,0.020734867081046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408780986443162,-0.015381364151835442,-0.0,0.0,0.0,0.0,-0.0031021430622786283,-0.0053449817933142185,0.003592757973819971,15507.0,13498.0,15798.0,12248.0,0.5450040102005005,0.4063341021537781,0.5667375326156616,0.33031925559043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522011041641235,0.01786999210717187,0.10337607270028162,0.12074000377657143,0.06864629685878754,0.005976743996143341,0.0,0.003601164324209094,-0.012101694010198116,0.0
2386,5,-0.016028298065066338,-0.0033202588092535734,0.006088113412261009,0.0009549417300149798,-0.00220257299952209,-0.0034955430310219526,0.014513920061290264,0.004006899427622557,0.02095215953886509,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408780986443162,-0.015381364151835442,-0.0,0.0,0.0,0.0,-0.0037637425120919943,-0.006356990896165371,0.003223658073693514,15273.0,13858.0,15611.0,12411.0,0.5277953147888184,0.429729163646698,0.552740752696991,0.33981943130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522011041641235,0.01904849405292119,0.0994615719129999,0.11928239548965645,0.06864629685878754,0.005976743996143341,0.0,0.0017024598782882094,-0.015443272888660431,0.0
2391,5,-0.016028298065066338,-0.0033202588092535734,0.006088113412261009,0.0009549417300149798,-0.00220257299952209,-0.0034955430310219526,0.014513920061290264,0.004006899427622557,0.02095215953886509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034532062709331512,-0.0202260073274374,-0.0,0.0,0.0,0.0,-0.0037637425120919943,-0.006356990896165371,0.003223658073693514,15273.0,13858.0,15611.0,12411.0,0.5277953147888184,0.429729163646698,0.552740752696991,0.33981943130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680355548858643,0.01904849405292119,0.0994615719129999,0.11928239548965645,0.09103638678789139,-0.011956791393458843,0.0,0.0017024598782882094,-0.015443272888660431,0.0
2396,5,-0.016075054183602333,-0.0032916634809225798,0.00616449536755681,-0.005228789523243904,-0.00431247241795063,-0.010564074851572514,0.014834425412118435,0.004258061293512583,0.020812075585126877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034532062709331512,-0.0202260073274374,-0.0,0.0,0.0,0.0,-0.0038820409681648016,-0.0059717558324337006,0.0025325212627649307,15034.0,14140.0,15314.0,12792.0,0.5105230808258057,0.44845861196517944,0.5307766199111938,0.36244288086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680355548858643,0.01351317067725252,0.10282714046284515,0.11776536360549782,0.09103638678789139,-0.011956791393458843,0.0,0.0017408780986443162,-0.015381364151835442,0.0
2401,5,-0.016075054183602333,-0.0032916634809225798,0.00616449536755681,-0.005228789523243904,-0.00431247241795063,-0.010564074851572514,0.014834425412118435,0.004258061293512583,0.020812075585126877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010922001674771309,-0.024683794006705284,-0.0,0.0,0.0,0.0,-0.0038820409681648016,-0.0059717558324337006,0.0025325212627649307,15034.0,14140.0,15314.0,12792.0,0.5105230808258057,0.44845861196517944,0.5307766199111938,0.36244288086891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925897479057312,0.01351317067725252,0.10282714046284515,0.11776536360549782,0.11453879624605179,-0.003898915136232972,0.0,0.0017408780986443162,-0.015381364151835442,0.0
2406,5,-0.01608174480497837,-0.003204986685886979,0.006158610340207815,-0.002894326811656356,-0.012126206420361996,-0.003519440768286586,0.014932803809642792,0.004103175364434719,0.020738957449793816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010922001674771309,-0.024683794006705284,-0.0,0.0,0.0,0.0,-0.004579565953463316,-0.00692696264013648,0.0032687585335224867,15462.0,13883.0,15767.0,12253.0,0.5416420698165894,0.43137988448143005,0.5644051432609558,0.33060842752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925897479057312,0.012766874036913872,0.10436046403510693,0.11780309519838607,0.11453879624605179,-0.003898915136232972,0.0,-0.0034532062709331512,-0.0202260073274374,0.0
2411,5,-0.01608174480497837,-0.003204986685886979,0.006158610340207815,-0.002894326811656356,-0.012126206420361996,-0.003519440768286586,0.014932803809642792,0.004103175364434719,0.020738957449793816,0.0,0.0,0.0,0.0,0.0,0.0,0.007300159428268671,-0.022986438125371933,-0.0,0.0,0.0,0.0,-0.004579565953463316,-0.00692696264013648,0.0032687585335224867,15462.0,13883.0,15767.0,12253.0,0.5416420698165894,0.43137988448143005,0.5644051432609558,0.33060842752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117473363876343,0.012766874036913872,0.10436046403510693,0.11780309519838607,0.10587764531373978,0.025868091732263565,0.0,-0.0034532062709331512,-0.0202260073274374,0.0
2416,5,-0.015975261107087135,-0.0032224927563220263,0.0061429706402122974,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.01519161555916071,0.0035934248007833958,0.020894531160593033,0.0,0.0,0.0,0.0,0.0,0.0,0.007300159428268671,-0.022986438125371933,-0.0,0.0,0.0,0.0,-0.005302174482494593,-0.006317869294434786,0.002942712279036641,15378.0,14065.0,15534.0,12452.0,0.5354502201080322,0.4434261918067932,0.5469539165496826,0.3422051966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117473363876343,0.02370231516700344,0.1006496299453157,0.11698465247109933,0.10587764531373978,0.025868091732263565,0.0,-0.0034532062709331512,-0.0202260073274374,0.0
2421,5,-0.015975261107087135,-0.0032224927563220263,0.0061429706402122974,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.01519161555916071,0.0035934248007833958,0.020894531160593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027337190695106983,-0.011389712803065777,-0.0,0.0,0.0,0.0,-0.005302174482494593,-0.006317869294434786,0.002942712279036641,15378.0,14065.0,15534.0,12452.0,0.5354502201080322,0.4434261918067932,0.5469539165496826,0.3422051966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855332851409912,0.02370231516700344,0.1006496299453157,0.11698465247109933,0.05091848969459534,-0.009401200339198112,-0.0,-0.0034532062709331512,-0.0202260073274374,0.0
2426,5,-0.016008315607905388,-0.003306498983874917,0.006045288871973753,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.01519161555916071,0.0035934248007833958,0.020894531160593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027337190695106983,-0.011389712803065777,-0.0,0.0,0.0,0.0,-0.005302174482494593,-0.006317869294434786,0.002942712279036641,15378.0,14065.0,15534.0,12452.0,0.5354502201080322,0.4434261918067932,0.5469539165496826,0.3422051966190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855332851409912,0.023296253513609252,0.10063234098088392,0.1185611823879095,0.05091848969459534,-0.009401200339198112,-0.0,-0.0034532062709331512,-0.0202260073274374,0.0
2431,5,-0.016008315607905388,-0.003306498983874917,0.006045288871973753,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.015604875050485134,0.0032786524388939142,0.02080913819372654,0.0,0.0,0.0,0.0,0.0,0.0,-0.002874106401577592,-0.011453557759523392,-0.0,0.0,0.0,0.0,-0.004816235043108463,-0.00813425425440073,0.002594762248918414,15281.0,14523.0,15763.0,12732.0,0.5284038186073303,0.4745304584503174,0.5640963315963745,0.3588668704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536096811294556,0.023296253513609252,0.10063234098088392,0.1185611823879095,0.05115631967782974,-0.009874806739389896,-0.0,-0.0010922001674771309,-0.024683794006705284,0.0
2436,5,-0.016000235453248024,-0.003328020917251706,0.005981272552162409,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.015320103615522385,0.003444061381742358,0.020853636786341667,0.0,0.0,0.0,0.0,0.0,0.0,-0.002874106401577592,-0.011453557759523392,-0.0,0.0,0.0,0.0,-0.0020795369055122137,-0.008553768508136272,0.0034288770984858274,15330.0,14059.0,16132.0,12492.0,0.5319423675537109,0.4430285096168518,0.5922086834907532,0.34456774592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536096811294556,0.022191412998657834,0.0995501594985238,0.11768065925945864,0.05116787925362587,-0.01000482589006424,-0.0,0.007300159428268671,-0.022986438125371933,0.0
2441,5,-0.016000235453248024,-0.003328020917251706,0.005981272552162409,0.011620182543992996,-0.002749745035544038,0.00046898925211280584,0.015320103615522385,0.003444061381742358,0.020853636786341667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029119490645825863,-0.011456144973635674,-0.0,0.0,0.0,0.0,-0.0020795369055122137,-0.008553768508136272,0.0034288770984858274,15330.0,14059.0,16132.0,12492.0,0.5319423675537109,0.4430285096168518,0.5922086834907532,0.34456774592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536099195480347,0.022191412998657834,0.0995501594985238,0.11768065925945864,0.05116787925362587,-0.01000482589006424,-0.0,0.007300159428268671,-0.022986438125371933,0.0
2446,5,-0.015989307314157486,-0.003335588611662388,0.006053439807146788,0.005959400907158852,-0.00019178434740751982,-0.00847247801721096,0.015128512866795063,0.0034653327893465757,0.02100326307117939,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716182757169008,-0.016199441626667976,-0.0,0.0,0.0,0.0,-0.004469130653887987,-0.004389195702970028,0.0035429010167717934,15631.0,13620.0,15625.0,12296.0,0.5542290210723877,0.41420888900756836,0.5537623167037964,0.33313265442848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546531200408936,0.019196572965663586,0.10014206657586479,0.11948217375512964,0.07239166647195816,-0.019650476053357124,0.0,-0.0027337190695106983,-0.011389712803065777,0.0
2452,5,-0.015989307314157486,-0.003335588611662388,0.006053439807146788,0.005959400907158852,-0.00019178434740751982,-0.00847247801721096,0.015128512866795063,0.0034653327893465757,0.02100326307117939,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716182757169008,-0.016199441626667976,-0.0,0.0,0.0,0.0,-0.004469130653887987,-0.004389195702970028,0.0035429010167717934,15631.0,13620.0,15625.0,12296.0,0.5542290210723877,0.41420888900756836,0.5537623167037964,0.33313265442848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546531200408936,0.019196572965663586,0.10014206657586479,0.11948217375512964,0.07239166647195816,-0.019650476053357124,0.0,-0.0027337190695106983,-0.011389712803065777,0.0
2457,5,-0.015942111611366272,-0.0033367029391229153,0.006111429072916508,0.008047357201576233,5.7008212024811655e-05,-0.010347668081521988,0.0155659643933177,0.003239386947825551,0.02102544717490673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059831710532307625,-0.014378558844327927,-0.0,0.0,0.0,0.0,-0.005112092010676861,-0.005514561664313078,0.0036687133833765984,15412.0,13845.0,15367.0,12620.0,0.5379684567451477,0.4288499057292938,0.5346350073814392,0.3521563410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576264381408691,0.01753028686689274,0.10153526699690787,0.12021559333454923,0.06435805559158325,-0.02060125395655632,0.0,-0.005716182757169008,-0.016199441626667976,0.0
2462,5,-0.015942111611366272,-0.0033367029391229153,0.006111429072916508,0.008047357201576233,5.7008212024811655e-05,-0.010347668081521988,0.0155659643933177,0.003239386947825551,0.02102544717490673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059831710532307625,-0.014378558844327927,-0.0,0.0,0.0,0.0,-0.005112092010676861,-0.005514561664313078,0.0036687133833765984,15412.0,13845.0,15367.0,12620.0,0.5379684567451477,0.4288499057292938,0.5346350073814392,0.3521563410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576264381408691,0.01753028686689274,0.10153526699690787,0.12021559333454923,0.06435805559158325,-0.02060125395655632,0.0,-0.005716182757169008,-0.016199441626667976,0.0
2467,5,-0.0159597247838974,-0.003375920932739973,0.006116406060755253,0.008047357201576233,5.7008212024811655e-05,-0.010347668081521988,0.015500562265515327,0.0030063875019550323,0.02125130221247673,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047786213457584,-0.014409203082323074,-0.0,0.0,0.0,0.0,-0.0048329271376132965,-0.004906879272311926,0.0034765468444675207,15515.0,13827.0,15591.0,12246.0,0.5455608367919922,0.42766380310058594,0.5512205958366394,0.330207884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580758571624756,0.019584218070744636,0.10391834821662023,0.11914138808579401,0.0645107850432396,-0.020828768610954285,0.0,-0.0059831710532307625,-0.014378558844327927,0.0
2472,5,-0.016016876325011253,-0.003303151810541749,0.006163686979562044,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.015500562265515327,0.0030063875019550323,0.02125130221247673,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047786213457584,-0.014409203082323074,-0.0,0.0,0.0,0.0,-0.0048329271376132965,-0.004906879272311926,0.0034765468444675207,15515.0,13827.0,15591.0,12246.0,0.5455608367919922,0.42766380310058594,0.5512205958366394,0.330207884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580758571624756,0.010511963587941002,0.10606230822278266,0.11784131088750645,0.0645107850432396,-0.020828768610954285,0.0,-0.0059831710532307625,-0.014378558844327927,0.0
2477,5,-0.016016876325011253,-0.003303151810541749,0.006163686979562044,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.015518699772655964,0.0028465022332966328,0.02137988805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0035070632584393024,-0.02358700893819332,-0.0,0.0,0.0,0.0,-0.00533176027238369,-0.005804161075502634,0.002769182901829481,15440.0,13932.0,15542.0,12343.0,0.54005366563797,0.43461477756500244,0.5475980639457703,0.3358093500137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912799596786499,0.010511963587941002,0.10606230822278266,0.11784131088750645,0.10870544612407684,0.012434261851012707,0.0,-0.006047786213457584,-0.014409203082323074,0.0
2482,5,-0.015984240919351578,-0.0032692395616322756,0.006014761049300432,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.015518699772655964,0.0028465022332966328,0.02137988805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0035070632584393024,-0.02358700893819332,-0.0,0.0,0.0,0.0,-0.00533176027238369,-0.005804161075502634,0.002769182901829481,15440.0,13932.0,15542.0,12343.0,0.54005366563797,0.43461477756500244,0.5475980639457703,0.3358093500137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912799596786499,0.020847024546882767,0.10056694821664491,0.12018268558962844,0.10870544612407684,0.012434261851012707,0.0,-0.006047786213457584,-0.014409203082323074,0.0
2487,5,-0.015984240919351578,-0.0032692395616322756,0.006014761049300432,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.015518699772655964,0.0028465022332966328,0.02137988805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0035070632584393024,-0.02358700893819332,-0.0,0.0,0.0,0.0,-0.00533176027238369,-0.005804161075502634,0.002769182901829481,15440.0,13932.0,15542.0,12343.0,0.54005366563797,0.43461477756500244,0.5475980639457703,0.3358093500137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912799596786499,0.020847024546882767,0.10056694821664491,0.12018268558962844,0.10870544612407684,0.012434261851012707,0.0,-0.006047786213457584,-0.014409203082323074,0.0
2492,5,-0.016021501272916794,-0.0033792592585086823,0.006008239928632975,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.01551022194325924,0.003406758652999997,0.021587004885077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0035569260362535715,-0.02356339804828167,-0.0,0.0,0.0,0.0,-0.0033625122159719467,-0.009163952432572842,0.0036810257006436586,15361.0,14194.0,16086.0,12376.0,0.5342125296592712,0.4521205425262451,0.5887046456336975,0.33776187896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912540078163147,0.027408147705691787,0.09573208022508993,0.11666984792730706,0.10858189314603806,0.012609337456524372,0.0,0.0035070632584393024,-0.02358700893819332,0.0
2497,5,-0.016021501272916794,-0.0033792592585086823,0.006008239928632975,-0.003639114322140813,-0.008709488436579704,-0.009812826290726662,0.01551022194325924,0.003406758652999997,0.021587004885077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0035569260362535715,-0.02356339804828167,-0.0,0.0,0.0,0.0,-0.0033625122159719467,-0.009163952432572842,0.0036810257006436586,15361.0,14194.0,16086.0,12376.0,0.5342125296592712,0.4521205425262451,0.5887046456336975,0.33776187896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912540078163147,0.027408147705691787,0.09573208022508993,0.11666984792730706,0.10858189314603806,0.012609337456524372,0.0,0.0035070632584393024,-0.02358700893819332,0.0
