timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2392,5,1.4782880498387385e-05,-1.609835817362182e-05,-3.701071591422078e-06,0.0004523947718553245,0.000632250274065882,0.0018591160187497735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088752903044224,-5.864875129191205e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291552782058716,0.04366954208756246,-0.024486045853598294,0.025396360769719958,0.00023023594985716045,0.0012347012525424361,-0.0,0.0,0.0,0.0
2397,5,2.750297198872431e-06,-1.2862130461144261e-05,1.2750489986501634e-05,-0.0012629521079361439,-0.00013544727698899806,-0.0012305410346016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150660432875156,0.0004530164005700499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340125799179077,0.04387981698465375,-0.024906376484729563,0.025741441586511638,-0.001783696934580803,-0.002468633698299527,0.0,0.0,0.0,0.0
2403,5,-9.41007954224915e-07,-1.460584007872967e-05,1.4223604011931457e-05,-0.0009481374872848392,0.00015506632917094976,-0.0006689900765195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150660432875156,0.0004530164005700499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340125799179077,0.04350959843341897,-0.025004437307814716,0.025759290359457017,-0.001783696934580803,-0.002468633698299527,0.0,0.0,0.0,0.0
2408,5,3.0862058792990865e-06,-1.1766791431000456e-05,1.93000232684426e-06,0.00010401067993370816,-0.00027865933952853084,0.0012076362036168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022134515165816993,-0.0009019738063216209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635563611984253,0.04327447459651401,-0.024784458430933517,0.02557400117789563,0.0035547837615013123,-0.00067103625042364,0.0,0.0,0.0,0.0
2413,5,3.6754741472577734e-07,-7.62322315495112e-06,2.7746042178478092e-05,-0.0002846347342710942,-0.0006086919456720352,-0.0026148702017962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022134515165816993,-0.0009019738063216209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635563611984253,0.043771428667479496,-0.025109327279463727,0.025707762391817032,0.0035547837615013123,-0.00067103625042364,0.0,0.0,0.0,0.0
2418,5,3.995683982793707e-06,-1.005362719297409e-05,1.038566460920265e-05,0.0003215224714949727,4.817166700377129e-05,0.0010372971883043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374549168162048,-0.0002693322894629091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324514150619507,0.04350935941588842,-0.024882130693862227,0.025432229929725193,0.001059449976310134,0.0022314349189400673,0.0,0.0,0.0,0.0
2423,5,5.943718861090019e-06,-1.3135347217030358e-05,1.634095679037273e-05,0.0003623731608968228,0.0003890750522259623,-0.0002997160772792995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374549168162048,-0.0002693322894629091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324514150619507,0.043474772633382196,-0.02504064601407268,0.02582953416912173,0.001059449976310134,0.0022314349189400673,0.0,0.0,0.0,0.0
2428,5,1.4227178326109424e-05,-9.189343472826295e-06,1.1227043614780996e-05,0.0011389644350856543,-0.00031789037166163325,0.0004937830963172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005094598163850605,0.0003555065195541829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631392478942871,0.043552029726698666,-0.025211482387467853,0.02586386176674771,-0.0013975193724036217,-0.001540553872473538,0.0,0.0,0.0,0.0
2433,5,8.240219358413015e-06,-1.5233988051477354e-05,1.2748906556225847e-05,-0.00026284935302101076,0.000598201178945601,1.4889609701640438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005094598163850605,0.0003555065195541829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631392478942871,0.04356439386054455,-0.02529125411541125,0.02578205730876296,-0.0013975193724036217,-0.001540553872473538,0.0,0.0,0.0,0.0
2438,5,5.340358256944455e-06,-1.7134036170318723e-05,1.5076098861754872e-05,-0.00045312303700484335,0.00046728618326596916,-0.0002733072324190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007720761350356042,-0.00023752539709676057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632576584815979,0.043876794071574035,-0.024776676518254933,0.02557849899000646,0.0009344054851680994,-0.0023363728541880846,-0.0,0.0,0.0,0.0
2443,5,4.378330686449772e-06,-1.3602044418803416e-05,2.075998236250598e-05,-0.0002966925676446408,-0.00023692441754974425,-0.0007913888548500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007720761350356042,-0.00023752539709676057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632576584815979,0.04365183181736036,-0.0249245271220847,0.025592139951382965,0.0009344054851680994,-0.0023363728541880846,-0.0,0.0,0.0,0.0
2448,5,3.597979912228766e-06,-1.0296335858583916e-05,9.633417903387453e-06,-0.00021231910795904696,-0.0004914548480883241,0.0010186322033405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026629757485352457,-0.00027571702958084643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294068098068237,0.04366291159689287,-0.02489456180575006,0.025808140343015262,0.001082542585209012,0.0008042763220146298,0.0,0.0,0.0,0.0
2453,5,1.126312963606324e-05,-1.59810788318282e-05,-8.12927737570135e-06,0.0008348904084414244,0.0004855872830376029,0.0025389762595295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026629757485352457,-0.00027571702958084643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294068098068237,0.043817456013488326,-0.024924504357730762,0.025758761921385133,0.001082542585209012,0.0008042763220146298,0.0,0.0,0.0,0.0
2458,5,9.783417226572055e-06,-1.409026936016744e-05,6.0190263866388705e-06,0.00015639065532013774,-3.26622866850812e-05,-0.0006822059513069689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006326388684101403,0.0008114969823509455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358683109283447,0.043618030232947205,-0.024744323761433075,0.025418155528176355,-0.003198799444362521,-0.0019182831747457385,0.0,0.0,0.0,0.0
2463,5,5.8339205679658335e-06,-2.1748957806266844e-05,9.386543808886927e-08,-0.0004113833711016923,0.0009059776202775538,0.00043813695083372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006326388684101403,0.0008114969823509455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358683109283447,0.04378929264641189,-0.0248091317091111,0.0254253196088486,-0.003198799444362521,-0.0019182831747457385,0.0,0.0,0.0,0.0
2468,5,3.676662345242221e-06,-9.881543519441038e-06,2.073120413115248e-05,-0.000423424324253574,-0.0010616985382512212,-0.0023012259043753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162834232673049,-0.00038162487908266485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361510753631592,0.04383057059847522,-0.025009869427647772,0.025703317831701114,0.0015045675681903958,-0.0035265462938696146,-0.0,0.0,0.0,0.0
2473,5,6.927322829142213e-06,-1.2346174116828479e-05,1.0625361937854905e-05,0.00022070955310482532,-0.00012892372615169734,0.00029221069416962564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162834232673049,-0.00038162487908266485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361510753631592,0.04343192978853727,-0.025107919400191057,0.02582649313246849,0.0015045675681903958,-0.0035265462938696146,-0.0,0.0,0.0,0.0
2479,5,-1.0789068255689926e-05,-3.5508655855664983e-06,3.951791222789325e-05,-0.002037683269008994,-0.0011070065665990114,-0.0033502215519547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345074997516349,0.00022217605146579444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04334613945222295,-0.02512553669372088,0.02552728729863618,-0.0008718188619241118,0.0004060057399328798,-0.0,0.0,0.0,0.0
2484,5,5.691849196409748e-07,-8.512583008268848e-06,1.682928268564865e-05,0.0005479171522893012,0.00015260344662237912,0.0013825467322021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345074997516349,0.00022217605146579444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04349495777234974,-0.024918312972223744,0.02575662888369282,-0.0008718188619241118,0.0004060057399328798,-0.0,0.0,0.0,0.0
2489,5,-3.068840896958136e-06,-7.112250386853702e-06,1.9278490071883425e-05,-0.00021739625663030893,-0.00010699849372031167,0.0002591137308627367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020787255198229104,0.0005249500973150134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316027641296387,0.043463500293480006,-0.02511572651982247,0.02577744261557024,-0.0020638795103877783,-0.0006286661955527961,-0.0,0.0,0.0,0.0
2494,5,6.232415216800291e-06,-1.8499980797059834e-05,5.492979198606918e-06,0.0010291922371834517,0.0013237281236797571,0.001757906866259873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020787255198229104,0.0005249500973150134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316027641296387,0.04383382862673989,-0.024891467468392162,0.025752247156698407,-0.0020638795103877783,-0.0006286661955527961,-0.0,0.0,0.0,0.0
2499,5,5.383655206969706e-06,-1.1650658052531071e-05,2.6685815100790933e-05,0.0003098257293459028,-0.0002924273139797151,-0.001839977572672069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664611175656319,0.0009849845664575696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431043148040771,0.043825477129865585,-0.02489203877394163,0.02562811159482427,-0.003899830859154463,-0.005075379274785519,-0.0,0.0,0.0,0.0
2504,5,1.1393194654374383e-05,-1.0777985153254122e-05,1.288845669478178e-05,0.0008450750028714538,-0.00022169174917507917,0.0009196920436806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664611175656319,0.0009849845664575696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431043148040771,0.0435655276750319,-0.024865626057655597,0.025542394017540014,-0.003899830859154463,-0.005075379274785519,-0.0,0.0,0.0,0.0
2509,5,-1.6154632476172992e-06,-1.0316915904695634e-05,2.6086308935191482e-05,-0.001223008963279426,-0.00014400493819266558,-0.0012158654863014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595860895700753,-0.0011624842882156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382629871368408,0.04373408501144228,-0.024961724429256236,0.025715805403515535,0.004589047282934189,0.00047358893789350986,0.0,0.0,0.0,0.0
2514,5,1.3990258594276384e-05,-9.251789379050024e-06,8.174459253496025e-06,0.0013834830606356263,-0.00018541724421083927,0.0016630757600069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595860895700753,-0.0011624842882156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382629871368408,0.04373052743031155,-0.025268375174379767,0.025816541582976405,0.004589047282934189,0.00047358893789350986,0.0,0.0,0.0,0.0
2519,5,8.01913847681135e-06,-1.0152371032745577e-05,1.5354484276031144e-05,-0.00016314118693117052,3.39029538736213e-05,-0.00019637274090200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595860895700753,-0.0011624842882156372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382629871368408,0.04381448082568737,-0.025028990432939057,0.025716774321078436,0.004589047282934189,0.00047358893789350986,0.0,0.0,0.0,0.0
2524,5,6.046588623576099e-06,-1.6364501789212227e-05,3.402185484446818e-06,-0.00030196248553693295,0.0007590168388560414,0.0013557268539443612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383920117514208e-05,-0.00014310005644802004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04367771019021811,-0.02474352260903465,0.025322413089895995,0.000561524648219347,-0.0001926961849676445,0.0,0.0,0.0,0.0
2529,5,-9.342541488877032e-06,-1.2006675206066575e-05,9.306530046160333e-06,-0.0019674806389957666,-0.00021933246171101928,-0.00016623067494947463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383920117514208e-05,-0.00014310005644802004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.043647334204955104,-0.024902268994094146,0.025636059983611046,0.000561524648219347,-0.0001926961849676445,0.0,0.0,0.0,0.0
2535,5,-1.2067789612046909e-05,-1.610095932846889e-05,1.6447256712126546e-05,-0.0011140219867229462,0.00040358115802519023,-0.000923379382584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447444130666554,-0.001871647546067834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459720134735107,0.04333984015498169,-0.02466854436594751,0.025503364996852722,0.007423319388180971,0.000746695906855166,0.0,0.0,0.0,0.0
2540,5,9.270142413697613e-07,-1.9265309674665332e-05,-3.477751079117297e-06,0.0011137676192447543,0.0005411545280367136,0.0020216491539031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447444130666554,-0.001871647546067834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459720134735107,0.04358075725638914,-0.025138901247756668,0.025742679426079034,0.007423319388180971,0.000746695906855166,0.0,0.0,0.0,0.0
2545,5,2.324833303646301e-06,-1.4424003893509507e-05,9.13389703782741e-06,0.000613245356362313,-0.000364494975656271,-0.0007047381950542331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007063069497235119,0.001060692360624671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638512134552002,0.04365819551113178,-0.02472223406464097,0.02555300233522838,-0.004187847021967173,-0.0021451201755553484,0.0,0.0,0.0,0.0
2550,5,5.801936367788585e-06,-9.707847311801743e-06,2.3789829356246628e-05,0.0006625505047850311,-0.0007117367349565029,-0.0020406071562319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007063069497235119,0.001060692360624671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638512134552002,0.04351298038712042,-0.024611244250951413,0.025414569426949595,-0.004187847021967173,-0.0021451201755553484,0.0,0.0,0.0,0.0
2555,5,8.134578820317984e-06,-6.6058732954843435e-06,1.4520212971547153e-05,0.000544937327504158,-0.0006569315446540713,0.0002961111022159457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595098624937236,0.0006400666898116469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355887651443481,0.0435580486948359,-0.025190111760285416,0.02582803748369289,-0.002522615483030677,0.0026057541836053133,0.0,0.0,0.0,0.0
2560,5,7.664835720788687e-06,-6.81283745507244e-06,3.076285793213174e-05,0.00016160578525159508,-0.00023793695436324924,-0.0018306729616597295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595098624937236,0.0006400666898116469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355887651443481,0.04350286466623714,-0.02501236772116741,0.02565721126818077,-0.002522615483030677,0.0026057541836053133,0.0,0.0,0.0,0.0
2565,5,5.6401709116471466e-06,-7.443604317813879e-06,3.183925582561642e-05,-0.0001783175248419866,-1.9482757124933414e-05,-0.0008614369435235858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027987995417788625,0.00016673562640789896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286464929580688,0.04341579704990343,-0.024670613919588063,0.02560989950401937,-0.0006543454946950078,0.0008449036395177245,0.0,0.0,0.0,0.0
2570,5,5.389176294556819e-06,-1.6066398529801518e-05,1.0636408660502639e-05,-0.00010144634870812297,0.0010269422782585025,0.0021997669246047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027987995417788625,0.00016673562640789896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286464929580688,0.043727867086964335,-0.024996795059535993,0.025846478584571304,-0.0006543454946950078,0.0008449036395177245,0.0,0.0,0.0,0.0
2575,5,9.060520824277773e-06,-1.4150234164844733e-05,9.094536835618783e-06,0.0003999828186351806,0.0001808371307561174,0.001064931508153677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013019655598327518,-8.738625911064446e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365042924880981,0.043687150171753564,-0.024703696306870113,0.02546302846764,0.0003445972688496113,-0.003949344158172607,-0.0,0.0,0.0,0.0
2581,5,5.927391157456441e-06,-1.4955118786019739e-05,1.5870038623688743e-05,-0.00021598242165055126,0.0001689209893811494,-0.00038708775537088513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013019655598327518,-8.738625911064446e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365042924880981,0.0436660081357614,-0.024821186359727004,0.025737908752622763,0.0003445972688496113,-0.003949344158172607,-0.0,0.0,0.0,0.0
2586,5,2.591431211840245e-06,-1.4240976270230021e-05,1.3601423233922105e-05,-0.00048670818796381354,-1.812867049011402e-05,0.00011739880574168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024039843992795795,-0.00019649614114314318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286200284957886,0.04321075407320775,-0.0251353338788169,0.025686266067448466,0.0007711265934631228,-0.0007257047691382468,0.0,0.0,0.0,0.0
2591,5,4.786011686519487e-06,-8.413529030804057e-06,1.0522157936065923e-05,6.8666398874484e-05,-0.0007065451936796308,0.0004164713609497994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024039843992795795,-0.00019649614114314318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286200284957886,0.04368612668546933,-0.02519820185551712,0.025642022528542783,0.0007711265934631228,-0.0007257047691382468,0.0,0.0,0.0,0.0
2596,5,6.547670182044385e-06,-6.946433131815866e-06,1.2485749721236061e-05,0.00023886555572971702,-0.00045866958680562675,-6.9042420363985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568285848014057,7.371804531430826e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328293085098267,0.04339027742346903,-0.025107950968210686,0.025615797011236497,-0.00029004563111811876,0.002593242796137929,-0.0,0.0,0.0,0.0
2601,5,1.4657566680398304e-05,-7.124649073375622e-06,-1.0245092198601924e-05,0.0010687337489798665,-0.0001620818948140368,0.0027000841218978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568285848014057,7.371804531430826e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328293085098267,0.04370457196282475,-0.025092921616627673,0.025854191635622078,-0.00029004563111811876,0.002593242796137929,-0.0,0.0,0.0,0.0
2606,5,1.761087514751125e-05,-1.2286938726902008e-05,2.8522301818156848e-06,0.000781890528742224,0.0005546419997699559,-0.0004916450707241893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018409009499009699,0.0010380690218880773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369597911834717,0.043839002086969385,-0.024848098083757528,0.025623239880236126,-0.004094643052667379,0.0005585692124441266,0.0,0.0,0.0,0.0
2611,5,2.0810048226849176e-05,-1.1445960808487143e-05,1.3285955901665147e-05,0.00042301585199311376,-0.0002519160625524819,-0.0006500622257590294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018409009499009699,0.0010380690218880773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369597911834717,0.043272689770806276,-0.02502266901006691,0.025895392711073835,-0.004094643052667379,0.0005585692124441266,0.0,0.0,0.0,0.0
2616,5,2.068941103061661e-05,-9.37585446081357e-06,2.4735452825552784e-05,0.00015472985978703946,-0.00034917917218990624,-0.001633964478969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018409009499009699,0.0010380690218880773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369597911834717,0.0437450662654862,-0.024766132632721396,0.025577125135328827,-0.0007003760547377169,0.0012477695709094405,0.0,0.0,0.0,0.0
2621,5,1.3838835911883507e-05,-8.710924703336786e-06,2.7383970518712886e-05,-0.0007601772085763514,-0.00021946325432509184,-0.0009714080370031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130824818275869,0.0001783570769475773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629630208015442,0.04361323984862012,-0.02488550668983287,0.02561088368752396,-0.0007003760547377169,0.0012477695709094405,0.0,0.0,0.0,0.0
