timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1205,5,-0.0028258468955755234,-0.0005715997540391982,0.003649854101240635,0.006268818862736225,0.00018040815484710038,0.0032056609634310007,0.0164998359978199,0.0007580354576930404,-0.0026302747428417206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011554089142009616,0.0017620871076360345,-0.0,0.0,0.0,0.0,-0.0016956336330622435,-0.001322849653661251,-0.0004935931647196412,13345.0,13967.0,13366.0,13548.0,0.3966154158115387,0.4368809759616852,0.3979349434375763,0.40953949093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469770669937134,-0.009993431761494405,-0.1467162025966741,-0.00977896506887989,-0.006993045099079609,-0.0035272128880023956,-0.0,0.0010226336307823658,-0.0011815791949629784,0.0
1210,5,-0.0028258468955755234,-0.0005715997540391982,0.003649854101240635,0.006268818862736225,0.00018040815484710038,0.0032056609634310007,0.0164998359978199,0.0007580354576930404,-0.0026302747428417206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011554089142009616,0.0017620871076360345,-0.0,0.0,0.0,0.0,-0.0016956336330622435,-0.001322849653661251,-0.0004935931647196412,13345.0,13967.0,13366.0,13548.0,0.3966154158115387,0.4368809759616852,0.3979349434375763,0.40953949093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469770669937134,-0.009993431761494405,-0.1467162025966741,-0.00977896506887989,-0.006993045099079609,-0.0035272128880023956,-0.0,0.0010226336307823658,-0.0011815791949629784,0.0
1215,5,-0.0027553809341043234,-0.0006652044248767197,0.0036039536353200674,0.010963432490825653,0.011304720304906368,0.006790341343730688,0.0164998359978199,0.0007580354576930404,-0.0026302747428417206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858001282438636,0.0018173468997702003,-0.0,0.0,0.0,0.0,-0.0016956336330622435,-0.001322849653661251,-0.0004935931647196412,13345.0,13967.0,13366.0,13548.0,0.3966154158115387,0.4368809759616852,0.3979349434375763,0.40953949093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480162143707275,-0.007547698372718483,-0.14848444045633521,-0.010055175892194413,-0.007216899190098047,-0.003927744925022125,-0.0,0.0010226336307823658,-0.0011815791949629784,0.0
1220,5,-0.0027553809341043234,-0.0006652044248767197,0.0036039536353200674,0.010963432490825653,0.011304720304906368,0.006790341343730688,0.014083771035075188,0.00233597494661808,-0.0027807005681097507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858001282438636,0.0018173468997702003,-0.0,0.0,0.0,0.0,-0.0008628708892501891,-0.002121730474755168,-0.0006252089515328407,13240.0,14032.0,13427.0,13614.0,0.39004606008529663,0.4412531852722168,0.4018644690513611,0.41381335258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480162143707275,-0.007547698372718483,-0.14848444045633521,-0.010055175892194413,-0.007216899190098047,-0.003927744925022125,-0.0,-0.0011554089142009616,0.0017620871076360345,0.0
1225,5,-0.0027720590587705374,-0.0005614648689515889,0.003801422193646431,0.0023840100038796663,-0.00792685616761446,-0.020980101078748703,0.014083771035075188,0.00233597494661808,-0.0027807005681097507,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409973669797182,0.005921139847487211,-0.0,0.0,0.0,0.0,-0.0008628708892501891,-0.002121730474755168,-0.0006252089515328407,13240.0,14032.0,13427.0,13614.0,0.39004606008529663,0.4412531852722168,0.4018644690513611,0.41381335258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663731575012207,-0.010264320062494278,-0.15072949367459837,-0.009878863113753562,-0.02519962005317211,-0.046161070466041565,-0.0,-0.0011554089142009616,0.0017620871076360345,0.0
1230,5,-0.0027720590587705374,-0.0005614648689515889,0.003801422193646431,0.0023840100038796663,-0.00792685616761446,-0.020980101078748703,0.012714797630906105,0.003590628504753113,-0.002920936793088913,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409973669797182,0.005921139847487211,-0.0,0.0,0.0,0.0,-0.0010392835829406977,-0.0031419903971254826,-0.0008569337078370154,13117.0,14190.0,13402.0,13610.0,0.3823661506175995,0.45184144377708435,0.40027621388435364,0.41353240609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663731575012207,-0.010264320062494278,-0.15072949367459837,-0.009878863113753562,-0.02519962005317211,-0.046161070466041565,-0.0,-0.0011554089142009616,0.0017620871076360345,0.0
1235,5,-0.00269897747784853,-0.0006870683864690363,0.0038214875385165215,0.0023840100038796663,-0.00792685616761446,-0.020980101078748703,0.012714797630906105,0.003590628504753113,-0.002920936793088913,0.0,0.0,0.0,0.0,0.0,0.0,0.008419588208198547,-0.001727379160001874,-0.0,0.0,0.0,0.0,-0.0010392835829406977,-0.0031419903971254826,-0.0008569337078370154,13117.0,14190.0,13402.0,13610.0,0.3823661506175995,0.45184144377708435,0.40027621388435364,0.41353240609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997332572937012,-0.014494460598946017,-0.15300588464496748,-0.010492821724878029,0.0070746466517448425,0.026525944471359253,0.0,-0.0011554089142009616,0.0017620871076360345,0.0
1240,5,-0.00269897747784853,-0.0006870683864690363,0.0038214875385165215,0.0023840100038796663,-0.00792685616761446,-0.020980101078748703,0.011370832100510597,0.0053171743638813496,-0.003040150972083211,0.0,0.0,0.0,0.0,0.0,0.0,0.008419588208198547,-0.001727379160001874,-0.0,0.0,0.0,0.0,-0.0016671257326379418,-0.003089561825618148,-0.0005623512552119792,13304.0,14099.0,13501.0,13425.0,0.3940436542034149,0.44569388031959534,0.4065808355808258,0.4016978442668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997332572937012,-0.014494460598946017,-0.15300588464496748,-0.010492821724878029,0.0070746466517448425,0.026525944471359253,0.0,-0.0012858001282438636,0.0018173468997702003,0.0
1245,5,-0.002707613632082939,-0.0006568347453139722,0.003934062086045742,-8.274563879240304e-05,-0.006798780057579279,-0.02190101146697998,0.011370832100510597,0.0053171743638813496,-0.003040150972083211,0.0,0.0,0.0,0.0,0.0,0.0,0.008209486491978168,-0.0016335195396095514,-0.0,0.0,0.0,0.0,-0.0016671257326379418,-0.003089561825618148,-0.0005623512552119792,13304.0,14099.0,13501.0,13425.0,0.3940436542034149,0.44569388031959534,0.4065808355808258,0.4016978442668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976745128631592,-0.022708551044802502,-0.15432516391475073,-0.009738907350008591,0.006682144477963448,0.02583272010087967,0.0,-0.0012858001282438636,0.0018173468997702003,0.0
1251,5,-0.002707613632082939,-0.0006568347453139722,0.003934062086045742,-8.274563879240304e-05,-0.006798780057579279,-0.02190101146697998,0.011200184002518654,0.006324556190520525,-0.003074913052842021,0.0,0.0,0.0,0.0,0.0,0.0,0.008209486491978168,-0.0016335195396095514,-0.0,0.0,0.0,0.0,-0.0053810547105968,-0.0019375060219317675,-0.0006029388168826699,14011.0,14740.0,13606.0,13764.0,0.43983426690101624,0.4896731674671173,0.4133037030696869,0.42356202006340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976745128631592,-0.022708551044802502,-0.15432516391475073,-0.009738907350008591,0.006682144477963448,0.02583272010087967,0.0,-0.01409973669797182,0.005921139847487211,0.0
1256,5,-0.0026489223819226027,-0.000691845896653831,0.003954796120524406,0.007009853143244982,0.0014818244380876422,-0.011248472146689892,0.011200184002518654,0.006324556190520525,-0.003074913052842021,0.0,0.0,0.0,0.0,0.0,0.0,0.006913688965141773,-0.0039067743346095085,-0.0,0.0,0.0,0.0,-0.0053810547105968,-0.0019375060219317675,-0.0006029388168826699,14011.0,14740.0,13606.0,13764.0,0.43983426690101624,0.4896731674671173,0.4133037030696869,0.42356202006340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985365152359009,-0.019028287256520286,-0.15650467010180655,-0.010039220697419594,0.015989454463124275,0.02176642045378685,0.0,-0.01409973669797182,0.005921139847487211,0.0
1261,5,-0.0026489223819226027,-0.000691845896653831,0.003954796120524406,0.007009853143244982,0.0014818244380876422,-0.011248472146689892,0.011790156364440918,0.008488131687045097,-0.0031098145991563797,0.0,0.0,0.0,0.0,0.0,0.0,0.006913688965141773,-0.0039067743346095085,-0.0,0.0,0.0,0.0,-0.0017673835391178727,-0.005794237367808819,-0.0003742121043615043,13332.0,14442.0,13923.0,13414.0,0.3957884609699249,0.4689883887767792,0.4339793026447296,0.40097710490226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985365152359009,-0.019028287256520286,-0.15650467010180655,-0.010039220697419594,0.015989454463124275,0.02176642045378685,0.0,0.008419588208198547,-0.001727379160001874,0.0
1266,5,-0.0026196823455393314,-0.0008409906295128167,0.00377738568931818,0.007009853143244982,0.0014818244380876422,-0.011248472146689892,0.011790156364440918,0.008488131687045097,-0.0031098145991563797,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072260180488229,0.002722356002777815,-0.0,0.0,0.0,0.0,-0.0017673835391178727,-0.005794237367808819,-0.0003742121043615043,13332.0,14442.0,13923.0,13414.0,0.3957884609699249,0.4689883887767792,0.4339793026447296,0.40097710490226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648725271224976,-0.015038190661258225,-0.1570933034172981,-0.010101082487180535,-0.010921322740614414,-0.009480828419327736,0.0,0.008419588208198547,-0.001727379160001874,0.0
1271,5,-0.0026196823455393314,-0.0008409906295128167,0.00377738568931818,0.007009853143244982,0.0014818244380876422,-0.011248472146689892,0.012595604173839092,0.00961807370185852,-0.003145447000861168,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072260180488229,0.002722356002777815,-0.0,0.0,0.0,0.0,-0.002734459238126874,-0.0051088291220366955,-0.000315057928673923,13499.0,14402.0,13837.0,13346.0,0.4064125418663025,0.4662124514579773,0.42832380533218384,0.39672571420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648725271224976,-0.015038190661258225,-0.1570933034172981,-0.010101082487180535,-0.010921322740614414,-0.009480828419327736,0.0,0.008209486491978168,-0.0016335195396095514,0.0
1276,5,-0.002603163942694664,-0.0007136702188290656,0.00387857505120337,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.012595604173839092,0.00961807370185852,-0.003145447000861168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033354538027197123,0.0027572023682296276,-0.0,0.0,0.0,0.0,-0.002734459238126874,-0.0051088291220366955,-0.000315057928673923,13499.0,14402.0,13837.0,13346.0,0.4064125418663025,0.4662124514579773,0.42832380533218384,0.39672571420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666587591171265,-0.012279237836249268,-0.1576200621140915,-0.009906294765950221,-0.011072973720729351,-0.010304068215191364,0.0,0.008209486491978168,-0.0016335195396095514,0.0
1281,5,-0.002603163942694664,-0.0007136702188290656,0.00387857505120337,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.01418401300907135,0.00996784120798111,-0.003183511784300208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033354538027197123,0.0027572023682296276,-0.0,0.0,0.0,0.0,-0.0034582912921905518,-0.003324262797832489,-0.0007739342981949449,13442.0,14541.0,13398.0,13708.0,0.40281590819358826,0.4758130609989166,0.40000173449516296,0.41990581154823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666587591171265,-0.012279237836249268,-0.1576200621140915,-0.009906294765950221,-0.011072973720729351,-0.010304068215191364,0.0,0.006913688965141773,-0.0039067743346095085,0.0
1286,5,-0.0025175423361361027,-0.0007356434362009168,0.0037931662518531084,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.01418401300907135,0.00996784120798111,-0.003183511784300208,0.0,0.0,0.0,0.0,0.0,0.0,0.01561923511326313,0.0006631138385273516,-0.0,0.0,0.0,0.0,-0.0034582912921905518,-0.003324262797832489,-0.0007739342981949449,13442.0,14541.0,13398.0,13708.0,0.40281590819358826,0.4758130609989166,0.40000173449516296,0.41990581154823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624677419662476,-0.004217858482815443,-0.1512279563848405,-0.013213277404210138,-0.002815841231495142,0.051021989434957504,0.0,0.006913688965141773,-0.0039067743346095085,0.0
1291,5,-0.0025175423361361027,-0.0007356434362009168,0.0037931662518531084,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.014875859022140503,0.009022694081068039,-0.0031993952579796314,0.0,0.0,0.0,0.0,0.0,0.0,0.01561923511326313,0.0006631138385273516,-0.0,0.0,0.0,0.0,-0.00483822263777256,0.0015157769666984677,-0.0003769233007915318,13924.0,14012.0,13022.0,13624.0,0.4340605139732361,0.43987810611724854,0.3764898180961609,0.41444408893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624677419662476,-0.004217858482815443,-0.1512279563848405,-0.013213277404210138,-0.002815841231495142,0.051021989434957504,0.0,-0.003072260180488229,0.002722356002777815,0.0
1296,5,-0.0025877903681248426,-0.0006364473374560475,0.003848863299936056,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.014875859022140503,0.009022694081068039,-0.0031993952579796314,0.0,0.0,0.0,0.0,0.0,0.0,0.015583672560751438,0.000772047380451113,-0.0,0.0,0.0,0.0,-0.00483822263777256,0.0015157769666984677,-0.0003769233007915318,13924.0,14012.0,13022.0,13624.0,0.4340605139732361,0.43987810611724854,0.3764898180961609,0.41444408893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622157335281372,-0.006267284610793482,-0.15438660446752028,-0.008606642611763379,-0.0032779488246887922,0.050898563116788864,0.0,-0.003072260180488229,0.002722356002777815,0.0
1301,5,-0.0025877903681248426,-0.0006364473374560475,0.003848863299936056,0.004786153789609671,-0.014685720205307007,-0.0166421290487051,0.01602967455983162,0.007099753245711327,-0.0033898584078997374,0.0,0.0,0.0,0.0,0.0,0.0,0.015583672560751438,0.000772047380451113,-0.0,0.0,0.0,0.0,-0.0006321030086837709,0.00104364228900522,-0.00034537576721049845,13832.0,14202.0,12726.0,13825.0,0.4280279278755188,0.45265305042266846,0.3584563136100769,0.4275214672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622157335281372,-0.006267284610793482,-0.15438660446752028,-0.008606642611763379,-0.0032779488246887922,0.050898563116788864,0.0,0.01561923511326313,0.0006631138385273516,0.0
1306,5,-0.002528746146708727,-0.0006030197837390006,0.003776958677917719,0.00899976585060358,-0.009885593317449093,0.0019717072136700153,0.01602967455983162,0.007099753245711327,-0.0033898584078997374,0.0,0.0,0.0,0.0,0.0,0.0,0.015737857669591904,0.0006783906137570739,-0.0,0.0,0.0,0.0,-0.0006321030086837709,0.00104364228900522,-0.00034537576721049845,13832.0,14202.0,12726.0,13825.0,0.4280279278755188,0.45265305042266846,0.3584563136100769,0.4275214672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635812759399414,-0.014497306222712855,-0.15233420558083227,-0.009791601817639998,-0.0028825271874666214,0.05144191160798073,0.0,0.01561923511326313,0.0006631138385273516,0.0
1311,5,-0.002528746146708727,-0.0006030197837390006,0.003776958677917719,0.00899976585060358,-0.009885593317449093,0.0019717072136700153,0.01602967455983162,0.007099753245711327,-0.0033898584078997374,0.0,0.0,0.0,0.0,0.0,0.0,0.015737857669591904,0.0006783906137570739,-0.0,0.0,0.0,0.0,-0.0006321030086837709,0.00104364228900522,-0.00034537576721049845,13832.0,14202.0,12726.0,13825.0,0.4280279278755188,0.45265305042266846,0.3584563136100769,0.4275214672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635812759399414,-0.014497306222712855,-0.15233420558083227,-0.009791601817639998,-0.0028825271874666214,0.05144191160798073,0.0,0.01561923511326313,0.0006631138385273516,0.0
1316,5,-0.0024991317186504602,-0.000581368338316679,0.003743732813745737,0.00899976585060358,-0.009885593317449093,0.0019717072136700153,0.016316145658493042,0.006147576496005058,-0.0033523384481668472,0.0,0.0,0.0,0.0,0.0,0.0,0.010488981381058693,0.004559355787932873,-0.0,0.0,0.0,0.0,0.00012930878438055515,0.0006832146318629384,-0.00035468972055241466,13889.0,14136.0,13847.0,14212.0,0.43174779415130615,0.4481871724128723,0.42900729179382324,0.4532734751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294633388519287,-0.011799032030394849,-0.1507820478914344,-0.010604634976541197,-0.018999464809894562,0.03362317755818367,-0.0,0.015583672560751438,0.000772047380451113,0.0
1321,5,-0.0024991317186504602,-0.000581368338316679,0.003743732813745737,0.00899976585060358,-0.009885593317449093,0.0019717072136700153,0.016316145658493042,0.006147576496005058,-0.0033523384481668472,0.0,0.0,0.0,0.0,0.0,0.0,0.010488981381058693,0.004559355787932873,-0.0,0.0,0.0,0.0,0.00012930878438055515,0.0006832146318629384,-0.00035468972055241466,13889.0,14136.0,13847.0,14212.0,0.43174779415130615,0.4481871724128723,0.42900729179382324,0.4532734751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294633388519287,-0.011799032030394849,-0.1507820478914344,-0.010604634976541197,-0.018999464809894562,0.03362317755818367,-0.0,0.015583672560751438,0.000772047380451113,0.0
1326,5,-0.002532979939132929,-0.0004752702370751649,0.0038057395722717047,-0.00046189711429178715,-0.016686009243130684,-0.006652140524238348,0.015810634940862656,0.005149605683982372,-0.0032359811011701822,0.0,0.0,0.0,0.0,0.0,0.0,0.010522627271711826,0.004595092032104731,-0.0,0.0,0.0,0.0,-0.0006558233289979398,-0.001004229998216033,-0.0005549780325964093,13761.0,14374.0,13838.0,14125.0,0.42336514592170715,0.46433231234550476,0.4284228980541229,0.44746091961860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299350500106812,-0.003570793339106842,-0.15436452760716843,-0.008130894045442809,-0.019153596833348274,0.03374022617936134,-0.0,0.015737857669591904,0.0006783906137570739,0.0
1332,5,-0.002532979939132929,-0.0004752702370751649,0.0038057395722717047,-0.00046189711429178715,-0.016686009243130684,-0.006652140524238348,0.015810634940862656,0.005149605683982372,-0.0032359811011701822,0.0,0.0,0.0,0.0,0.0,0.0,0.010522627271711826,0.004595092032104731,-0.0,0.0,0.0,0.0,-0.0006558233289979398,-0.001004229998216033,-0.0005549780325964093,13761.0,14374.0,13838.0,14125.0,0.42336514592170715,0.46433231234550476,0.4284228980541229,0.44746091961860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299350500106812,-0.003570793339106842,-0.15436452760716843,-0.008130894045442809,-0.019153596833348274,0.03374022617936134,-0.0,0.015737857669591904,0.0006783906137570739,0.0
1337,5,-0.0024590673856437206,-0.0004212383646517992,0.0037912935949862003,-0.00046189711429178715,-0.016686009243130684,-0.006652140524238348,0.016329698264598846,0.005917207803577185,-0.0031844398472458124,0.0,0.0,0.0,0.0,0.0,0.0,0.01802005246281624,-0.0038286778144538403,-0.0,0.0,0.0,0.0,-0.002241958864033222,-0.0009955732384696603,4.8938600230030715e-05,13957.0,14139.0,13802.0,13691.0,0.4362320601940155,0.44841262698173523,0.42603620886802673,0.41878244280815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912288904190063,-0.01269943202808471,-0.15352762178057086,-0.01029788002564397,0.016522670164704323,0.0598236620426178,0.0,0.010488981381058693,0.004559355787932873,0.0
1342,5,-0.0024590673856437206,-0.0004212383646517992,0.0037912935949862003,-0.00046189711429178715,-0.016686009243130684,-0.006652140524238348,0.016329698264598846,0.005917207803577185,-0.0031844398472458124,0.0,0.0,0.0,0.0,0.0,0.0,0.01802005246281624,-0.0038286778144538403,-0.0,0.0,0.0,0.0,-0.002241958864033222,-0.0009955732384696603,4.8938600230030715e-05,13957.0,14139.0,13802.0,13691.0,0.4362320601940155,0.44841262698173523,0.42603620886802673,0.41878244280815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912288904190063,-0.01269943202808471,-0.15352762178057086,-0.01029788002564397,0.016522670164704323,0.0598236620426178,0.0,0.010488981381058693,0.004559355787932873,0.0
1347,5,-0.00239159120246768,-0.00043746689334511757,0.0037921827752143145,0.007912375964224339,-0.004726980347186327,-0.002767569152638316,0.01694406010210514,0.006413562688976526,-0.0029936027713119984,0.0,0.0,0.0,0.0,0.0,0.0,0.01802005246281624,-0.0038286778144538403,-0.0,0.0,0.0,0.0,-0.0028304250445216894,-0.0011104266159236431,0.0006056271377019584,14267.0,13893.0,14057.0,13367.0,0.4569966793060303,0.43200838565826416,0.44287657737731934,0.3980534076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912288904190063,-0.004960956959358363,-0.1528059282572989,-0.010322468600585406,0.016522670164704323,0.0598236620426178,0.0,0.010488981381058693,0.004559355787932873,0.0
