timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1041,5,-0.00767992390319705,0.0007860425394028425,0.0027370199095457792,-0.01640646904706955,-0.006391566712409258,-0.01444732304662466,-0.037076499313116074,0.010284480638802052,-0.040005918592214584,-0.3503286838531494,-1.1943771839141846,-0.06398990005254745,0.0,0.0,0.0,0.011010635644197464,-0.022949300706386566,-0.0,0.0,0.0,0.0,0.012181246653199196,-0.02071239985525608,-0.005105422809720039,11671.0,17699.0,16057.0,16699.0,0.2978804111480713,0.7193249464035034,0.586491584777832,0.6367768049240112,0.0,0.0,0.0,0.0,10994.0,17990.0,15723.0,17147.0,2.2179441452026367,0.004117262140882301,-0.17625520483630996,-0.02091490360199112,0.12263303995132446,0.04526427760720253,0.0,0.0,0.0,0.0
1046,5,-0.00775536522269249,0.0008131631184369326,0.002845466835424304,-0.015615509822964668,-0.005811095237731934,-0.018792560324072838,-0.037076499313116074,0.010284480638802052,-0.040005918592214584,-0.3503286838531494,-1.1943771839141846,-0.06398990005254745,0.0,0.0,0.0,0.0069008152931928635,-0.019693544134497643,-0.0,0.0,0.0,0.0,0.012181246653199196,-0.02071239985525608,-0.005105422809720039,11671.0,17699.0,16057.0,16699.0,0.2978804111480713,0.7193249464035034,0.586491584777832,0.6367768049240112,0.0,0.0,0.0,0.0,10994.0,17990.0,15723.0,17147.0,2.2211151123046875,0.005006745271938769,-0.17958524542986415,-0.02105231788908372,0.10539218783378601,0.028410164639353752,0.0,0.0,0.0,0.0
1051,5,-0.00780632346868515,0.0008186910417862236,0.0028851316310465336,-0.012361220084130764,-0.0029877887573093176,-0.012276795692741871,-0.03878336399793625,0.023172622546553612,-0.039831969887018204,0.007226050365716219,-0.985979437828064,0.007997981272637844,0.0,0.0,0.0,0.0069008152931928635,-0.019693544134497643,-0.0,0.0,0.0,0.0,0.00815991684794426,-0.023615939542651176,-0.0036854855716228485,12015.0,17745.0,16209.0,15965.0,0.31701594591140747,0.7232322096824646,0.5981863141059875,0.579436719417572,0.0,0.0,0.0,0.0,12104.0,17532.0,16332.0,16010.0,2.2211151123046875,0.006789435030425319,-0.1827262884019423,-0.02076499969052147,0.10539218783378601,0.028410164639353752,0.0,0.0,0.0,0.0
1056,5,-0.007836008444428444,0.0007998201763257384,0.0028959051705896854,-0.008506729267537594,0.0010693860240280628,-0.006203537341207266,-0.03878336399793625,0.023172622546553612,-0.039831969887018204,0.007226050365716219,-0.985979437828064,0.007997981272637844,0.0,0.0,0.0,0.0038503766991198063,-0.017018575221300125,-0.0,0.0,0.0,0.0,0.00815991684794426,-0.023615939542651176,-0.0036854855716228485,12015.0,17745.0,16209.0,15965.0,0.31701594591140747,0.7232322096824646,0.5981863141059875,0.579436719417572,0.0,0.0,0.0,0.0,12104.0,17532.0,16332.0,16010.0,2.2178287506103516,0.010403637385046734,-0.18488774510013584,-0.020522562636640117,0.09094502776861191,0.015828430652618408,0.0,0.0,0.0,0.0
1062,5,-0.007856203243136406,0.000773577718064189,0.0028557265177369118,-0.005826049484312534,0.003576848655939102,0.0023400364443659782,-0.030897701159119606,0.03770415484905243,-0.03934754058718681,0.6550078392028809,-0.4768870770931244,-0.019020352512598038,0.0,0.0,0.0,0.0038503766991198063,-0.017018575221300125,-0.0,0.0,0.0,0.0,0.00536382244899869,-0.023120462894439697,-0.00555581646040082,11650.0,18266.0,15543.0,16300.0,0.29672086238861084,0.7683215141296387,0.547644853591919,0.6052569150924683,0.0,0.0,0.0,0.0,11455.0,18237.0,15720.0,16299.0,2.2178287506103516,0.014118655530941457,-0.18618155391795854,-0.01994519435172216,0.09094502776861191,0.015828430652618408,0.0,0.0,0.0,0.0
1067,5,-0.007875470444560051,0.0007526744157075882,0.0028219057712703943,-0.004642473068088293,0.003939139191061258,0.004994504619389772,-0.030897701159119606,0.03770415484905243,-0.03934754058718681,0.6550078392028809,-0.4768870770931244,-0.019020352512598038,0.0,0.0,0.0,-0.0022065453231334686,-0.012539180926978588,-0.0,0.0,0.0,0.0,0.00536382244899869,-0.023120462894439697,-0.00555581646040082,11650.0,18266.0,15543.0,16300.0,0.29672086238861084,0.7683215141296387,0.547644853591919,0.6052569150924683,0.0,0.0,0.0,0.0,11455.0,18237.0,15720.0,16299.0,2.208906888961792,0.01791751442782226,-0.1869314538634771,-0.019539588365227966,0.06673997640609741,-0.009034376591444016,-0.0,0.0,0.0,0.0
1072,5,-0.007882636971771717,0.0007159456145018339,0.0027362059336155653,-0.002716905204579234,0.005983108188956976,0.012281779199838638,-0.024832796305418015,0.039730366319417953,-0.038805991411209106,0.8600906729698181,-0.06974659860134125,0.07789221405982971,0.0,0.0,0.0,-0.0022065453231334686,-0.012539180926978588,-0.0,0.0,0.0,0.0,0.0012113882694393396,-0.01934112049639225,-0.002505427459254861,13412.0,17475.0,15994.0,15416.0,0.4008603096008301,0.7003648281097412,0.5816378593444824,0.5382521152496338,0.0,0.0,0.0,0.0,12588.0,17864.0,15829.0,15820.0,2.208906888961792,0.021737842466586773,-0.1866516947058966,-0.019604493966683866,0.06673997640609741,-0.009034376591444016,-0.0,0.0,0.0,0.0
1077,5,-0.00784522108733654,0.0006657036719843745,0.0026192069053649902,0.003403101349249482,0.008422277867794037,0.018952572718262672,-0.024832796305418015,0.039730366319417953,-0.038805991411209106,0.8600906729698181,-0.06974659860134125,0.07789221405982971,0.0,0.0,0.0,-0.004507384728640318,-0.010427686385810375,-0.0,0.0,0.0,0.0,0.0012113882694393396,-0.01934112049639225,-0.002505427459254861,13412.0,17475.0,15994.0,15416.0,0.4008603096008301,0.7003648281097412,0.5816378593444824,0.5382521152496338,0.0,0.0,0.0,0.0,12588.0,17864.0,15829.0,15820.0,2.1990416049957275,0.02721148924331628,-0.18512346701816523,-0.01986962328351464,0.055253658443689346,-0.018372319638729095,-0.0,0.0,0.0,0.0
1082,5,-0.007790843024849892,0.000629756017588079,0.0025185763370245695,0.007886596955358982,0.007682629860937595,0.019656715914607048,-0.01409835647791624,0.03816051036119461,-0.03845716640353203,0.9294200539588928,0.33431580662727356,-0.010200594551861286,0.0,0.0,0.0,-0.004507384728640318,-0.010427686385810375,-0.0,0.0,0.0,0.0,-0.0014998887199908495,-0.014246395789086819,-0.004353980999439955,13146.0,17917.0,14854.0,16207.0,0.3841487467288971,0.7379473447799683,0.49771082401275635,0.5980218648910522,0.0,0.0,0.0,0.0,13353.0,17885.0,14416.0,16353.0,2.1990416049957275,0.03145666306734541,-0.18264809478164248,-0.019726516618464064,0.055253658443689346,-0.018372319638729095,-0.0,0.0,0.0,0.0
1087,5,-0.007712882943451405,0.0005811791634187102,0.0024375910870730877,0.012509836815297604,0.008902277797460556,0.017580920830368996,-0.01409835647791624,0.03816051036119461,-0.03845716640353203,0.9294200539588928,0.33431580662727356,-0.010200594551861286,0.0,0.0,0.0,-0.006204920820891857,-0.002841596258804202,-0.0,0.0,0.0,0.0,-0.0014998887199908495,-0.014246395789086819,-0.004353980999439955,13146.0,17917.0,14854.0,16207.0,0.3841487467288971,0.7379473447799683,0.49771082401275635,0.5980218648910522,0.0,0.0,0.0,0.0,13353.0,17885.0,14416.0,16353.0,2.1926028728485107,0.035542457579999326,-0.17895459554344317,-0.019339330253173952,0.015012924559414387,-0.025217365473508835,-0.0,0.0,0.0,0.0
1092,5,-0.007634786423295736,0.0005175896221771836,0.0023497864603996277,0.014375539496541023,0.011191652156412601,0.017568914219737053,-0.0069397492334246635,0.0338573195040226,-0.038524601608514786,0.8918947577476501,0.6997288465499878,0.025041690096259117,0.0,0.0,0.0,-0.006204920820891857,-0.002841596258804202,-0.0,0.0,0.0,0.0,-0.004661606624722481,-0.007546132430434227,-0.004497478250414133,13922.0,17599.0,14311.0,16285.0,0.4339431822299957,0.7108699083328247,0.4600098431110382,0.6040840148925781,0.0,0.0,0.0,0.0,14413.0,17233.0,14343.0,16098.0,2.1926028728485107,0.039791699766411386,-0.17507726179599836,-0.019396088132390413,0.015012924559414387,-0.025217365473508835,-0.0,0.0,0.0,0.0
1097,5,-0.007542935200035572,0.0004554692131932825,0.0022807701025158167,0.016772344708442688,0.01193111389875412,0.015309536829590797,-0.0069397492334246635,0.0338573195040226,-0.038524601608514786,0.8918947577476501,0.6997288465499878,0.025041690096259117,0.0,0.0,0.0,-0.009588648565113544,0.001920501352287829,-0.0,0.0,0.0,0.0,-0.004661606624722481,-0.007546132430434227,-0.004497478250414133,13922.0,17599.0,14311.0,16285.0,0.4339431822299957,0.7108699083328247,0.4600098431110382,0.6040840148925781,0.0,0.0,0.0,0.0,14413.0,17233.0,14343.0,16098.0,2.193885087966919,0.04434900690129538,-0.1706752837752996,-0.018986551800833917,-0.010152199305593967,-0.038991302251815796,-0.0,0.0,0.0,0.0
1102,5,-0.007457900792360306,0.0003699309309013188,0.002228938275948167,0.016913095489144325,0.015037039294838905,0.01234362367540598,0.0030619085300713778,0.02395487390458584,-0.03764353320002556,0.7943195104598999,0.9321383833885193,0.10110900551080704,0.0,0.0,0.0,-0.009588648565113544,0.001920501352287829,-0.0,0.0,0.0,0.0,-0.0058343722485005856,-0.0025745851453393698,-0.0023183259181678295,15029.0,16723.0,14631.0,15817.0,0.5101346373558044,0.6386772990226746,0.48203152418136597,0.5681981444358826,0.0,0.0,0.0,0.0,15150.0,16656.0,14487.0,15904.0,2.193885087966919,0.048598638787866376,-0.1666481245597716,-0.018720840947364373,-0.010152199305593967,-0.038991302251815796,-0.0,0.0,0.0,0.0
1107,5,-0.007340571377426386,0.0002712066925596446,0.00214408989995718,0.02084476500749588,0.01786172389984131,0.01511926669627428,0.0030619085300713778,0.02395487390458584,-0.03764353320002556,0.7943195104598999,0.9321383833885193,0.10110900551080704,0.0,0.0,0.0,-0.01619058847427368,0.006861183792352676,-0.0,0.0,0.0,0.0,-0.0058343722485005856,-0.0025745851453393698,-0.0023183259181678295,15029.0,16723.0,14631.0,15817.0,0.5101346373558044,0.6386772990226746,0.48203152418136597,0.5681981444358826,0.0,0.0,0.0,0.0,15150.0,16656.0,14487.0,15904.0,2.1780285835266113,0.05222129538931143,-0.1621402666009914,-0.018923296834551698,-0.036004286259412766,-0.0653582289814949,-0.0,0.0,0.0,0.0
1113,5,-0.007241645362228155,0.00020329833205323666,0.0020897001959383488,0.020209020003676414,0.01529369130730629,0.012574449181556702,0.0030619085300713778,0.02395487390458584,-0.03764353320002556,0.7943195104598999,0.9321383833885193,0.10110900551080704,0.0,0.0,0.0,-0.01619058847427368,0.006861183792352676,-0.0,0.0,0.0,0.0,-0.0058343722485005856,-0.0025745851453393698,-0.0023183259181678295,15029.0,16723.0,14631.0,15817.0,0.5101346373558044,0.6386772990226746,0.48203152418136597,0.5681981444358826,0.0,0.0,0.0,0.0,15150.0,16656.0,14487.0,15904.0,2.1780285835266113,0.054589600413607275,-0.15738453064564376,-0.01825433448148781,-0.036004286259412766,-0.0653582289814949,-0.0,0.0,0.0,0.0
1118,5,-0.00703064538538456,4.4344527850626037e-05,0.0019261253764852881,0.02093677967786789,0.01625768654048443,0.016723984852433205,0.008869812823832035,0.016062036156654358,-0.037064868956804276,0.6502729058265686,1.0524216890335083,0.038421157747507095,0.0,0.0,0.0,-0.01619058847427368,0.006861183792352676,-0.0,0.0,0.0,0.0,-0.007134168408811092,0.004508345853537321,-0.003190716728568077,15112.0,16746.0,13615.0,16514.0,0.5161395072937012,0.6405423879623413,0.41387736797332764,0.6220436096191406,0.0,0.0,0.0,0.0,15207.0,16691.0,13450.0,16616.0,2.1780285835266113,0.05973473448129316,-0.14599715856756534,-0.01782413617031069,-0.03802932798862457,-0.06059067323803902,-0.0,0.0,0.0,0.0
1123,5,-0.006952423136681318,-2.3746009901515208e-05,0.0018102802569046617,0.017761407420039177,0.014673938974738121,0.02059100940823555,0.008869812823832035,0.016062036156654358,-0.037064868956804276,0.6502729058265686,1.0524216890335083,0.038421157747507095,0.0,0.0,0.0,-0.015083137899637222,0.007282568141818047,-0.0,0.0,0.0,0.0,-0.007134168408811092,0.004508345853537321,-0.003190716728568077,15112.0,16746.0,13615.0,16514.0,0.5161395072937012,0.6405423879623413,0.41387736797332764,0.6220436096191406,0.0,0.0,0.0,0.0,15207.0,16691.0,13450.0,16616.0,2.167381763458252,0.061435631950991464,-0.1416904152322521,-0.017593299034579193,-0.03802932798862457,-0.06059067323803902,-0.0,0.0,0.0,0.0
1128,5,-0.006952423136681318,-2.3746009901515208e-05,0.0018102802569046617,0.017761407420039177,0.014673938974738121,0.02059100940823555,0.015541589818894863,0.0032459052745252848,-0.03632468357682228,0.4666628837585449,1.089930534362793,0.05799277871847153,0.0,0.0,0.0,-0.013784945011138916,0.005112199112772942,-0.0,0.0,0.0,0.0,-0.007649565581232309,0.009069404564797878,-0.002996881725266576,15541.0,16411.0,13411.0,16635.0,0.5474858283996582,0.6139187812805176,0.40079832077026367,0.6316821575164795,0.0,0.0,0.0,0.0,15656.0,16301.0,13389.0,16652.0,2.1536788940429688,0.061435631950991464,-0.1416904152322521,-0.017593299034579193,-0.026527568697929382,-0.05502620339393616,-0.0,0.0,0.0,0.0
1133,5,-0.006878735031932592,-8.643394539831206e-05,0.0017156373942270875,0.015947090461850166,0.013392128050327301,0.01959354057908058,0.015541589818894863,0.0032459052745252848,-0.03632468357682228,0.4666628837585449,1.089930534362793,0.05799277871847153,0.0,0.0,0.0,-0.013784945011138916,0.005112199112772942,-0.0,0.0,0.0,0.0,-0.007649565581232309,0.009069404564797878,-0.002996881725266576,15541.0,16411.0,13411.0,16635.0,0.5474858283996582,0.6139187812805176,0.40079832077026367,0.6316821575164795,0.0,0.0,0.0,0.0,15656.0,16301.0,13389.0,16652.0,2.1536788940429688,0.06141436783092786,-0.1373893839835496,-0.01796349076019165,-0.026527568697929382,-0.05502620339393616,-0.0,0.0,0.0,0.0
1138,5,-0.006809301674365997,-9.527762449579313e-05,0.001583637553267181,0.014710869640111923,0.006418092641979456,0.023677397519350052,0.01836369000375271,-0.004820528440177441,-0.03580993786454201,0.2286785989999771,0.9586319923400879,0.03705259785056114,0.0,0.0,0.0,-0.006155191455036402,0.003068339778110385,-0.0,0.0,0.0,0.0,-0.008485794998705387,0.013081436976790428,-0.003280983306467533,15637.0,16307.0,12839.0,16891.0,0.5546733140945435,0.6058212518692017,0.36529341340065,0.6522406339645386,0.0,0.0,0.0,0.0,15656.0,16301.0,13389.0,16652.0,2.1439805030822754,0.06405031907840433,-0.1319129836001287,-0.01729893232332809,-0.01585138775408268,-0.024460535496473312,-0.0,0.0,0.0,0.0
1143,5,-0.006678622215986252,-0.00014842160453554243,0.0013692873762920499,0.013179291971027851,0.004792352207005024,0.02120530791580677,0.01836369000375271,-0.004820528440177441,-0.03580993786454201,0.2286785989999771,0.9586319923400879,0.03705259785056114,0.0,0.0,0.0,-0.006155191455036402,0.003068339778110385,-0.0,0.0,0.0,0.0,-0.008485794998705387,0.013081436976790428,-0.003280983306467533,15637.0,16307.0,12839.0,16891.0,0.5546733140945435,0.6058212518692017,0.36529341340065,0.6522406339645386,0.0,0.0,0.0,0.0,15656.0,16301.0,13389.0,16652.0,2.1439805030822754,0.061373391355469264,-0.12571989221411167,-0.01696760386998367,-0.01585138775408268,-0.024460535496473312,-0.0,0.0,0.0,0.0
1148,5,-0.006642797961831093,-0.00014031572209205478,0.0013182403054088354,0.009570603258907795,0.0009442346054129303,0.014607765711843967,0.019540054723620415,-0.015361080877482891,-0.035092953592538834,-0.05695698782801628,0.7757319808006287,0.04923582449555397,0.0,0.0,0.0,-0.001058874186128378,-0.0004931968287564814,-0.0,0.0,0.0,0.0,-0.006776473950594664,0.013941125012934208,-0.003242833772674203,15618.0,16063.0,12960.0,16920.0,0.553208589553833,0.5868781805038452,0.37266799807548523,0.6546269655227661,0.0,0.0,0.0,0.0,15648.0,16266.0,12770.0,16973.0,2.1306262016296387,0.05908855817675279,-0.12353650960735442,-0.016511029450111427,0.0025320902932435274,-0.004181769210845232,-0.0,0.0,0.0,0.0
1154,6,-0.006615929305553436,-0.0001243174192495644,0.0012783484999090433,0.007052500266581774,-0.001542101614177227,0.010630126111209393,0.019540054723620415,-0.015361080877482891,-0.035092953592538834,-0.05695698782801628,0.7757319808006287,0.04923582449555397,0.0,0.0,0.0,-0.001058874186128378,-0.0004931968287564814,-0.0,0.0,0.0,0.0,-0.006776473950594664,0.013941125012934208,-0.003242833772674203,15618.0,16063.0,12960.0,16920.0,0.553208589553833,0.5868781805038452,0.37266799807548523,0.6546269655227661,0.0,0.0,0.0,0.0,15648.0,16266.0,12770.0,16973.0,2.1306262016296387,0.0561532914548351,-0.12221331729828668,-0.01630805520470517,0.0025320902932435274,-0.004181769210845232,-0.0,0.0,0.0,0.0
1159,5,-0.006621425971388817,-9.922012395691127e-05,0.0012894641840830445,0.0021614162251353264,-0.003628515638411045,0.002918167971074581,0.017846092581748962,-0.02038547396659851,-0.034451499581336975,-0.37220871448516846,0.5125292539596558,0.07103767991065979,0.0,0.0,0.0,0.0033590816892683506,-0.005919770337641239,-0.0,0.0,0.0,0.0,-0.004093335475772619,0.013011915609240532,-0.0022624749690294266,15699.0,15612.0,13488.0,16687.0,0.5593173503875732,0.5528095364570618,0.40573978424072266,0.6358122825622559,0.0,0.0,0.0,0.0,15519.0,15633.0,13580.0,16761.0,2.1187214851379395,0.05213237581782028,-0.12314747537548187,-0.015355976006804576,0.030222170054912567,0.013191722333431244,-0.0,0.0,0.0,0.0
1165,6,-0.006645182613283396,-6.558581662829965e-05,0.0013589663431048393,-0.0019862528424710035,-0.005487523507326841,-0.00717299384996295,0.017846092581748962,-0.02038547396659851,-0.034451499581336975,-0.37220871448516846,0.5125292539596558,0.07103767991065979,0.0,0.0,0.0,0.0033590816892683506,-0.005919770337641239,-0.0,0.0,0.0,0.0,-0.004093335475772619,0.013011915609240532,-0.0022624749690294266,15699.0,15612.0,13488.0,16687.0,0.5593173503875732,0.5528095364570618,0.40573978424072266,0.6358122825622559,0.0,0.0,0.0,0.0,15519.0,15633.0,13580.0,16761.0,2.1187214851379395,0.04825061597963543,-0.12389572857067786,-0.014675772433768941,0.030222170054912567,0.013191722333431244,-0.0,0.0,0.0,0.0
1170,5,-0.006677180994302034,-1.0946281690848991e-05,0.0014714516000822186,-0.004634302109479904,-0.008751753717660904,-0.01636742614209652,0.011767338961362839,-0.024480106309056282,-0.03361386060714722,-0.6216925382614136,0.18804173171520233,0.0634322538971901,0.0,0.0,0.0,0.0033590816892683506,-0.005919770337641239,-0.0,0.0,0.0,0.0,-0.0001699749700492248,0.010231658816337585,-0.0023670876398682594,15231.0,15557.0,13867.0,16742.0,0.524759829044342,0.5486957430839539,0.4302794337272644,0.6402454972267151,0.0,0.0,0.0,0.0,15165.0,15466.0,14179.0,16626.0,2.1187214851379395,0.04441649448013686,-0.12549513348073288,-0.014395854086636715,0.030222170054912567,0.013191722333431244,-0.0,0.0,0.0,0.0
1175,5,-0.006749281659722328,6.0757389292120934e-05,0.0016158215003088117,-0.010505774058401585,-0.012105141766369343,-0.02387135475873947,0.011767338961362839,-0.024480106309056282,-0.03361386060714722,-0.6216925382614136,0.18804173171520233,0.0634322538971901,0.0,0.0,0.0,0.008436760865151882,-0.011057589203119278,-0.0,0.0,0.0,0.0,-0.0001699749700492248,0.010231658816337585,-0.0023670876398682594,15231.0,15557.0,13867.0,16742.0,0.524759829044342,0.5486957430839539,0.4302794337272644,0.6402454972267151,0.0,0.0,0.0,0.0,15165.0,15466.0,14179.0,16626.0,2.1031978130340576,0.03896773621321533,-0.12876953106032887,-0.013070673502191557,0.05603613704442978,0.03288933262228966,0.0,0.0,0.0,0.0
1180,5,-0.006791676394641399,0.00012962728214915842,0.0017238493310287595,-0.009289714507758617,-0.013106444850564003,-0.022511882707476616,0.005945727229118347,-0.024453993886709213,-0.033003196120262146,-0.7794957756996155,-0.13610832393169403,0.06538401544094086,0.0,0.0,0.0,0.0128937354311347,-0.014711328782141209,-0.0,0.0,0.0,0.0,0.006896650418639183,0.0006946510984562337,-0.0028336597606539726,14741.0,15492.0,14423.0,16606.0,0.4897397458553314,0.5438698530197144,0.46768221259117126,0.6293343901634216,0.0,0.0,0.0,0.0,14310.0,15761.0,14367.0,16775.0,2.0919151306152344,0.03419501960085518,-0.13105039972649873,-0.01289928426925835,0.07414742559194565,0.049993034452199936,0.0,0.0,0.0,0.0
