timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3211,5,-0.00124114821664989,-0.006042243912816048,0.007069787941873074,0.0009331206674687564,0.03122536838054657,-0.04374018684029579,0.0016206514555960894,0.002778561320155859,-0.004377004690468311,0.0,0.0,0.0,0.0,0.0,0.0,0.020769981667399406,-0.005768169183284044,-0.0,0.0,0.0,0.0,-0.014737024903297424,-0.002907518530264497,0.002565987640991807,15775.0,14049.0,14695.0,11712.0,0.5649837255477905,0.4423464238643646,0.48654109239578247,0.3001193404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239881992340088,0.08014867651619301,0.23397621820202125,0.023950768299394166,0.02534637227654457,0.07021177560091019,-0.0,0.016572607681155205,-0.007126365788280964,0.0
3216,5,-0.0012387241004034877,-0.0062517463229596615,0.007634283043444157,0.0006641374784521759,0.03763043135404587,-0.08523551374673843,0.0016206514555960894,0.002778561320155859,-0.004377004690468311,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124381020665169,-0.0004902681102976203,-0.0,0.0,0.0,0.0,-0.0031562207732349634,-0.0018467176705598831,-0.0019171329913660884,14263.0,14400.0,14230.0,13271.0,0.4567580819129944,0.4660987854003906,0.4545443058013916,0.39197129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266358852386475,0.10097915429780231,0.25344263615948126,0.026113536265323718,0.0023921686224639416,-0.15485289692878723,0.0,0.012233139015734196,-0.008387213572859764,0.0
3221,5,-0.0013377976138144732,-0.0060972897335886955,0.007147211115807295,-0.011623168364167213,-0.003482595318928361,0.024354420602321625,0.0016206514555960894,0.002778561320155859,-0.004377004690468311,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124381020665169,-0.0004902681102976203,-0.0,0.0,0.0,0.0,-0.0031562207732349634,-0.0018467176705598831,-0.0019171329913660884,14263.0,14400.0,14230.0,13271.0,0.4567580819129944,0.4660987854003906,0.4545443058013916,0.39197129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266358852386475,0.0872461500691817,0.23233717391514638,0.026385370905408604,0.0023921686224639416,-0.15485289692878723,0.0,0.012233139015734196,-0.008387213572859764,0.0
3226,5,-0.002010338008403778,-0.003954744897782803,0.0015310847666114569,-0.011623168364167213,-0.003482595318928361,0.024354420602321625,0.0007501010550186038,0.003907394595444202,-0.0038124704733490944,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605148013681173,-0.011693676002323627,-0.0,0.0,0.0,0.0,0.0005992513615638018,-0.006028359290212393,-0.0001214253788930364,13065.0,15148.0,13977.0,14724.0,0.3791293501853943,0.5186870694160461,0.4375988841056824,0.488572895526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775070071220398,0.019194574850233518,-0.01991825270521047,-0.04398748767843755,0.05001450702548027,-0.025022121146321297,-0.0,0.020769981667399406,-0.005768169183284044,0.0
3232,5,-0.002094612456858158,-0.004766377154737711,0.0029776550363749266,-0.01476222649216652,0.09600283205509186,-0.1638466715812683,0.0007501010550186038,0.003907394595444202,-0.0038124704733490944,0.0,0.0,0.0,0.0,0.0,0.0,-0.007605148013681173,-0.011693676002323627,-0.0,0.0,0.0,0.0,0.0005992513615638018,-0.006028359290212393,-0.0001214253788930364,13065.0,15148.0,13977.0,14724.0,0.3791293501853943,0.5186870694160461,0.4375988841056824,0.488572895526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775070071220398,0.02981080004623595,0.03828649446891725,-0.019678477394513037,0.05001450702548027,-0.025022121146321297,-0.0,0.020769981667399406,-0.005768169183284044,0.0
3237,5,-0.0019251598278060555,-0.005004265811294317,0.0033233228605240583,0.014429430477321148,0.06694773584604263,-0.10701878368854523,0.0017320032930001616,0.005421839188784361,-0.00369554222561419,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222411572933197,-0.01068942155689001,-0.0,0.0,0.0,0.0,-0.0633496642112732,-0.004057418089359999,-0.0003521252947393805,17861.0,18606.0,10834.0,10583.0,0.7331335544586182,0.7984936237335205,0.2537507116794586,0.24125801026821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569359302520752,0.0254654070554359,0.05735265345451154,-0.006744182106781822,0.06595578789710999,-0.3907891511917114,0.0,-0.04124381020665169,-0.0004902681102976203,0.0
3242,5,-0.001839310280047357,-0.004928275942802429,0.003591926069930196,0.01607372984290123,0.017660316079854965,-0.07503990083932877,0.0017320032930001616,0.005421839188784361,-0.00369554222561419,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222411572933197,-0.01068942155689001,-0.0,0.0,0.0,0.0,-0.0633496642112732,-0.004057418089359999,-0.0003521252947393805,17861.0,18606.0,10834.0,10583.0,0.7331335544586182,0.7984936237335205,0.2537507116794586,0.24125801026821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569359302520752,0.002714111902906976,0.07213175559167827,-0.017091384914830653,0.06595578789710999,-0.3907891511917114,0.0,-0.04124381020665169,-0.0004902681102976203,0.0
3247,5,-0.0021057799458503723,-0.004689110908657312,0.0028120791539549828,-0.025546874850988388,-0.021635642275214195,0.06356564909219742,-0.0005694620776921511,0.006715791299939156,-0.0035703913308680058,0.0,0.0,0.0,0.0,0.0,0.0,-0.027580901980400085,0.011069421656429768,-0.0,0.0,0.0,0.0,-0.010611911304295063,-0.008146839216351509,-0.0007717314874753356,14119.0,15452.0,13766.0,12808.0,0.4470388889312744,0.5408965349197388,0.4236968755722046,0.3634377121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156699180603027,0.01812220232671607,0.03231746590643921,-0.016064464823047145,-0.051076773554086685,-0.09791239351034164,0.0,-0.007605148013681173,-0.011693676002323627,0.0
3252,5,-0.0012029694626107812,-0.005717908963561058,0.007472309749573469,-0.025546874850988388,-0.021635642275214195,0.06356564909219742,-0.0005694620776921511,0.006715791299939156,-0.0035703913308680058,0.0,0.0,0.0,0.0,0.0,0.0,-0.027580901980400085,0.011069421656429768,-0.0,0.0,0.0,0.0,-0.010611911304295063,-0.008146839216351509,-0.0007717314874753356,14119.0,15452.0,13766.0,12808.0,0.4470388889312744,0.5408965349197388,0.4236968755722046,0.3634377121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156699180603027,0.054620620931678666,0.25378667930419685,0.01904314240788431,-0.051076773554086685,-0.09791239351034164,0.0,-0.007605148013681173,-0.011693676002323627,0.0
3257,5,-0.001485312357544899,-0.0057855346240103245,0.006567653268575668,-0.044099897146224976,-0.0005391485174186528,0.13398505747318268,-0.0009469107608310878,0.010106720961630344,-0.003138992702588439,0.0,0.0,0.0,0.0,0.0,0.0,0.01268848031759262,-0.02197732962667942,-0.0,0.0,0.0,0.0,-0.03825883939862251,-0.003805643878877163,-0.0016592297470197082,20395.0,21203.0,12425.0,10014.0,0.966747522354126,1.0480105876922607,0.34060463309288025,0.21399655938148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170340299606323,0.06863389717104525,0.2022278983354018,0.028280707192966065,0.10150483250617981,0.045084454119205475,-0.0,-0.027580901980400085,0.011069421656429768,0.0
3262,5,-0.0012163989013060927,-0.005664341617375612,0.00618772441521287,0.014629660174250603,-0.014758855104446411,0.09918542951345444,-0.0009469107608310878,0.010106720961630344,-0.003138992702588439,0.0,0.0,0.0,0.0,0.0,0.0,0.005975702777504921,0.01152749266475439,-0.0,0.0,0.0,0.0,-0.03825883939862251,-0.003805643878877163,-0.0016592297470197082,20395.0,21203.0,12425.0,10014.0,0.966747522354126,1.0480105876922607,0.34060463309288025,0.21399655938148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669603824615479,0.06048948814653897,0.19747977581885662,0.01855508781586346,-0.049079056829214096,0.019571298733353615,-0.0,-0.027580901980400085,0.011069421656429768,0.0
3267,5,-0.0015253190649673343,-0.00572451064363122,0.006680299527943134,-0.03121856227517128,0.0013167958240956068,-0.019434791058301926,-0.0015518632717430592,0.011379995383322239,-0.0032310911919921637,0.0,0.0,0.0,0.0,0.0,0.0,0.005975702777504921,0.01152749266475439,-0.0,0.0,0.0,0.0,-0.0007981410017237067,-0.014292282983660698,-4.241315764375031e-05,16110.0,17281.0,11697.0,12442.0,0.5905479192733765,0.6841772794723511,0.2993220388889313,0.3416227400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669603824615479,0.06509623883054716,0.20318503932301474,0.030259123678746995,-0.049079056829214096,0.019571298733353615,-0.0,0.01268848031759262,-0.02197732962667942,0.0
3272,5,-0.001171295763924718,-0.0054407864809036255,0.006405387073755264,0.029995379969477654,-0.033520203083753586,0.025215571746230125,-0.0015518632717430592,0.011379995383322239,-0.0032310911919921637,0.0,0.0,0.0,0.0,0.0,0.0,0.024702005088329315,0.022301876917481422,-0.0,0.0,0.0,0.0,-0.0007981410017237067,-0.014292282983660698,-4.241315764375031e-05,16110.0,17281.0,11697.0,12442.0,0.5905479192733765,0.6841772794723511,0.2993220388889313,0.3416227400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990827202796936,0.06476861539630908,0.19426298305225936,0.016063174739751808,-0.10694447159767151,0.0911368653178215,-0.0,0.01268848031759262,-0.02197732962667942,0.0
3277,5,-0.0013873438583686948,-0.0057471562176942825,0.007658751681447029,-0.013927629217505455,0.023356283083558083,-0.14031754434108734,-0.0032229088246822357,0.014301194809377193,-0.0030102976597845554,0.0,0.0,0.0,0.0,0.0,0.0,0.024702005088329315,0.022301876917481422,-0.0,0.0,0.0,0.0,-0.005869886372238398,-0.0057537187822163105,-0.000757205649279058,13524.0,15794.0,15362.0,13528.0,0.40799835324287415,0.566463053226471,0.5342615246772766,0.4083110988140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990827202796936,0.06142224528750158,0.2439090958783413,0.030955660260374343,-0.10694447159767151,0.0911368653178215,-0.0,0.005975702777504921,0.01152749266475439,0.0
3283,5,-0.0015212001744657755,-0.005738266743719578,0.006965267471969128,-0.021633803844451904,0.008275747299194336,0.027091113850474358,-0.0032229088246822357,0.014301194809377193,-0.0030102976597845554,0.0,0.0,0.0,0.0,0.0,0.0,-0.018924178555607796,-0.01917872577905655,-0.0,0.0,0.0,0.0,-0.005869886372238398,-0.0057537187822163105,-0.000757205649279058,13524.0,15794.0,15362.0,13528.0,0.40799835324287415,0.566463053226471,0.5342615246772766,0.4083110988140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175238609313965,0.05684029960666381,0.21230895202805372,0.03734252642558074,0.08859476447105408,-0.06725417822599411,-0.0,0.005975702777504921,0.01152749266475439,0.0
3288,5,-0.0016190059250220656,-0.005633065011352301,0.007543141022324562,-0.020390210673213005,-0.009313893504440784,-0.058508411049842834,-0.0032229088246822357,0.014301194809377193,-0.0030102976597845554,0.0,0.0,0.0,0.0,0.0,0.0,-0.018924178555607796,-0.01917872577905655,-0.0,0.0,0.0,0.0,-0.005869886372238398,-0.0057537187822163105,-0.000757205649279058,13524.0,15794.0,15362.0,13528.0,0.40799835324287415,0.566463053226471,0.5342615246772766,0.4083110988140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175238609313965,0.07589017936546165,0.21824402447305205,0.03700273644333809,0.08859476447105408,-0.06725417822599411,-0.0,0.005975702777504921,0.01152749266475439,0.0
3293,5,-0.0013530527940019965,-0.005652561783790588,0.007655631750822067,0.023758282884955406,-0.0013859446626156569,-0.03690226376056671,-0.004408847540616989,0.016138562932610512,-0.0026703872717916965,0.0,0.0,0.0,0.0,0.0,0.0,-0.018924178555607796,-0.01917872577905655,-0.0,0.0,0.0,0.0,0.013672111555933952,-0.0016008170787245035,-0.0004062026855535805,13686.0,14193.0,15608.0,15813.0,0.4184809923171997,0.4520137310028076,0.5524699091911316,0.5678625702857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175238609313965,0.05554152766784293,0.2407754137387895,0.0358482716839355,0.08859476447105408,-0.06725417822599411,-0.0,0.024702005088329315,0.022301876917481422,0.0
3298,5,-0.001335436012595892,-0.005646950099617243,0.007358778268098831,0.011617327108979225,-0.0012277805944904685,0.02086152322590351,-0.004408847540616989,0.016138562932610512,-0.0026703872717916965,0.0,0.0,0.0,0.0,0.0,0.0,-0.008875434286892414,0.018435662612318993,-0.0,0.0,0.0,0.0,0.013672111555933952,-0.0016008170787245035,-0.0004062026855535805,13686.0,14193.0,15608.0,15813.0,0.4184809923171997,0.4520137310028076,0.5524699091911316,0.5678625702857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583400249481201,0.05805140931094526,0.2290264864358396,0.040623572645720044,-0.08254563808441162,-0.030571237206459045,0.0,0.024702005088329315,0.022301876917481422,0.0
3303,5,-0.0010781371966004372,-0.00549933360889554,0.007961524650454521,0.03552279621362686,-0.018205061554908752,-0.06398492306470871,-0.006129393354058266,0.01750764064490795,-0.0024355310015380383,0.0,0.0,0.0,0.0,0.0,0.0,-0.008875434286892414,0.018435662612318993,-0.0,0.0,0.0,0.0,-0.02737514302134514,-0.010625713504850864,0.00046567199751734734,15884.0,16565.0,13830.0,11532.0,0.5732513070106506,0.6260966658592224,0.4278508722782135,0.29032495617866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583400249481201,0.046780191039466776,0.2678183475017004,0.03002263521178716,-0.08254563808441162,-0.030571237206459045,0.0,-0.018924178555607796,-0.01917872577905655,0.0
3308,5,-0.001284074503928423,-0.00574324419721961,0.008250009268522263,-0.010503360070288181,0.021987218409776688,-0.0602121539413929,-0.006129393354058266,0.01750764064490795,-0.0024355310015380383,0.0,0.0,0.0,0.0,0.0,0.0,0.009123624302446842,0.02699706144630909,-0.0,0.0,0.0,0.0,-0.02737514302134514,-0.010625713504850864,0.00046567199751734734,15884.0,16565.0,13830.0,11532.0,0.5732513070106506,0.6260966658592224,0.4278508722782135,0.29032495617866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705687761306763,0.0772297091364379,0.2603898539643584,0.04579410267244283,-0.12817081809043884,0.03332395851612091,0.0,-0.018924178555607796,-0.01917872577905655,0.0
3313,5,-0.0010980142978951335,-0.005540251731872559,0.007788841612637043,0.01812588796019554,-0.015564190223813057,0.03125526383519173,-0.006086480803787708,0.017283085733652115,-0.0018656635656952858,0.0,0.0,0.0,0.0,0.0,0.0,0.009123624302446842,0.02699706144630909,-0.0,0.0,0.0,0.0,-0.0313134528696537,0.007539832964539528,-0.0026667581405490637,16220.0,15438.0,12273.0,13202.0,0.5990368127822876,0.5398681163787842,0.3317551016807556,0.38767993450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705687761306763,0.06106854530031065,0.25659638338263935,0.041027287824570734,-0.12817081809043884,0.03332395851612091,0.0,-0.008875434286892414,0.018435662612318993,0.0
3318,5,-0.0010547888232395053,-0.005541985854506493,0.007793383207172155,0.012437403202056885,-0.006017592269927263,0.011957126669585705,-0.006086480803787708,0.017283085733652115,-0.0018656635656952858,0.0,0.0,0.0,0.0,0.0,0.0,0.006931569892913103,0.014452967792749405,-0.0,0.0,0.0,0.0,-0.0313134528696537,0.007539832964539528,-0.0026667581405490637,16220.0,15438.0,12273.0,13202.0,0.5990368127822876,0.5398681163787842,0.3317551016807556,0.38767993450164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803887128829956,0.06291981394989583,0.2599250661714845,0.04169290995203571,-0.06281924992799759,0.023176250979304314,-0.0,-0.008875434286892414,0.018435662612318993,0.0
3323,5,-0.0007807271322235465,-0.00561485905200243,0.00852521974593401,0.037862371653318405,0.0063377441838383675,-0.08303756266832352,-0.005051561631262302,0.01404254138469696,-0.0018721253145486116,0.0,0.0,0.0,0.0,0.0,0.0,0.006931569892913103,0.014452967792749405,-0.0,0.0,0.0,0.0,-0.01072894036769867,0.01153794676065445,0.00011009318404830992,16075.0,14907.0,13017.0,14958.0,0.5878030061721802,0.5014858841896057,0.3761986494064331,0.5050813555717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803887128829956,0.07861739072313209,0.29941402519788696,0.03089516300730497,-0.06281924992799759,0.023176250979304314,-0.0,0.009123624302446842,0.02699706144630909,0.0
3328,5,-0.0010264867451041937,-0.005567121785134077,0.008019528351724148,-0.014346209354698658,-0.003193346783518791,0.027468014508485794,-0.005051561631262302,0.01404254138469696,-0.0018721253145486116,0.0,0.0,0.0,0.0,0.0,0.0,-0.007032649125903845,-0.013549651950597763,-0.0,0.0,0.0,0.0,-0.01072894036769867,0.01153794676065445,0.00011009318404830992,16075.0,14907.0,13017.0,14958.0,0.5878030061721802,0.5014858841896057,0.3761986494064331,0.5050813555717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937203645706177,0.06831947777072102,0.2716679076180329,0.04410663019758048,0.058561306446790695,-0.023381682112812996,-0.0,0.009123624302446842,0.02699706144630909,0.0
3333,5,-0.0009229833958670497,-0.00550920469686389,0.007820186205208302,0.006681919563561678,-0.008227408863604069,0.034908223897218704,-0.004162336699664593,0.010965917259454727,-0.0017550531774759293,0.0,0.0,0.0,0.0,0.0,0.0,-0.007032649125903845,-0.013549651950597763,-0.0,0.0,0.0,0.0,-0.008288736455142498,0.01219596154987812,0.0004937355406582355,15747.0,13890.0,13279.0,13658.0,0.5628685355186462,0.4318305552005768,0.39250579476356506,0.4166822135448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937203645706177,0.06102863038454131,0.27125081229920717,0.04246742880634951,0.058561306446790695,-0.023381682112812996,-0.0,0.009123624302446842,0.02699706144630909,0.0
3338,5,-0.0008377732010558248,-0.0053655654191970825,0.007678796537220478,0.012897995300590992,-0.02052767388522625,0.03093002922832966,-0.003009681822732091,0.004465506877750158,-0.0007224615546874702,0.0,0.0,0.0,0.0,0.0,0.0,0.01287071779370308,0.010347897186875343,-0.0,0.0,0.0,0.0,-0.01270319800823927,0.007213836535811424,0.001841867109760642,15754.0,14267.0,12922.0,13603.0,0.5633959770202637,0.45700982213020325,0.3703441321849823,0.4131372272968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904350757598877,0.05895034236160626,0.26838695092448206,0.04193376389179346,-0.044639453291893005,0.04271182417869568,-0.0,0.006931569892913103,0.014452967792749405,0.0
3343,5,-0.0008549242629669607,-0.005527774337679148,0.0077110775746405125,0.003101070411503315,0.01125399675220251,0.008498270995914936,-0.003009681822732091,0.004465506877750158,-0.0007224615546874702,0.0,0.0,0.0,0.0,0.0,0.0,0.01287071779370308,0.010347897186875343,-0.0,0.0,0.0,0.0,-0.01270319800823927,0.007213836535811424,0.001841867109760642,15754.0,14267.0,12922.0,13603.0,0.5633959770202637,0.45700982213020325,0.3703441321849823,0.4131372272968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904350757598877,0.0608600330995755,0.2737716752354704,0.04293596808522812,-0.044639453291893005,0.04271182417869568,-0.0,0.006931569892913103,0.014452967792749405,0.0
3348,5,-0.0006374853546731174,-0.00532000744715333,0.007254876662045717,0.027333097532391548,-0.02043040283024311,0.058143455535173416,-0.003009681822732091,0.004465506877750158,-0.0007224615546874702,0.0,0.0,0.0,0.0,0.0,0.0,0.01287071779370308,0.010347897186875343,-0.0,0.0,0.0,0.0,-0.01270319800823927,0.007213836535811424,0.001841867109760642,15754.0,14267.0,12922.0,13603.0,0.5633959770202637,0.45700982213020325,0.3703441321849823,0.4131372272968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904350757598877,0.05679909513793501,0.2645251060328938,0.03427229311034711,-0.044639453291893005,0.04271182417869568,-0.0,0.006931569892913103,0.014452967792749405,0.0
3353,5,-0.001036441302858293,-0.005550589878112078,0.007753697223961353,-0.03694147989153862,0.0194977056235075,-0.03660109266638756,-0.005436884239315987,0.00028980887145735323,-0.00015679621719755232,0.0,0.0,0.0,0.0,0.0,0.0,0.012022946029901505,0.021694788709282875,-0.0,0.0,0.0,0.0,-0.009450823999941349,0.0018600097391754389,0.0013499861815944314,15133.0,14081.0,13878.0,13407.0,0.517640233039856,0.44449353218078613,0.43102043867111206,0.4005661606788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910711407661438,0.06750968770180454,0.26406508449345106,0.046653674378149976,-0.09987043589353561,0.042579006403684616,-0.0,-0.007032649125903845,-0.013549651950597763,0.0
3358,5,-0.0008707157685421407,-0.00533630233258009,0.007855957373976707,0.005110476166009903,-0.017915399745106697,-0.026911629363894463,-0.005436884239315987,0.00028980887145735323,-0.00015679621719755232,0.0,0.0,0.0,0.0,0.0,0.0,0.012022946029901505,0.021694788709282875,-0.0,0.0,0.0,0.0,-0.009450823999941349,0.0018600097391754389,0.0013499861815944314,15133.0,14081.0,13878.0,13407.0,0.517640233039856,0.44449353218078613,0.43102043867111206,0.4005661606788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910711407661438,0.055216441383944784,0.2838919381389122,0.032992868259313746,-0.09987043589353561,0.042579006403684616,-0.0,-0.007032649125903845,-0.013549651950597763,0.0
