timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1628,5,-0.010384841822087765,0.0005636157002300024,0.0035744779743254185,0.0076292152516543865,0.00041102751856669784,0.00019427626102697104,-0.01624283567070961,-0.0035341265611350536,-0.015540813095867634,0.030761344358325005,0.03208767622709274,0.1094430461525917,0.0,0.0,0.0,0.00023843209783080965,-0.0067583005875349045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490789890289307,0.03684811366765313,-0.1492007103174021,0.06500683818736881,0.028483642265200615,0.0007730057113803923,-0.0,0.0,0.0,0.0
1633,5,-0.010353709571063519,0.0005371356382966042,0.003556222887709737,0.006787552032619715,0.003342019859701395,0.002268319483846426,-0.01624283567070961,-0.0035341265611350536,-0.015540813095867634,0.030761344358325005,0.03208767622709274,0.1094430461525917,0.0,0.0,0.0,0.0005741237546317279,-0.007650398649275303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455037832260132,0.03663831394811146,-0.14919483909599807,0.06470357122603035,0.03217751160264015,0.0018575257854536176,-0.0,0.0,0.0,0.0
1638,5,-0.010317448526620865,0.0005373923340812325,0.0035544135607779026,0.007066377438604832,0.0013060065684840083,0.001124454429373145,-0.016150683164596558,-0.0037139884661883116,-0.01511028129607439,0.018941404297947884,0.05165539309382439,-0.054437004029750824,0.0,0.0,0.0,0.0005741237546317279,-0.007650398649275303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455037832260132,0.03699775334818391,-0.1486187474976265,0.06487598252190768,0.03217751160264015,0.0018575257854536176,-0.0,0.0,0.0,0.0
1643,5,-0.010292323306202888,0.0005430607125163078,0.003553071292117238,0.0058415839448571205,-0.00015780405374243855,0.0006108502857387066,-0.016150683164596558,-0.0037139884661883116,-0.01511028129607439,0.018941404297947884,0.05165539309382439,-0.054437004029750824,0.0,0.0,0.0,-0.0005098150577396154,-0.008114338852465153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365434169769287,0.037030935261731894,-0.14880502846526505,0.06554612839115578,0.033953603357076645,-0.0016409932868555188,-0.0,0.0,0.0,0.0
1648,5,-0.010276689194142818,0.000521862821187824,0.003542552003636956,0.0042127808555960655,0.002480626106262207,0.0015066780615597963,-0.01608561910688877,-0.0044510941952466965,-0.01479173731058836,-0.003303235163912177,0.05215185880661011,0.1306159496307373,0.0,0.0,0.0,-0.0005098150577396154,-0.008114338852465153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365434169769287,0.03709818246689754,-0.14813065679806803,0.06482004951451709,0.033953603357076645,-0.0016409932868555188,-0.0,0.0,0.0,0.0
1653,5,-0.01026023831218481,0.0005029710591770709,0.003561997087672353,0.003659192007035017,0.0032592620700597763,-0.0017307641683146358,-0.01608561910688877,-0.0044510941952466965,-0.01479173731058836,-0.003303235163912177,0.05215185880661011,0.1306159496307373,0.0,0.0,0.0,-0.0018939288565889,-0.01056920737028122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460085153579712,0.03684890458220049,-0.147959198306552,0.06475003948192116,0.04446638375520706,-0.0061294022016227245,-0.0,0.0,0.0,0.0
1658,5,-0.01022489182651043,0.0005156687111593783,0.0035632504150271416,0.005705229006707668,-0.0002200156741309911,-0.0008426818531006575,-0.016000807285308838,-0.004782851319760084,-0.014840931631624699,0.014535916969180107,0.044537756592035294,-0.08513700217008591,0.0,0.0,0.0,-0.0018939288565889,-0.01056920737028122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460085153579712,0.03681336894033567,-0.14805073173257421,0.06509655331574334,0.04446638375520706,-0.0061294022016227245,-0.0,0.0,0.0,0.0
1664,5,-0.010206783190369606,0.0005319266929291189,0.003581552766263485,0.004455136135220528,-0.0020389657001942396,-0.0025333657395094633,-0.016000807285308838,-0.004782851319760084,-0.014840931631624699,0.014535916969180107,0.044537756592035294,-0.08513700217008591,0.0,0.0,0.0,0.0012360434047877789,-0.009259581565856934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309412956237793,0.036423171257687396,-0.14880846841965847,0.0658773359094366,0.03862060233950615,0.003965741489082575,0.0,0.0,0.0,0.0
1669,5,-0.010190488770604134,0.0005104526644572616,0.00357405049726367,0.0037373981904238462,0.0017612967640161514,-0.0001130771343014203,-0.01601707749068737,-0.004890081938356161,-0.014227716252207756,0.007283778395503759,0.0010732493828982115,0.13743527233600616,0.0,0.0,0.0,0.0012360434047877789,-0.009259581565856934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309412956237793,0.03683594318944619,-0.14852831701049535,0.06508207193328801,0.03862060233950615,0.003965741489082575,0.0,0.0,0.0,0.0
1674,5,-0.01017332635819912,0.0005160443834029138,0.0035721699241548777,0.0035544936545193195,3.35148761223536e-05,0.00018043379532173276,-0.01601707749068737,-0.004890081938356161,-0.014227716252207756,0.007283778395503759,0.0010732493828982115,0.13743527233600616,0.0,0.0,0.0,-0.0010769334621727467,-0.010879265144467354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488911151885986,0.03676495873939455,-0.1488103594316548,0.06517061059126399,0.04584641754627228,-0.003491081763058901,0.0,0.0,0.0,0.0
1679,5,-0.010154232382774353,0.0005273707211017609,0.0035691997036337852,0.0037129984702914953,-0.0013457546010613441,0.00042859476525336504,-0.016061555594205856,-0.004662583582103252,-0.01468065194785595,0.004043207038193941,-0.0072315167635679245,-0.09888795763254166,0.0,0.0,0.0,-0.0010769334621727467,-0.010879265144467354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488911151885986,0.03663664650565928,-0.14906304602076956,0.06589565250127873,0.04584641754627228,-0.003491081763058901,0.0,0.0,0.0,0.0
1684,5,-0.010146185755729675,0.0005241592298261821,0.0035640231799334288,0.0024508596397936344,-0.0001529249711893499,0.0007926298421807587,-0.016061555594205856,-0.004662583582103252,-0.01468065194785595,0.004043207038193941,-0.0072315167635679245,-0.09888795763254166,0.0,0.0,0.0,0.002544546267017722,-0.010853375308215618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503001689910889,0.036680662580171414,-0.14912519658820264,0.06603368536682777,0.04577404633164406,0.008255256339907646,-0.0,0.0,0.0,0.0
1689,5,-0.010134672746062279,0.000518248591106385,0.0035566017031669617,0.002361808903515339,0.0006481062737293541,0.0012076330604031682,-0.016197621822357178,-0.004410782363265753,-0.013925762847065926,-0.027203457430005074,-0.02070201188325882,0.11615975201129913,0.0,0.0,0.0,0.002544546267017722,-0.010853375308215618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503001689910889,0.03634011832657523,-0.14888894272181186,0.06542504946471853,0.04577404633164406,0.008255256339907646,-0.0,0.0,0.0,0.0
1694,5,-0.010121081955730915,0.0005246007349342108,0.003570247907191515,0.0025756426621228456,-0.0005030130851082504,-0.0011544867884367704,-0.016197621822357178,-0.004410782363265753,-0.013925762847065926,-0.027203457430005074,-0.02070201188325882,0.11615975201129913,0.0,0.0,0.0,0.0002235517604276538,-0.011961005628108978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615238428115845,0.03640126068515884,-0.14855437575194258,0.0655009178261808,0.0507689006626606,0.0007299198186956346,-0.0,0.0,0.0,0.0
1699,5,-0.01009430456906557,0.0005429783486761153,0.003543040482327342,0.004243627190589905,-0.002406521001830697,0.002803101437166333,-0.016178984194993973,-0.004250925034284592,-0.014526803977787495,-0.0012626778334379196,0.007540816441178322,-0.07469135522842407,0.0,0.0,0.0,0.0002235517604276538,-0.011961005628108978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615238428115845,0.036550112029904026,-0.14848829281927606,0.06613638586941983,0.0507689006626606,0.0007299198186956346,-0.0,0.0,0.0,0.0
1704,5,-0.010083955712616444,0.0005479072569869459,0.0035487536806613207,0.002939234022051096,-0.0015540742315351963,0.000435642316006124,-0.016178984194993973,-0.004250925034284592,-0.014526803977787495,-0.0012626778334379196,0.007540816441178322,-0.07469135522842407,0.0,0.0,0.0,0.00380559079349041,-0.010340104810893536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469347715377808,0.0360534421052004,-0.14865392113110845,0.06619169095746225,0.04352538660168648,0.012322686612606049,-0.0,0.0,0.0,0.0
1709,5,-0.01007134560495615,0.00053738197311759,0.00353944581001997,0.002688967389985919,0.0006414051749743521,0.0012911970261484385,-0.016117777675390244,-0.004436184652149677,-0.01354752853512764,0.015040277503430843,0.015584535896778107,0.10172966867685318,0.0,0.0,0.0,0.00380559079349041,-0.010340104810893536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469347715377808,0.03652575904223629,-0.14860258988299893,0.06558579737986736,0.04352538660168648,0.012322686612606049,-0.0,0.0,0.0,0.0
1715,5,-0.01005920022726059,0.0005478760576806962,0.0035498146899044514,0.002532979939132929,-0.001002729986794293,-0.0007277647382579744,-0.016117777675390244,-0.004436184652149677,-0.01354752853512764,0.015040277503430843,0.015584535896778107,0.10172966867685318,0.0,0.0,0.0,0.0002652311814017594,-0.011632628738880157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575702667236328,0.03661854478584942,-0.1483742383375688,0.06586883359943425,0.0492643378674984,0.0008640637970529497,-0.0,0.0,0.0,0.0
1720,5,-0.01002973411232233,0.0005598589777946472,0.0035425149835646152,0.004549136385321617,-0.0018390400800853968,0.0005848445580340922,-0.015874691307544708,-0.004660434555262327,-0.014428895898163319,0.024779289960861206,0.039983224123716354,-0.0520387664437294,0.0,0.0,0.0,0.0002652311814017594,-0.011632628738880157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575702667236328,0.037187144089210075,-0.147663429672887,0.06644560078505768,0.0492643378674984,0.0008640637970529497,-0.0,0.0,0.0,0.0
1725,5,-0.010014822706580162,0.0005646841018460691,0.0035494959447532892,0.0036090114153921604,-0.001314634340815246,-0.0006037882412783802,-0.015874691307544708,-0.004660434555262327,-0.014428895898163319,0.024779289960861206,0.039983224123716354,-0.0520387664437294,0.0,0.0,0.0,0.0031874103005975485,-0.010029096156358719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419100999832153,0.03702230876876524,-0.14738890014434836,0.06603614278673234,0.04209494590759277,0.01029131654649973,-0.0,0.0,0.0,0.0
1730,5,-0.010000115260481834,0.0005536078824661672,0.0035274603869765997,0.003208557376638055,0.0008032921468839049,0.0024027761537581682,-0.0153420465067029,-0.0050143711268901825,-0.01347980834543705,0.03442817181348801,-0.004275647923350334,0.05122522637248039,0.0,0.0,0.0,0.0031874103005975485,-0.010029096156358719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419100999832153,0.037257488656577714,-0.14728637132950562,0.06555542435043868,0.04209494590759277,0.01029131654649973,-0.0,0.0,0.0,0.0
1735,5,-0.010003556497395039,0.000571340206079185,0.0035415098536759615,0.0008704235660843551,-0.001806557411327958,-0.0007248455076478422,-0.0153420465067029,-0.0050143711268901825,-0.01347980834543705,0.03442817181348801,-0.004275647923350334,0.05122522637248039,0.0,0.0,0.0,0.0031874103005975485,-0.010029096156358719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419100999832153,0.036890091059929714,-0.1471723942270158,0.06601494206021861,0.055781152099370956,0.010234653018414974,0.0,0.0,0.0,0.0
1740,5,-0.00999478343874216,0.0006000439170747995,0.003536555217579007,0.001400938956066966,-0.0041670724749565125,0.0003046138444915414,-0.0153420465067029,-0.0050143711268901825,-0.01347980834543705,0.03442817181348801,-0.004275647923350334,0.05122522637248039,0.0,0.0,0.0,0.0031070609111338854,-0.013026684522628784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777117133140564,0.03727155025867812,-0.14725281252283604,0.06665769572268464,0.055781152099370956,0.010234653018414974,0.0,0.0,0.0,0.0
1745,5,-0.009981059469282627,0.0006008028285577893,0.0035120476968586445,0.0022073020227253437,-0.0017578989500179887,0.0030627513770014048,-0.015230280347168446,-0.005429672542959452,-0.01431328896433115,0.0002829410950653255,0.030164537951350212,-0.033572833985090256,0.0,0.0,0.0,0.0031246356666088104,-0.011923417448997498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763958215713501,0.03658111539002059,-0.14752196523750144,0.06624780608040916,0.05067905783653259,0.010216331109404564,-0.0,0.0,0.0,0.0
1750,5,-0.009988868609070778,0.0005891489563509822,0.0035300340969115496,-5.4173884564079344e-05,0.0006953054689802229,-0.0009332549525424838,-0.015230280347168446,-0.005429672542959452,-0.01431328896433115,0.0002829410950653255,0.030164537951350212,-0.033572833985090256,0.0,0.0,0.0,0.0031246356666088104,-0.011923417448997498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763958215713501,0.03681817369646929,-0.14783332858366682,0.06602600364421048,0.05067905783653259,0.010216331109404564,-0.0,0.0,0.0,0.0
1755,5,-0.009975269436836243,0.0006185242091305554,0.0035233693197369576,0.0016101438086479902,-0.0032469092402607203,0.0004264537419658154,-0.01573655568063259,-0.0057527488097548485,-0.014261017553508282,-0.018709834665060043,0.023429276421666145,-0.0024961933959275484,0.0,0.0,0.0,0.0031246356666088104,-0.011923417448997498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763958215713501,0.037686774301189364,-0.14762036115291774,0.06652226964736044,0.05067905783653259,0.010216331109404564,-0.0,0.0,0.0,0.0
1760,5,-0.009958815760910511,0.0005982444854453206,0.0035119354724884033,0.00047921520308591425,0.0022495409939438105,0.0006013907841406763,-0.01573655568063259,-0.0057527488097548485,-0.014261017553508282,-0.018709834665060043,0.023429276421666145,-0.0024961933959275484,0.0,0.0,0.0,0.004837267100811005,-0.012385438196361065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733105421066284,0.03703147750801016,-0.14727901005314412,0.06607323844107908,0.05292147025465965,0.01589975133538246,-0.0,0.0,0.0,0.0
1765,5,-0.009952017106115818,0.0005833503673784435,0.003512124763801694,0.001007620245218277,0.002687113592401147,0.00021784180717077106,-0.01583411917090416,-0.005840573459863663,-0.013311305083334446,0.0016527954721823335,0.016958264634013176,-0.009206055663526058,0.0,0.0,0.0,0.004837267100811005,-0.012385438196361065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733105421066284,0.037053919868230624,-0.14719363030206647,0.06544111580835327,0.05292147025465965,0.01589975133538246,-0.0,0.0,0.0,0.0
1770,5,-0.009952017106115818,0.0005833503673784435,0.003512124763801694,0.001007620245218277,0.002687113592401147,0.00021784180717077106,-0.01583411917090416,-0.005840573459863663,-0.013311305083334446,0.0016527954721823335,0.016958264634013176,-0.009206055663526058,0.0,0.0,0.0,-0.0019903494976460934,-0.012888271361589432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738723754882812,0.037053919868230624,-0.14719363030206647,0.06544111580835327,0.05508787930011749,-0.006544248200953007,-0.0,0.0,0.0,0.0
1776,5,-0.009943748824298382,0.0005982525763101876,0.003512382972985506,0.0018162241904065013,-0.0009185230010189116,0.0009734457125887275,-0.015619777143001556,-0.006027256604284048,-0.01425099279731512,0.037681154906749725,0.006879877764731646,0.03989356383681297,0.0,0.0,0.0,-0.0019903494976460934,-0.012888271361589432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738723754882812,0.0379174718585392,-0.1471112606521345,0.06688176173627218,0.05508787930011749,-0.006544248200953007,-0.0,0.0,0.0,0.0
1781,5,-0.009955108165740967,0.0005792639567516744,0.0035367747768759727,-0.0006366210291162133,0.001911228522658348,-0.0025376188568770885,-0.015619777143001556,-0.006027256604284048,-0.01425099279731512,0.037681154906749725,0.006879877764731646,0.03989356383681297,0.0,0.0,0.0,0.0021569232922047377,-0.012229769490659237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661199569702148,0.037968911312939654,-0.14762047140047083,0.06617899377612937,0.05204494297504425,0.0070609450340271,-0.0,0.0,0.0,0.0
1786,5,-0.009954189881682396,0.0005526642198674381,0.0035149548202753067,-0.00014446009299717844,0.003956461325287819,0.0016033549327403307,-0.015115332789719105,-0.0058213393203914165,-0.013297762721776962,0.0411933995783329,-0.01665264554321766,-0.04584762454032898,0.0,0.0,0.0,0.0021569232922047377,-0.012229769490659237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661199569702148,0.037983330116198824,-0.14743382312431424,0.06560423924062911,0.05204494297504425,0.0070609450340271,-0.0,0.0,0.0,0.0
1791,5,-0.009954753331840038,0.0005661374889314175,0.00354181881994009,-0.00012541723845060915,-3.4211330785183236e-05,-0.0025823486503213644,-0.015115332789719105,-0.0058213393203914165,-0.013297762721776962,0.0411933995783329,-0.01665264554321766,-0.04584762454032898,0.0,0.0,0.0,-0.0034620577935129404,-0.013814041391015053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872531414031982,0.037813959507791706,-0.14814336455026833,0.06688603212498066,0.05948977172374725,-0.011469047516584396,-0.0,0.0,0.0,0.0
1796,5,-0.00995082501322031,0.0005697952001355588,0.0035334923304617405,0.00042131563532166183,-0.0004526091506704688,-3.377567190909758e-05,-0.01487332209944725,-0.005773250013589859,-0.014335247687995434,-0.010455676354467869,-0.019489942118525505,0.01946641504764557,0.0,0.0,0.0,-0.0034620577935129404,-0.013814041391015053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872531414031982,0.03766344213080417,-0.14804565175286696,0.06707997158215796,0.05948977172374725,-0.011469047516584396,-0.0,0.0,0.0,0.0
1801,5,-0.009963467717170715,0.0005603652680292726,0.003540544770658016,-0.0013486669631674886,0.0009505524067208171,-0.0008597791893407702,-0.01487332209944725,-0.005773250013589859,-0.014335247687995434,-0.010455676354467869,-0.019489942118525505,0.01946641504764557,0.0,0.0,0.0,0.001564758480526507,-0.013383266516029835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794818878173828,0.036963842312769245,-0.14846620703900212,0.06670202470984671,0.0573844350874424,0.005161181557923555,0.0,0.0,0.0,0.0
1806,5,-0.009973082691431046,0.0005484822322614491,0.0035149611067026854,-0.001693290309049189,0.001806184882298112,0.002726111328229308,-0.01487332209944725,-0.005773250013589859,-0.014335247687995434,-0.010455676354467869,-0.019489942118525505,0.01946641504764557,0.0,0.0,0.0,0.001564758480526507,-0.013383266516029835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794818878173828,0.03704282117871265,-0.14800922169086705,0.06570299641851336,0.0573844350874424,0.005161181557923555,0.0,0.0,0.0,0.0
1811,5,-0.009980646893382072,0.000568247982300818,0.0035222037695348263,-0.0015850189374759793,-0.0016494205920025706,0.0002213250263594091,-0.015347949229180813,-0.005530091468244791,-0.013410268351435661,-0.06145750731229782,-0.010848239064216614,-0.054541341960430145,0.0,0.0,0.0,-0.0010262960568070412,-0.015093459747731686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002320528030396,0.03691402982812691,-0.14824891478916707,0.06662006290603996,0.06547152996063232,-0.003424597904086113,-0.0,0.0,0.0,0.0
1816,5,-0.009984168224036694,0.0005757063045166433,0.0035157736856490374,-0.0010564997792243958,-0.0015547671355307102,0.0008601421141065657,-0.015347949229180813,-0.005530091468244791,-0.013410268351435661,-0.06145750731229782,-0.010848239064216614,-0.054541341960430145,0.0,0.0,0.0,-0.0010262960568070412,-0.015093459747731686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002320528030396,0.037223131682702464,-0.1481384311480093,0.06724433453632545,0.06547152996063232,-0.003424597904086113,-0.0,0.0,0.0,0.0
1821,5,-0.009987891651690006,0.0005551162757910788,0.0035200300626456738,-0.000869465060532093,0.0018488954519852996,-0.00016669344040565193,-0.01566058024764061,-0.005649170838296413,-0.014501233585178852,-0.056414879858493805,-0.0008529360638931394,0.02570592798292637,0.0,0.0,0.0,0.002803150564432144,-0.014600913971662521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958134412765503,0.03726663922497715,-0.14780984259128366,0.0663059131506984,0.06317947804927826,0.009330719709396362,-0.0,0.0,0.0,0.0
1826,5,-0.010001969523727894,0.0005357483169063926,0.003532256232574582,-0.0020371428690850735,0.0030637194868177176,-0.001533818431198597,-0.01566058024764061,-0.005649170838296413,-0.014501233585178852,-0.056414879858493805,-0.0008529360638931394,0.02570592798292637,0.0,0.0,0.0,0.002803150564432144,-0.014600913971662521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958134412765503,0.03683152135923181,-0.14801619449088183,0.06570981445008753,0.06317947804927826,0.009330719709396362,-0.0,0.0,0.0,0.0
