timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3764,5,-0.012884196825325489,0.0054276264272630215,0.004125317092984915,0.003763229586184025,0.011829692870378494,0.0016122693195939064,-0.004675739910453558,0.038845933973789215,-0.02397238463163376,0.04284749552607536,-0.25919628143310547,0.46855250000953674,0.0,0.0,0.0,-0.002316148718819022,-0.015153596177697182,-0.0,0.0,0.0,0.0,0.0034475792199373245,-0.024572106078267097,0.007180670741945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436976909637451,0.03432182511551286,-0.1885921654987979,0.014013457868038795,0.07097060978412628,-0.008344551548361778,-0.0,0.00896303728222847,-0.031663235276937485,0.0
3769,5,-0.012816287577152252,0.005417343694716692,0.004067184869199991,0.009654487483203411,0.005965782329440117,0.007620777003467083,-0.004675739910453558,0.038845933973789215,-0.02397238463163376,0.04284749552607536,-0.25919628143310547,0.46855250000953674,0.0,0.0,0.0,-0.002316148718819022,-0.015153596177697182,-0.0,0.0,0.0,0.0,0.0034475792199373245,-0.024572106078267097,0.007180670741945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436976909637451,0.03590360539371568,-0.18538583663513622,0.01524065656265388,0.07097060978412628,-0.008344551548361778,-0.0,0.00896303728222847,-0.031663235276937485,0.0
3774,5,-0.012709785252809525,0.005452839657664299,0.003981057554483414,0.016641993075609207,-0.0018731607124209404,0.013383573852479458,-0.003840410616248846,0.038345929235219955,-0.024140726774930954,0.14815637469291687,0.290194571018219,-0.4590190052986145,0.0,0.0,0.0,0.003773866919800639,-0.01047493051737547,-0.0,0.0,0.0,0.0,0.0007931513246148825,-0.009057105518877506,0.0012251295847818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916958212852478,0.03651420089300393,-0.18066817572683144,0.01768767445215229,0.048384323716163635,0.013409294188022614,-0.0,-0.002316148718819022,-0.015153596177697182,0.0
3779,5,-0.012607688084244728,0.005437635350972414,0.003886353923007846,0.018908482044935226,0.001075210515409708,0.016717879101634026,-0.003840410616248846,0.038345929235219955,-0.024140726774930954,0.14815637469291687,0.290194571018219,-0.4590190052986145,0.0,0.0,0.0,0.003773866919800639,-0.01047493051737547,-0.0,0.0,0.0,0.0,0.0007931513246148825,-0.009057105518877506,0.0012251295847818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916958212852478,0.037770062831711304,-0.17595495504815378,0.018039086073990285,0.048384323716163635,0.013409294188022614,-0.0,-0.002316148718819022,-0.015153596177697182,0.0
3784,5,-0.01250089518725872,0.005389104597270489,0.003766182577237487,0.018908482044935226,0.001075210515409708,0.016717879101634026,-0.002027402864769101,0.032590266317129135,-0.02507154643535614,0.13299553096294403,0.7144593000411987,0.30572423338890076,0.0,0.0,0.0,0.008956815116107464,-0.0027185664512217045,-0.0,0.0,0.0,0.0,0.0007931513246148825,-0.009057105518877506,0.0012251295847818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202637672424316,0.03783028343582484,-0.17075896503408539,0.01581154061748287,0.012578671798110008,0.031879574060440063,-0.0,-0.002316148718819022,-0.015153596177697182,0.0
3789,5,-0.012372341938316822,0.005384983029216528,0.0036295081954449415,0.02298971824347973,0.0009247060515917838,0.023088082671165466,-0.002027402864769101,0.032590266317129135,-0.02507154643535614,0.13299553096294403,0.7144593000411987,0.30572423338890076,0.0,0.0,0.0,0.008956815116107464,-0.0027185664512217045,-0.0,0.0,0.0,0.0,0.0007931513246148825,-0.009057105518877506,0.0012251295847818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202637672424316,0.03812500240458124,-0.16563268717162288,0.015029445637569444,0.012578671798110008,0.031879574060440063,-0.0,-0.002316148718819022,-0.015153596177697182,0.0
3794,5,-0.012224794365465641,0.00538990693166852,0.0034843934699892998,0.026901623234152794,-0.00022101399372331798,0.02664901129901409,-0.001053381129167974,0.025102272629737854,-0.02183486707508564,0.14518730342388153,1.0854562520980835,-0.043681878596544266,0.0,0.0,0.0,0.008953499607741833,0.0008513818611390889,-0.0,0.0,0.0,0.0,0.0016297398833557963,0.006274377927184105,-0.007437430787831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386695623397827,0.03869627328255617,-0.15921955060079457,0.016635830233747505,-0.00397706450894475,0.03217322751879692,-0.0,0.008956815116107464,-0.0027185664512217045,0.0
3800,5,-0.01206580363214016,0.005437980871647596,0.003355717286467552,0.026901623234152794,-0.00022101399372331798,0.02664901129901409,-0.001053381129167974,0.025102272629737854,-0.02183486707508564,0.14518730342388153,1.0854562520980835,-0.043681878596544266,0.0,0.0,0.0,0.008953499607741833,0.0008513818611390889,-0.0,0.0,0.0,0.0,0.0016297398833557963,0.006274377927184105,-0.007437430787831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386695623397827,0.03942285186833604,-0.1522187642562298,0.018466847873391895,-0.00397706450894475,0.03217322751879692,-0.0,0.008956815116107464,-0.0027185664512217045,0.0
3805,5,-0.011925569735467434,0.005382051691412926,0.003227673005312681,0.027588676661252975,0.0066230506636202335,0.026024900376796722,0.0015587080270051956,0.0003096377186011523,-0.02107684314250946,0.0720403715968132,1.410698652267456,0.30590954422950745,0.0,0.0,0.0,0.010587352328002453,0.0044929590076208115,-0.0,0.0,0.0,0.0,0.003776428522542119,0.013514935970306396,0.007274114992469549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742730617523193,0.03951555354315324,-0.14552901769683874,0.016284105929305046,-0.02029043808579445,0.03678019717335701,-0.0,0.008953499607741833,0.0008513818611390889,0.0
3810,5,-0.011795486323535442,0.005334766581654549,0.0031024066265672445,0.026645537465810776,0.0083234254270792,0.02544192597270012,0.0015587080270051956,0.0003096377186011523,-0.02107684314250946,0.0720403715968132,1.410698652267456,0.30590954422950745,0.0,0.0,0.0,0.010587352328002453,0.0044929590076208115,-0.0,0.0,0.0,0.0,0.003776428522542119,0.013514935970306396,0.007274114992469549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742730617523193,0.040523249154545804,-0.1396718751369495,0.014718767693164802,-0.02029043808579445,0.03678019717335701,-0.0,0.008953499607741833,0.0008513818611390889,0.0
3815,5,-0.011643091216683388,0.005360845476388931,0.0030158786103129387,0.026645537465810776,0.0083234254270792,0.02544192597270012,0.0026871373411267996,-0.015626797452569008,-0.024283956736326218,0.10216148942708969,1.2261061668395996,-0.32207348942756653,0.0,0.0,0.0,0.0012159072794020176,0.004638154990971088,-0.0,0.0,0.0,0.0,0.001001890399493277,0.016245706006884575,-0.01427565235644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589075803756714,0.0405436040708636,-0.13436311057168632,0.015536085949971388,-0.020775577053427696,0.00418954249471426,-0.0,0.010587352328002453,0.0044929590076208115,0.0
3820,5,-0.011487510055303574,0.005418785847723484,0.0029222192242741585,0.029328007251024246,-0.0036234569270163774,0.021415896713733673,0.0026871373411267996,-0.015626797452569008,-0.024283956736326218,0.10216148942708969,1.2261061668395996,-0.32207348942756653,0.0,0.0,0.0,0.0012159072794020176,0.004638154990971088,-0.0,0.0,0.0,0.0,0.001001890399493277,0.016245706006884575,-0.01427565235644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589075803756714,0.04121590796019317,-0.12902619634293186,0.01834383585412065,-0.020775577053427696,0.00418954249471426,-0.0,0.010587352328002453,0.0044929590076208115,0.0
3825,5,-0.011378356255590916,0.005416259169578552,0.0028628366999328136,0.024829626083374023,-0.001146232709288597,0.015692248940467834,0.0026871373411267996,-0.015626797452569008,-0.024283956736326218,0.10216148942708969,1.2261061668395996,-0.32207348942756653,0.0,0.0,0.0,0.013878261670470238,0.007011114619672298,-0.0,0.0,0.0,0.0,0.001001890399493277,0.016245706006884575,-0.01427565235644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232516288757324,0.041714440565255195,-0.12429572360737443,0.017497884605700287,-0.03248850256204605,0.0494714230298996,-0.0,0.010587352328002453,0.0044929590076208115,0.0
3830,5,-0.011317905969917774,0.005380565300583839,0.002805919386446476,0.024829626083374023,-0.001146232709288597,0.015692248940467834,0.0034578926861286163,-0.024710344150662422,-0.021495964378118515,0.03176429867744446,1.0401511192321777,0.48421511054039,0.0,0.0,0.0,0.013878261670470238,0.007011114619672298,-0.0,0.0,0.0,0.0,0.0019118229392915964,0.01886916533112526,0.00959437433630228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232516288757324,0.04177296283972489,-0.12086094647084195,0.015003758775931835,-0.03248850256204605,0.0494714230298996,-0.0,0.0012159072794020176,0.004638154990971088,0.0
3835,5,-0.011271078139543533,0.005373574327677488,0.002744690515100956,0.015551145188510418,0.000380388752091676,0.01362436544150114,0.0034578926861286163,-0.024710344150662422,-0.021495964378118515,0.03176429867744446,1.0401511192321777,0.48421511054039,0.0,0.0,0.0,0.011553446762263775,0.0036698186304420233,-0.0,0.0,0.0,0.0,0.0019118229392915964,0.01886916533112526,0.00959437433630228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674705028533936,0.04209273769009517,-0.11847085348097892,0.014424491715831857,-0.016512783244252205,0.03999045118689537,-0.0,0.0012159072794020176,0.004638154990971088,0.0
3840,5,-0.011225009337067604,0.005440497770905495,0.002733418717980385,0.01174870878458023,-0.007878663018345833,0.006802372634410858,0.004216059576719999,-0.03520629182457924,-0.02387281134724617,0.11097928881645203,0.6941387057304382,-0.5221898555755615,0.0,0.0,0.0,0.011553446762263775,0.0036698186304420233,-0.0,0.0,0.0,0.0,0.001607293146662414,0.018479738384485245,-0.017701448872685432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674705028533936,0.042559461210454556,-0.11736031180955984,0.01698007511269391,-0.016512783244252205,0.03999045118689537,-0.0,0.013878261670470238,0.007011114619672298,0.0
3845,5,-0.011190910823643208,0.005492409225553274,0.0027535459958016872,0.01174870878458023,-0.007878663018345833,0.006802372634410858,0.004216059576719999,-0.03520629182457924,-0.02387281134724617,0.11097928881645203,0.6941387057304382,-0.5221898555755615,0.0,0.0,0.0,0.018476663157343864,-0.006950069684535265,-0.0,0.0,0.0,0.0,0.001607293146662414,0.018479738384485245,-0.017701448872685432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152354001998901,0.04272138670208829,-0.11682389547792106,0.01818154312204398,0.03206901252269745,0.06558573246002197,-0.0,0.013878261670470238,0.007011114619672298,0.0
3850,5,-0.011207200586795807,0.005482528358697891,0.002766733756288886,0.0027447424363344908,-0.001965784002095461,0.0011384085519239306,0.0044949790462851524,-0.03875721991062164,-0.02288002334535122,-0.003950019367039204,0.22574415802955627,0.5260524153709412,0.0,0.0,0.0,0.018476663157343864,-0.006950069684535265,-0.0,0.0,0.0,0.0,0.003479161998257041,0.015710366889834404,0.007788516581058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152354001998901,0.04189113146670349,-0.11745709318421363,0.016162493938650144,0.03206901252269745,0.06558573246002197,-0.0,0.013878261670470238,0.007011114619672298,0.0
3855,5,-0.011249171569943428,0.005455627106130123,0.0027969677466899157,-0.003938618581742048,0.0024418265093117952,-0.003172699362039566,0.0044949790462851524,-0.03875721991062164,-0.02288002334535122,-0.003950019367039204,0.22574415802955627,0.5260524153709412,0.0,0.0,0.0,0.012428408488631248,-0.014402927830815315,-0.0,0.0,0.0,0.0,0.003479161998257041,0.015710366889834404,0.007788516581058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954302072525024,0.041380834895776424,-0.11949166542381696,0.014842653946104227,0.06577516347169876,0.043662797659635544,-0.0,0.013878261670470238,0.007011114619672298,0.0
3860,5,-0.011309800669550896,0.005506697576493025,0.0028923694044351578,-0.003938618581742048,0.0024418265093117952,-0.003172699362039566,0.004294844809919596,-0.03924168273806572,-0.02287781797349453,-0.0035477669443935156,-0.19244472682476044,-0.5080138444900513,0.0,0.0,0.0,0.012428408488631248,-0.014402927830815315,-0.0,0.0,0.0,0.0,0.003003873396664858,0.011144918389618397,-0.014348630793392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954302072525024,0.04146842400344652,-0.12281050969286854,0.015497357675882218,0.06577516347169876,0.043662797659635544,-0.0,0.011553446762263775,0.0036698186304420233,0.0
3865,5,-0.011341524310410023,0.005567505024373531,0.002969650086015463,-0.005382330622524023,-0.006320149637758732,-0.010542785748839378,0.004294844809919596,-0.03924168273806572,-0.02287781797349453,-0.0035477669443935156,-0.19244472682476044,-0.5080138444900513,0.0,0.0,0.0,0.012428408488631248,-0.014402927830815315,-0.0,0.0,0.0,0.0,0.003003873396664858,0.011144918389618397,-0.014348630793392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954302072525024,0.04095308727046654,-0.1260618985821242,0.018092429004183612,0.09703005105257034,0.06047831103205681,0.0,0.011553446762263775,0.0036698186304420233,0.0
3871,5,-0.011380365118384361,0.0055862353183329105,0.0029724882915616035,-0.006813828367739916,-0.004775719251483679,-0.004557679407298565,0.004083551932126284,-0.03522247076034546,-0.024264909327030182,-0.07250063866376877,-0.7218514084815979,0.31767532229423523,0.0,0.0,0.0,0.016948215663433075,-0.02091912366449833,-0.0,0.0,0.0,0.0,0.004209099803119898,0.0010335821425542235,0.001140523236244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253288507461548,0.04151145442014506,-0.12956100778906848,0.01760371281686609,0.09703005105257034,0.06047831103205681,0.0,0.018476663157343864,-0.006950069684535265,0.0
3876,5,-0.01132538914680481,0.005433628801256418,0.0027567564975470304,-0.006813828367739916,-0.004775719251483679,-0.004557679407298565,0.004083551932126284,-0.03522247076034546,-0.024264909327030182,-0.07250063866376877,-0.7218514084815979,0.31767532229423523,0.0,0.0,0.0,0.015096996910870075,-0.022026129066944122,-0.0,0.0,0.0,0.0,0.004209099803119898,0.0010335821425542235,0.001140523236244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287610054016113,0.046657881685657446,-0.12998583726770593,0.015150580891705845,0.10234906524419785,0.05396939814090729,0.0,0.018476663157343864,-0.006950069684535265,0.0
3881,5,-0.01145170908421278,0.005450278054922819,0.002847371157258749,-0.017883898690342903,-0.003908216953277588,-0.012696838937699795,0.0034086883533746004,-0.025517577305436134,-0.021755538880825043,-0.01467957254499197,-0.930357813835144,-0.1853751391172409,0.0,0.0,0.0,0.015096996910870075,-0.022026129066944122,-0.0,0.0,0.0,0.0,0.003307570703327656,-0.004978739656507969,-0.004403645638376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287610054016113,0.04629814133469714,-0.13612241034046693,0.015201214463157049,0.10234906524419785,0.05396939814090729,0.0,0.012428408488631248,-0.014402927830815315,0.0
3886,5,-0.011578639037907124,0.005509958602488041,0.0029881999362260103,-0.022385213524103165,-0.008724931627511978,-0.02197818085551262,0.0034086883533746004,-0.025517577305436134,-0.021755538880825043,-0.01467957254499197,-0.930357813835144,-0.1853751391172409,0.0,0.0,0.0,0.017970599234104156,-0.03239573910832405,-0.0,0.0,0.0,0.0,0.003307570703327656,-0.004978739656507969,-0.004403645638376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782158374786377,0.0458082382593401,-0.1418545034291302,0.017194379946210734,0.16217516362667084,0.06921803951263428,0.0,0.012428408488631248,-0.014402927830815315,0.0
3891,5,-0.011702270247042179,0.00554842222481966,0.0031093251891434193,-0.022385213524103165,-0.008724931627511978,-0.02197818085551262,0.0029857077170163393,-0.016403453424572945,-0.024685358628630638,-0.07337036728858948,-1.239557147026062,-0.1017335057258606,0.0,0.0,0.0,0.017970599234104156,-0.03239573910832405,-0.0,0.0,0.0,0.0,0.005107653792947531,-0.014191171154379845,-0.00980349350720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782158374786377,0.046038529200551674,-0.14747168344470746,0.018204774839687125,0.16217516362667084,0.06921803951263428,0.0,0.016948215663433075,-0.02091912366449833,0.0
3896,5,-0.01183341909199953,0.005525727290660143,0.0031824754551053047,-0.02469196543097496,-0.000766610202845186,-0.017569303512573242,0.0029857077170163393,-0.016403453424572945,-0.024685358628630638,-0.07337036728858948,-1.239557147026062,-0.1017335057258606,0.0,0.0,0.0,0.010244984179735184,-0.034394267946481705,-0.0,0.0,0.0,0.0,0.005107653792947531,-0.014191171154379845,-0.00980349350720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791006088256836,0.045776904892294426,-0.15415401397126033,0.016223318275318636,0.17226818203926086,0.03948040306568146,0.0,0.016948215663433075,-0.02091912366449833,0.0
3901,5,-0.012017834931612015,0.005484495311975479,0.0033647140953689814,-0.03200663626194,0.004641182720661163,-0.02889636717736721,0.002481098286807537,-0.0066059306263923645,-0.021718131378293037,-0.032624464482069016,-1.161841869354248,0.2139362245798111,0.0,0.0,0.0,0.010244984179735184,-0.034394267946481705,-0.0,0.0,0.0,0.0,0.003063025651499629,-0.01673474907875061,0.004892808850854635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791006088256836,0.04891285825145697,-0.16083541384356356,0.01590081397585833,0.17226818203926086,0.03948040306568146,0.0,0.015096996910870075,-0.022026129066944122,0.0
3906,5,-0.012565474957227707,0.00541890412569046,0.0033263631630688906,-0.0785195529460907,0.009727468714118004,-0.006956416182219982,0.002481098286807537,-0.0066059306263923645,-0.021718131378293037,-0.032624464482069016,-1.161841869354248,0.2139362245798111,0.0,0.0,0.0,-9.407134348293766e-05,-0.06210310757160187,-0.0,0.0,0.0,0.0,0.003063025651499629,-0.01673474907875061,0.004892808850854635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5288681983947754,0.05357380252409844,-0.18080058076229436,0.014655498905974552,0.37819191813468933,-0.00044095280463807285,0.0,0.015096996910870075,-0.022026129066944122,0.0
3911,5,-0.012636448256671429,0.005466852802783251,0.0033804893027991056,-0.03992452472448349,-0.0018628843827173114,-0.009277726523578167,0.002350766211748123,0.0078079053200781345,-0.02464473806321621,-0.013946428894996643,-1.1992621421813965,-0.26484790444374084,0.0,0.0,0.0,-9.407134348293766e-05,-0.06210310757160187,-0.0,0.0,0.0,0.0,0.005520910955965519,-0.024740420281887054,-0.013093682937324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5288681983947754,0.054964928325687834,-0.1843640277201785,0.015889991669446612,0.37819191813468933,-0.00044095280463807285,0.0,0.017970599234104156,-0.03239573910832405,0.0
3916,5,-0.012736134231090546,0.005428537726402283,0.003473906312137842,-0.027932124212384224,0.003852671477943659,-0.014921119436621666,0.002350766211748123,0.0078079053200781345,-0.02464473806321621,-0.013946428894996643,-1.1992621421813965,-0.26484790444374084,0.0,0.0,0.0,0.005531861912459135,-0.03722953423857689,-0.0,0.0,0.0,0.0,0.005520910955965519,-0.024740420281887054,-0.013093682937324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112579822540283,0.05520448320193788,-0.18798670329805797,0.014963695404243058,0.1894722729921341,0.02166152186691761,0.0,0.017970599234104156,-0.03239573910832405,0.0
3922,5,-0.012838234193623066,0.005389535799622536,0.0035491103772073984,-0.023424945771694183,0.006221279036253691,-0.014992933720350266,0.0023823403753340244,0.016342254355549812,-0.022358184680342674,0.036216218024492264,-0.871140718460083,0.3771378993988037,0.0,0.0,0.0,0.005531861912459135,-0.03722953423857689,-0.0,0.0,0.0,0.0,0.0016694117803126574,-0.02474094368517399,0.007701617665588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112579822540283,0.05531283269495888,-0.1915203875279763,0.01372405621912014,0.1894722729921341,0.02166152186691761,0.0,0.010244984179735184,-0.034394267946481705,0.0
3927,5,-0.01291696261614561,0.0053836568258702755,0.003620744915679097,-0.018817372620105743,0.0031940184999257326,-0.014593307860195637,0.0023823403753340244,0.016342254355549812,-0.022358184680342674,0.036216218024492264,-0.871140718460083,0.3771378993988037,0.0,0.0,0.0,0.005531861912459135,-0.03722953423857689,-0.0,0.0,0.0,0.0,0.0016694117803126574,-0.02474094368517399,0.007701617665588856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112579822540283,0.05619373004385479,-0.1940669191018713,0.014515527453832246,0.1894722729921341,0.02166152186691761,0.0,0.010244984179735184,-0.034394267946481705,0.0
