timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1391,5,-0.0033453009091317654,0.0015411098720505834,0.003607871476560831,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.014702627435326576,0.01963496208190918,0.023061560466885567,0.0,0.0,0.0,0.0,0.0,0.0,0.008786085993051529,-0.028359001502394676,-0.0,0.0,0.0,0.0,0.0010511392029002309,-0.017436491325497627,0.0020067067816853523,14946.0,15844.0,17139.0,13728.0,0.5042243599891663,0.5702250003814697,0.6725207567214966,0.4211878776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885281324386597,0.04263675655834862,-0.19233750869814425,-0.015898235956155308,0.13586249947547913,0.03238363564014435,0.0,0.020635873079299927,-0.03780470788478851,0.0
1396,5,-0.003523079678416252,0.0014589980710297823,0.0035925034899264574,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.014565816149115562,0.019863536581397057,0.02271597646176815,0.0,0.0,0.0,0.0,0.0,0.0,0.008786085993051529,-0.028359001502394676,-0.0,0.0,0.0,0.0,-0.0015503844479098916,-0.014525217935442924,0.0023418425116688013,14829.0,15053.0,16370.0,12915.0,0.4959343671798706,0.5118603706359863,0.6107559204101562,0.3699461817741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885281324386597,0.0400869410748275,-0.19330484508468404,-0.014612009988890836,0.13586249947547913,0.03238363564014435,0.0,0.008784760721027851,-0.02835700288414955,0.0
1402,5,-0.003523079678416252,0.0014589980710297823,0.0035925034899264574,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.014565816149115562,0.019863536581397057,0.02271597646176815,0.0,0.0,0.0,0.0,0.0,0.0,0.008655663579702377,-0.028535112738609314,-0.0,0.0,0.0,0.0,-0.0015503844479098916,-0.014525217935442924,0.0023418425116688013,14829.0,15053.0,16370.0,12915.0,0.4959343671798706,0.5118603706359863,0.6107559204101562,0.3699461817741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906586408615112,0.0400869410748275,-0.19330484508468404,-0.014612009988890836,0.13685260713100433,0.031937126070261,0.0,0.008784760721027851,-0.02835700288414955,0.0
1407,5,-0.0035493283066898584,0.0014110362390056252,0.003608928294852376,-0.03126721456646919,-0.006231519393622875,-0.019325807690620422,0.015273518860340118,0.019448986276984215,0.022374996915459633,0.0,0.0,0.0,0.0,0.0,0.0,0.008655663579702377,-0.028535112738609314,-0.0,0.0,0.0,0.0,-0.0033348016440868378,-0.012393676675856113,0.001610297942534089,14853.0,15209.0,15978.0,13198.0,0.497647762298584,0.5231146812438965,0.5803781151771545,0.38738757371902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906586408615112,0.04075511054595516,-0.19146902736940297,-0.017057983277810256,0.13685260713100433,0.031937126070261,0.0,0.008786085993051529,-0.028359001502394676,0.0
1412,5,-0.003676180262118578,0.001343386946246028,0.0035605519078671932,-0.027729112654924393,0.0056253159418702126,-0.0019251502817496657,0.015273518860340118,0.019448986276984215,0.022374996915459633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036358158104121685,-0.02645494043827057,-0.0,0.0,0.0,0.0,-0.0033348016440868378,-0.012393676675856113,0.001610297942534089,14853.0,15209.0,15978.0,13198.0,0.497647762298584,0.5231146812438965,0.5803781151771545,0.38738757371902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952331781387329,0.029947993990909028,-0.1934853798924502,-0.018600481857137835,0.12443964928388596,-0.013157164677977562,0.0,0.008786085993051529,-0.028359001502394676,0.0
1417,5,-0.003676180262118578,0.001343386946246028,0.0035605519078671932,-0.027729112654924393,0.0056253159418702126,-0.0019251502817496657,0.015416211448609829,0.01758451573550701,0.021960707381367683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036358158104121685,-0.02645494043827057,-0.0,0.0,0.0,0.0,-0.001925268559716642,-0.010205148719251156,0.001610626932233572,14819.0,15134.0,15830.0,13532.0,0.4952073097229004,0.5177199840545654,0.5691681504249573,0.4085632562637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952331781387329,0.029947993990909028,-0.1934853798924502,-0.018600481857137835,0.12443964928388596,-0.013157164677977562,0.0,0.008786085993051529,-0.028359001502394676,0.0
1422,5,-0.003676180262118578,0.001343386946246028,0.0035605519078671932,-0.027729112654924393,0.0056253159418702126,-0.0019251502817496657,0.015416211448609829,0.01758451573550701,0.021960707381367683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036344595719128847,-0.02645725943148136,-0.0,0.0,0.0,0.0,-0.001925268559716642,-0.010205148719251156,0.001610626932233572,14819.0,15134.0,15830.0,13532.0,0.4952073097229004,0.5177199840545654,0.5691681504249573,0.4085632562637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523625373840332,0.029947993990909028,-0.1934853798924502,-0.018600481857137835,0.12445251643657684,-0.013152463361620903,0.0,0.008786085993051529,-0.028359001502394676,0.0
1427,5,-0.003905738703906536,0.001307954196818173,0.0034890412352979183,-0.027729112654924393,0.0056253159418702126,-0.0019251502817496657,0.015393105335533619,0.015726234763860703,0.021704176440835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036344595719128847,-0.02645725943148136,-0.0,0.0,0.0,0.0,-0.001178491162136197,-0.008004601113498211,0.002194087952375412,15232.0,14642.0,15705.0,13159.0,0.5248411297798157,0.4828157424926758,0.5597153902053833,0.3849594295024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523625373840332,0.037353299455472055,-0.18851262636948507,-0.01431966839117213,0.12445251643657684,-0.013152463361620903,0.0,0.008655663579702377,-0.028535112738609314,0.0
1432,5,-0.0037515307776629925,0.0012288781581446528,0.003464836161583662,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.015393105335533619,0.015726234763860703,0.021704176440835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036344595719128847,-0.02645725943148136,-0.0,0.0,0.0,0.0,-0.001178491162136197,-0.008004601113498211,0.002194087952375412,15232.0,14642.0,15705.0,13159.0,0.5248411297798157,0.4828157424926758,0.5597153902053833,0.3849594295024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523625373840332,0.03899030501546591,-0.18303480025183727,-0.018428053386216624,0.12445251643657684,-0.013152463361620903,0.0,0.008655663579702377,-0.028535112738609314,0.0
1437,5,-0.0037515307776629925,0.0012288781581446528,0.003464836161583662,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.015966186299920082,0.012677560560405254,0.021249357610940933,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580694302916527,0.00153090909589082,-0.0,0.0,0.0,0.0,-0.005529831163585186,-0.006331456825137138,0.0012553285341709852,15027.0,15038.0,15226.0,13509.0,0.5100416541099548,0.5108405947685242,0.5243975520133972,0.4070519804954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871629238128662,0.03899030501546591,-0.18303480025183727,-0.018428053386216624,-0.006903934292495251,-0.03670521825551987,-0.0,-0.0036358158104121685,-0.02645494043827057,0.0
1442,5,-0.0038673013914376497,0.0013790514785796404,0.003455426311120391,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.015966186299920082,0.012677560560405254,0.021249357610940933,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580694302916527,0.00153090909589082,-0.0,0.0,0.0,0.0,-0.005529831163585186,-0.006331456825137138,0.0012553285341709852,15027.0,15038.0,15226.0,13509.0,0.5100416541099548,0.5108405947685242,0.5243975520133972,0.4070519804954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871629238128662,0.04016612034763944,-0.17952723891055608,-0.018623637060429115,-0.006903934292495251,-0.03670521825551987,-0.0,-0.0036358158104121685,-0.02645494043827057,0.0
1447,5,-0.0038673013914376497,0.0013790514785796404,0.003455426311120391,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.01591361127793789,0.010310351848602295,0.021086329594254494,0.0,0.0,0.0,0.0,0.0,0.0,-0.010392067953944206,0.0013935327297076583,-0.0,0.0,0.0,0.0,-0.0038840724155306816,-0.004870338831096888,0.0019206386059522629,15194.0,14715.0,15394.0,13490.0,0.5220296382904053,0.48788583278656006,0.5366118550300598,0.40583518147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862467885017395,0.04016612034763944,-0.17952723891055608,-0.018623637060429115,-0.006253660190850496,-0.03587443754076958,-0.0,-0.0036344595719128847,-0.02645725943148136,0.0
1452,5,-0.0037814313545823097,0.0013472656719386578,0.0035193199291825294,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.01591361127793789,0.010310351848602295,0.021086329594254494,0.0,0.0,0.0,0.0,0.0,0.0,-0.010392067953944206,0.0013935327297076583,-0.0,0.0,0.0,0.0,-0.0038840724155306816,-0.004870338831096888,0.0019206386059522629,15194.0,14715.0,15394.0,13490.0,0.5220296382904053,0.48788583278656006,0.5366118550300598,0.40583518147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862467885017395,0.04795142311980214,-0.17283622027892126,-0.02169767915673592,-0.006253660190850496,-0.03587443754076958,-0.0,-0.0036344595719128847,-0.02645725943148136,0.0
1458,5,-0.0037814313545823097,0.0013472656719386578,0.0035193199291825294,0.0074132890440523624,0.01173925120383501,0.00213455012999475,0.0163454320281744,0.006870906334370375,0.020668571814894676,0.0,0.0,0.0,0.0,0.0,0.0,-0.010459805838763714,0.001498470432125032,-0.0,0.0,0.0,0.0,-0.006320250686258078,0.004477968439459801,0.0016889527905732393,15673.0,13906.0,14375.0,13664.0,0.5573244690895081,0.43289363384246826,0.46438068151474,0.4170305132865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591814041137695,0.04795142311980214,-0.17283622027892126,-0.02169767915673592,-0.006712710484862328,-0.03604454547166824,-0.0,-0.010580694302916527,0.00153090909589082,0.0
1463,5,-0.004003362264484167,0.0013178703375160694,0.0032048472203314304,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.0163454320281744,0.006870906334370375,0.020668571814894676,0.0,0.0,0.0,0.0,0.0,0.0,-0.010459805838763714,0.001498470432125032,-0.0,0.0,0.0,0.0,-0.006320250686258078,0.004477968439459801,0.0016889527905732393,15673.0,13906.0,14375.0,13664.0,0.5573244690895081,0.43289363384246826,0.46438068151474,0.4170305132865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591814041137695,0.034393749261980265,-0.1755864953824024,-0.019720965860107787,-0.006712710484862328,-0.03604454547166824,-0.0,-0.010580694302916527,0.00153090909589082,0.0
1468,5,-0.004003362264484167,0.0013178703375160694,0.0032048472203314304,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.016436664387583733,0.0049741230905056,0.020469095557928085,0.0,0.0,0.0,0.0,0.0,0.0,-0.006457462906837463,-0.023973410949110985,-0.0,0.0,0.0,0.0,-0.005777393467724323,0.003611898748204112,0.0018826142186298966,15630.0,13844.0,14490.0,13512.0,0.5541232824325562,0.4288192689418793,0.4722537100315094,0.4072715938091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229522943496704,0.034393749261980265,-0.1755864953824024,-0.019720965860107787,0.11107072234153748,-0.023016193881630898,-0.0,-0.010392067953944206,0.0013935327297076583,0.0
1473,5,-0.004162411671131849,0.0012263435637578368,0.0030022235587239265,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.016436664387583733,0.0049741230905056,0.020469095557928085,0.0,0.0,0.0,0.0,0.0,0.0,-0.006457462906837463,-0.023973410949110985,-0.0,0.0,0.0,0.0,-0.005777393467724323,0.003611898748204112,0.0018826142186298966,15630.0,13844.0,14490.0,13512.0,0.5541232824325562,0.4288192689418793,0.4722537100315094,0.4072715938091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229522943496704,0.024552020573032907,-0.17650009146972398,-0.019534274082868005,0.11107072234153748,-0.023016193881630898,-0.0,-0.010392067953944206,0.0013935327297076583,0.0
1478,5,-0.004162411671131849,0.0012263435637578368,0.0030022235587239265,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.017136462032794952,0.00416156742721796,0.020223228260874748,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589093711227179,-0.024134639650583267,-0.0,0.0,0.0,0.0,-0.006796806585043669,-5.9826077631441876e-05,0.0020872321911156178,15424.0,14132.0,14694.0,13174.0,0.5388692021369934,0.447951078414917,0.4864482283592224,0.3859128952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254045486450195,0.024552020573032907,-0.17650009146972398,-0.019534274082868005,0.11196006089448929,-0.02351529896259308,-0.0,-0.010459805838763714,0.001498470432125032,0.0
1483,5,-0.004092344548553228,0.0012757398653775454,0.0031341153662651777,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.017136462032794952,0.00416156742721796,0.020223228260874748,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589093711227179,-0.024134639650583267,-0.0,0.0,0.0,0.0,-0.006796806585043669,-5.9826077631441876e-05,0.0020872321911156178,15424.0,14132.0,14694.0,13174.0,0.5388692021369934,0.447951078414917,0.4864482283592224,0.3859128952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254045486450195,0.026858813797608187,-0.17419760130078446,-0.022979854403417637,0.11196006089448929,-0.02351529896259308,-0.0,-0.010459805838763714,0.001498470432125032,0.0
1488,5,-0.004092344548553228,0.0012757398653775454,0.0031341153662651777,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.017136462032794952,0.00416156742721796,0.020223228260874748,0.0,0.0,0.0,0.0,0.0,0.0,-0.006515295710414648,-0.02406785823404789,-0.0,0.0,0.0,0.0,-0.006796806585043669,-5.9826077631441876e-05,0.0020872321911156178,15424.0,14132.0,14694.0,13174.0,0.5388692021369934,0.447951078414917,0.4864482283592224,0.3859128952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243463277816772,0.026858813797608187,-0.17419760130078446,-0.022979854403417637,0.11158901453018188,-0.023239154368638992,-0.0,-0.010459805838763714,0.001498470432125032,0.0
1493,5,-0.004229043610394001,0.0012263160897418857,0.0031053186394274235,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.01691938005387783,0.004858050961047411,0.020183486863970757,0.0,0.0,0.0,0.0,0.0,0.0,-0.006515295710414648,-0.02406785823404789,-0.0,0.0,0.0,0.0,-0.004644275642931461,-0.010764284059405327,0.0026950878091156483,15073.0,14724.0,15892.0,12537.0,0.5133354067802429,0.4885653555393219,0.5738257169723511,0.34722572565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243463277816772,0.024811510769046,-0.17795685292550725,-0.02353987528555002,0.11158901453018188,-0.023239154368638992,-0.0,-0.006457462906837463,-0.023973410949110985,0.0
1498,5,-0.004229043610394001,0.0012263160897418857,0.0031053186394274235,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.01691938005387783,0.004858050961047411,0.020183486863970757,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583361886441708,-0.024207722395658493,-0.0,0.0,0.0,0.0,-0.004644275642931461,-0.010764284059405327,0.0026950878091156483,15073.0,14724.0,15892.0,12537.0,0.5133354067802429,0.4885653555393219,0.5738257169723511,0.34722572565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263756275177002,0.024811510769046,-0.17795685292550725,-0.02353987528555002,0.11235566437244415,-0.02350669354200363,-0.0,-0.006457462906837463,-0.023973410949110985,0.0
1503,5,-0.004344772081822157,0.0010995944030582905,0.0029177446849644184,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.016596801578998566,0.007300682365894318,0.020029516890645027,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583361886441708,-0.024207722395658493,-0.0,0.0,0.0,0.0,-0.004577948711812496,-0.013137292116880417,0.0024318962823599577,14946.0,14854.0,16003.0,12435.0,0.5042295455932617,0.4977073669433594,0.5822873711585999,0.3411802053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263756275177002,0.01427320342407791,-0.1807726214056429,-0.024388384770941903,0.11235566437244415,-0.02350669354200363,-0.0,-0.006589093711227179,-0.024134639650583267,0.0
1508,5,-0.004344772081822157,0.0010995944030582905,0.0029177446849644184,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.016596801578998566,0.007300682365894318,0.020029516890645027,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770566571503878,-0.024323338642716408,-0.0,0.0,0.0,0.0,-0.004577948711812496,-0.013137292116880417,0.0024318962823599577,14946.0,14854.0,16003.0,12435.0,0.5042295455932617,0.4977073669433594,0.5822873711585999,0.3411802053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283438920974731,0.01427320342407791,-0.1807726214056429,-0.024388384770941903,0.11300737410783768,-0.02419981360435486,-0.0,-0.006589093711227179,-0.024134639650583267,0.0
1514,5,-0.004249161574989557,0.001052150852046907,0.0030697286128997803,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.01607271283864975,0.009190787561237812,0.02000146172940731,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770566571503878,-0.024323338642716408,-0.0,0.0,0.0,0.0,-0.004148547071963549,-0.014425136148929596,0.002422862919047475,14831.0,14925.0,16103.0,12338.0,0.4960763156414032,0.5027261972427368,0.589974582195282,0.3355691730976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283438920974731,0.02360856251807248,-0.17912057481662966,-0.027647267023729667,0.11300737410783768,-0.02419981360435486,-0.0,-0.006515295710414648,-0.02406785823404789,0.0
1519,5,-0.004249161574989557,0.001052150852046907,0.0030697286128997803,-0.023666391149163246,0.00822314154356718,0.03859056159853935,0.01607271283864975,0.009190787561237812,0.02000146172940731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068465229123830795,-0.024227431043982506,-0.0,0.0,0.0,0.0,-0.004148547071963549,-0.014425136148929596,0.002422862919047475,14831.0,14925.0,16103.0,12338.0,0.4960763156414032,0.5027261972427368,0.589974582195282,0.3355691730976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272230863571167,0.02360856251807248,-0.17912057481662966,-0.027647267023729667,0.11249639093875885,-0.024457070976495743,-0.0,-0.006515295710414648,-0.02406785823404789,0.0
1524,5,-0.004308277275413275,0.0010723634622991085,0.0030543948523700237,-0.01656043529510498,0.0008637394639663398,0.017276277765631676,0.015623072162270546,0.011409889906644821,0.02002129517495632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068465229123830795,-0.024227431043982506,-0.0,0.0,0.0,0.0,-0.004346098285168409,-0.013425312936306,0.002726853359490633,14964.0,14814.0,16089.0,12363.0,0.505523145198822,0.49490395188331604,0.5889389514923096,0.33700960874557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272230863571167,0.018162266695086998,-0.1798637962236598,-0.029108818933330324,0.11249639093875885,-0.024457070976495743,-0.0,-0.006583361886441708,-0.024207722395658493,0.0
1529,5,-0.004308277275413275,0.0010723634622991085,0.0030543948523700237,-0.01656043529510498,0.0008637394639663398,0.017276277765631676,0.015623072162270546,0.011409889906644821,0.02002129517495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474829421378672,-0.01929638721048832,-0.0,0.0,0.0,0.0,-0.004346098285168409,-0.013425312936306,0.002726853359490633,14964.0,14814.0,16089.0,12363.0,0.505523145198822,0.49490395188331604,0.5889389514923096,0.33700960874557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537554740905762,0.018162266695086998,-0.1798637962236598,-0.029108818933330324,0.08618927001953125,0.0032556091900914907,-0.0,-0.006583361886441708,-0.024207722395658493,0.0
1534,5,-0.004463267046958208,0.0010467427782714367,0.003065424971282482,-0.01656043529510498,0.0008637394639663398,0.017276277765631676,0.015225108712911606,0.012315982952713966,0.020013628527522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474829421378672,-0.01929638721048832,-0.0,0.0,0.0,0.0,-0.004856065846979618,-0.00927683338522911,0.0023913534823805094,15082.0,14674.0,16083.0,12430.0,0.5139345526695251,0.4850519895553589,0.5884493589401245,0.3409079909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537554740905762,0.01131137229996224,-0.17882929463491412,-0.029182329438650872,0.08618927001953125,0.0032556091900914907,-0.0,-0.0068465229123830795,-0.024227431043982506,0.0
1539,5,-0.004463267046958208,0.0010467427782714367,0.003065424971282482,-0.01656043529510498,0.0008637394639663398,0.017276277765631676,0.015225108712911606,0.012315982952713966,0.020013628527522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474829421378672,-0.01929638721048832,-0.0,0.0,0.0,0.0,-0.004856065846979618,-0.00927683338522911,0.0023913534823805094,15082.0,14674.0,16083.0,12430.0,0.5139345526695251,0.4850519895553589,0.5884493589401245,0.3409079909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537554740905762,0.01131137229996224,-0.17882929463491412,-0.029182329438650872,0.08618927001953125,0.0032556091900914907,-0.0,-0.0068465229123830795,-0.024227431043982506,0.0
