timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2241,5,0.45039188861846924,-0.0013748819474130869,-0.011064642108976841,0.37558799982070923,-0.03006090223789215,0.03213614225387573,0.05557330325245857,-0.09391471743583679,0.20982633531093597,0.0,0.0,0.0,0.0,0.0,0.0,0.007314018439501524,0.42635342478752136,-0.0,0.0,0.0,0.0,-0.14990007877349854,0.16362740099430084,0.029409723356366158,35955.0,9349.0,12229.0,13000.0,3.107525587081909,0.18418580293655396,0.32925570011138916,0.3751492500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024397850036621,0.0432672151071234,0.2816566384477883,0.23110691164458852,-4.010262489318848,0.05455800145864487,0.0,0.0030190430115908384,0.41054567694664,0.0
2246,5,0.4524500370025635,-0.001229436369612813,-0.01122310385107994,0.3972129225730896,-0.029477840289473534,0.03186987712979317,0.05557330325245857,-0.09391471743583679,0.20982633531093597,0.0,0.0,0.0,0.0,0.0,0.0,0.013612954877316952,0.42381027340888977,-0.0,0.0,0.0,0.0,-0.14990007877349854,0.16362740099430084,0.029409723356366158,35955.0,9349.0,12229.0,13000.0,3.107525587081909,0.18418580293655396,0.32925570011138916,0.3751492500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0200324058532715,0.049151840724504285,0.27002942208122577,0.23590377434426252,-3.9832077026367188,0.10142993181943893,0.0,0.0030190430115908384,0.41054567694664,0.0
2251,5,0.45436397194862366,-0.0009947952348738909,-0.011511540040373802,0.3885546326637268,-0.03994806483387947,0.04736023396253586,0.06239504739642143,-0.09329573810100555,0.21283017098903656,0.0,0.0,0.0,0.0,0.0,0.0,0.013612954877316952,0.42381027340888977,-0.0,0.0,0.0,0.0,-0.15009967982769012,0.1651528775691986,0.028437914326786995,35935.0,9907.0,11796.0,13502.0,3.103945255279541,0.2090509533882141,0.30479201674461365,0.40660953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0200324058532715,0.046589739423466725,0.25843510573823114,0.23635962129267582,-3.9832077026367188,0.10142993181943893,0.0,0.007314018439501524,0.42635342478752136,0.0
2256,5,0.4563220739364624,-0.0006648707203567028,-0.011892699636518955,0.39039504528045654,-0.05557016655802727,0.06468325853347778,0.06239504739642143,-0.09329573810100555,0.21283017098903656,0.0,0.0,0.0,0.0,0.0,0.0,0.018810544162988663,0.4305710792541504,-0.0,0.0,0.0,0.0,-0.15009967982769012,0.1651528775691986,0.028437914326786995,35935.0,9907.0,11796.0,13502.0,3.103945255279541,0.2090509533882141,0.30479201674461365,0.40660953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032763481140137,0.03905753995439764,0.24752026059164983,0.2369345410001687,-4.055269241333008,0.14059379696846008,0.0,0.007314018439501524,0.42635342478752136,0.0
2261,5,0.4599588215351105,-0.0002305008383700624,-0.012169954366981983,0.38371121883392334,-0.04400197044014931,0.006308233831077814,0.06239504739642143,-0.09329573810100555,0.21283017098903656,0.0,0.0,0.0,0.0,0.0,0.0,0.018810544162988663,0.4305710792541504,-0.0,0.0,0.0,0.0,-0.15009967982769012,0.1651528775691986,0.028437914326786995,35935.0,9907.0,11796.0,13502.0,3.103945255279541,0.2090509533882141,0.30479201674461365,0.40660953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032763481140137,0.025504934012496955,0.22783013276537362,0.23790617699597763,-4.055269241333008,0.14059379696846008,0.0,0.007314018439501524,0.42635342478752136,0.0
2266,5,0.4599588215351105,-0.0002305008383700624,-0.012169954366981983,0.38371121883392334,-0.04400197044014931,0.006308233831077814,0.0642048791050911,-0.09198109060525894,0.21369144320487976,0.0,0.0,0.0,0.0,0.0,0.0,0.021393276751041412,0.43190017342567444,-0.0,0.0,0.0,0.0,-0.14194241166114807,0.1641644537448883,0.028190789744257927,35676.0,8917.0,12591.0,14091.0,3.058459520339966,0.1659916639328003,0.35042232275009155,0.4451588988304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035439968109131,0.025504934012496955,0.22783013276537362,0.23790617699597763,-4.069488048553467,0.15999874472618103,0.0,0.013612954877316952,0.42381027340888977,0.0
2271,5,0.4638124406337738,-5.4150554205989465e-05,-0.01133914664387703,0.35492032766342163,-0.011926978826522827,-0.08813900500535965,0.0642048791050911,-0.09198109060525894,0.21369144320487976,0.0,0.0,0.0,0.0,0.0,0.0,0.021393276751041412,0.43190017342567444,-0.0,0.0,0.0,0.0,-0.14194241166114807,0.1641644537448883,0.028190789744257927,35676.0,8917.0,12591.0,14091.0,3.058459520339966,0.1659916639328003,0.35042232275009155,0.4451588988304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035439968109131,0.05049507357636573,0.24929134868865804,0.25059430683916806,-4.069488048553467,0.15999874472618103,0.0,0.013612954877316952,0.42381027340888977,0.0
2276,5,0.4638124406337738,-5.4150554205989465e-05,-0.01133914664387703,0.35492032766342163,-0.011926978826522827,-0.08813900500535965,0.06320033967494965,-0.09073308110237122,0.21487589180469513,0.0,0.0,0.0,0.0,0.0,0.0,0.005460560787469149,0.42391684651374817,-0.0,0.0,0.0,0.0,-0.1279674470424652,0.16676755249500275,0.027655547484755516,35350.0,7399.0,13265.0,15303.0,3.0016002655029297,0.1095685362815857,0.39162248373031616,0.5299720764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019913196563721,0.05049507357636573,0.24929134868865804,0.25059430683916806,-3.9843404293060303,0.04068726673722267,0.0,0.018810544162988663,0.4305710792541504,0.0
2282,5,0.46774783730506897,0.0006604500231333077,-0.012526062317192554,0.38602063059806824,-0.057265106588602066,0.05513372644782066,0.06320033967494965,-0.09073308110237122,0.21487589180469513,0.0,0.0,0.0,0.0,0.0,0.0,0.005460560787469149,0.42391684651374817,-0.0,0.0,0.0,0.0,-0.1279674470424652,0.16676755249500275,0.027655547484755516,35350.0,7399.0,13265.0,15303.0,3.0016002655029297,0.1095685362815857,0.39162248373031616,0.5299720764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019913196563721,0.017056579325886244,0.2035163615678167,0.24561987139904842,-3.9843404293060303,0.04068726673722267,0.0,0.018810544162988663,0.4305710792541504,0.0
2287,5,0.46968355774879456,0.0008595389663241804,-0.012481408193707466,0.38669413328170776,-0.04679671302437782,0.01669498160481453,0.06129905954003334,-0.09021853655576706,0.2157672941684723,0.0,0.0,0.0,0.0,0.0,0.0,0.023526836186647415,0.4382282495498657,-0.0,0.0,0.0,0.0,-0.12334407866001129,0.1675373911857605,0.028492005541920662,35378.0,6161.0,13703.0,15365.0,3.0065195560455322,0.07211637496948242,0.4195834696292877,0.5345441699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047520160675049,0.016113699932695177,0.20625497807470286,0.24394610629546018,-4.13742733001709,0.1764770746231079,0.0,0.018810544162988663,0.4305710792541504,0.0
2292,5,0.46968355774879456,0.0008595389663241804,-0.012481408193707466,0.38669413328170776,-0.04679671302437782,0.01669498160481453,0.06129905954003334,-0.09021853655576706,0.2157672941684723,0.0,0.0,0.0,0.0,0.0,0.0,0.023526836186647415,0.4382282495498657,-0.0,0.0,0.0,0.0,-0.12334407866001129,0.1675373911857605,0.028492005541920662,35378.0,6161.0,13703.0,15365.0,3.0065195560455322,0.07211637496948242,0.4195834696292877,0.5345441699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047520160675049,0.016113699932695177,0.20625497807470286,0.24394610629546018,-4.13742733001709,0.1764770746231079,0.0,0.018810544162988663,0.4305710792541504,0.0
2297,5,0.47359272837638855,0.001358612789772451,-0.012744802050292492,0.3946678936481476,-0.05006173625588417,0.023843297734856606,0.05935573950409889,-0.08925601840019226,0.21717596054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.023526836186647415,0.4382282495498657,-0.0,0.0,0.0,0.0,-0.12747246026992798,0.16691449284553528,0.0294332318007946,35612.0,6319.0,13814.0,14673.0,3.047199010848999,0.07645946741104126,0.426821768283844,0.4849597215652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047520160675049,0.016240550120096894,0.19134195415387306,0.2506212985002995,-4.13742733001709,0.1764770746231079,0.0,0.021393276751041412,0.43190017342567444,0.0
2302,5,0.47359272837638855,0.001358612789772451,-0.012744802050292492,0.3946678936481476,-0.05006173625588417,0.023843297734856606,0.05935573950409889,-0.08925601840019226,0.21717596054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.025466082617640495,0.44314444065093994,-0.0,0.0,0.0,0.0,-0.12747246026992798,0.16691449284553528,0.0294332318007946,35612.0,6319.0,13814.0,14673.0,3.047199010848999,0.07645946741104126,0.426821768283844,0.4849597215652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057108402252197,0.016240550120096894,0.19134195415387306,0.2506212985002995,-4.190486907958984,0.19147056341171265,0.0,0.021393276751041412,0.43190017342567444,0.0
2307,5,0.47762101888656616,0.0019105023238807917,-0.01271121483296156,0.3986055552959442,-0.05415807291865349,0.011843741871416569,0.05965512990951538,-0.08798231929540634,0.218061625957489,0.0,0.0,0.0,0.0,0.0,0.0,0.025466082617640495,0.44314444065093994,-0.0,0.0,0.0,0.0,-0.143243670463562,0.16286088526248932,0.030467869713902473,36042.0,7775.0,13525.0,12858.0,3.1229259967803955,0.1224738359451294,0.40805956721305847,0.3664535880088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057108402252197,0.023059678029452337,0.19938091445294043,0.2513355524457461,-4.190486907958984,0.19147056341171265,0.0,0.005460560787469149,0.42391684651374817,0.0
2312,5,0.4802837073802948,0.002372271614149213,-0.012166495434939861,0.4789661169052124,-0.07707555592060089,-0.06062887981534004,0.05965512990951538,-0.08798231929540634,0.218061625957489,0.0,0.0,0.0,0.0,0.0,0.0,0.027865711599588394,0.4467059075832367,-0.0,0.0,0.0,0.0,-0.143243670463562,0.16286088526248932,0.030467869713902473,36042.0,7775.0,13525.0,12858.0,3.1229259967803955,0.1224738359451294,0.40805956721305847,0.3664535880088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064263820648193,0.03955834545406817,0.24984588876064504,0.23774173109980154,-4.2290802001953125,0.20987391471862793,0.0,0.005460560787469149,0.42391684651374817,0.0
2317,5,0.4820297658443451,0.0026301871985197067,-0.012502160854637623,0.40111151337623596,-0.061780087649822235,0.016028305515646935,0.06022599712014198,-0.08591826260089874,0.21997132897377014,0.0,0.0,0.0,0.0,0.0,0.0,0.027865711599588394,0.4467059075832367,-0.0,0.0,0.0,0.0,-0.13070224225521088,0.1668732464313507,0.03089824877679348,35915.0,5193.0,14303.0,14004.0,3.100515127182007,0.048172712326049805,0.4594770073890686,0.43935537338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064263820648193,0.03478151314105314,0.22289577728105597,0.2406731984509273,-4.2290802001953125,0.20987391471862793,0.0,0.023526836186647415,0.4382282495498657,0.0
2322,5,0.48419448733329773,0.0029284015763550997,-0.012550975196063519,0.42021360993385315,-0.06049776449799538,0.0122690349817276,0.06022599712014198,-0.08591826260089874,0.21997132897377014,0.0,0.0,0.0,0.0,0.0,0.0,0.03213559463620186,0.44995588064193726,-0.0,0.0,0.0,0.0,-0.13070224225521088,0.1668732464313507,0.03089824877679348,35915.0,5193.0,14303.0,14004.0,3.100515127182007,0.048172712326049805,0.4594770073890686,0.43935537338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071143627166748,0.03661694480309299,0.23892173508658912,0.2366976405794258,-4.264412879943848,0.24242393672466278,0.0,0.023526836186647415,0.4382282495498657,0.0
2327,5,0.48594871163368225,0.003260608296841383,-0.01309806015342474,0.37859225273132324,-0.0640639141201973,0.07055779546499252,0.060727618634700775,-0.08525487035512924,0.22126992046833038,0.0,0.0,0.0,0.0,0.0,0.0,0.03213559463620186,0.44995588064193726,-0.0,0.0,0.0,0.0,-0.13242454826831818,0.17079800367355347,0.029521239921450615,35803.0,7011.0,13023.0,14928.0,3.0806314945220947,0.09699714183807373,0.37653830647468567,0.5029416680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071143627166748,0.026041494562119304,0.19059513500050584,0.24206654960045684,-4.264412879943848,0.24242393672466278,0.0,0.025466082617640495,0.44314444065093994,0.0
2332,5,0.4879390001296997,0.0036994016263633966,-0.013108525425195694,0.39027029275894165,-0.0782807469367981,0.02947898767888546,0.060727618634700775,-0.08525487035512924,0.22126992046833038,0.0,0.0,0.0,0.0,0.0,0.0,0.033822547644376755,0.4443208873271942,-0.0,0.0,0.0,0.0,-0.13242454826831818,0.17079800367355347,0.029521239921450615,35803.0,7011.0,13023.0,14928.0,3.0806314945220947,0.09699714183807373,0.37653830647468567,0.5029416680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0603837966918945,0.0269101669744205,0.190663462776342,0.24279964603469126,-4.203220844268799,0.2544670104980469,0.0,0.025466082617640495,0.44314444065093994,0.0
2337,5,0.48984989523887634,0.003917968366295099,-0.012730361893773079,0.385417640209198,-0.05754030868411064,-0.033588018268346786,0.060727618634700775,-0.08525487035512924,0.22126992046833038,0.0,0.0,0.0,0.0,0.0,0.0,0.033822547644376755,0.4443208873271942,-0.0,0.0,0.0,0.0,-0.13242454826831818,0.17079800367355347,0.029521239921450615,35803.0,7011.0,13023.0,14928.0,3.0806314945220947,0.09699714183807373,0.37653830647468567,0.5029416680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0603837966918945,0.03471582478537531,0.20572757332124486,0.24246771046414603,-4.203220844268799,0.2544670104980469,0.0,0.025466082617640495,0.44314444065093994,0.0
2342,5,0.49176764488220215,0.004229327663779259,-0.012457146309316158,0.38429418206214905,-0.06037922576069832,-0.04622114077210426,0.06300828605890274,-0.0854451134800911,0.22248148918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.030987732112407684,0.4488140940666199,-0.0,0.0,0.0,0.0,-0.13040532171726227,0.1755189746618271,0.029696546494960785,35926.0,6945.0,12739.0,14995.0,3.102330207824707,0.09493756294250488,0.3592458963394165,0.5077500939369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068755149841309,0.04011348231977322,0.22419807419299304,0.24206665262440658,-4.251986980438232,0.23363268375396729,0.0,0.03213559463620186,0.44995588064193726,0.0
2347,5,0.49363628029823303,0.004583163186907768,-0.012537379749119282,0.3779542148113251,-0.06661199778318405,-0.008860437199473381,0.06300828605890274,-0.0854451134800911,0.22248148918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.030987732112407684,0.4488140940666199,-0.0,0.0,0.0,0.0,-0.13040532171726227,0.1755189746618271,0.029696546494960785,35926.0,6945.0,12739.0,14995.0,3.102330207824707,0.09493756294250488,0.3592458963394165,0.5077500939369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068755149841309,0.03867272988073003,0.21634690221204367,0.245061778000093,-4.251986980438232,0.23363268375396729,0.0,0.03213559463620186,0.44995588064193726,0.0
2352,5,0.4956144690513611,0.0048368144780397415,-0.012719721533358097,0.38856667280197144,-0.05708290636539459,0.018336869776248932,0.0639236569404602,-0.08616514503955841,0.22292229533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.03599345684051514,0.44831427931785583,-0.0,0.0,0.0,0.0,-0.13040532171726227,0.1755189746618271,0.029696546494960785,36056.0,4508.0,13479.0,14977.0,3.1254379749298096,0.03406345844268799,0.40516602993011475,0.5064760446548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068458557128906,0.035096831024369134,0.2179546827278778,0.24398436854042105,-4.246551990509033,0.27132612466812134,0.0,0.03213559463620186,0.44995588064193726,0.0
2358,5,0.49750036001205444,0.005158877000212669,-0.012718906626105309,0.38173237442970276,-0.06148067116737366,0.007236905861645937,0.0639236569404602,-0.08616514503955841,0.22292229533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.03599345684051514,0.44831427931785583,-0.0,0.0,0.0,0.0,-0.13040532171726227,0.1755189746618271,0.029696546494960785,36056.0,4508.0,13479.0,14977.0,3.1254379749298096,0.03406345844268799,0.40516602993011475,0.5064760446548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068458557128906,0.035614432785033234,0.21137536347987898,0.24587795836870058,-4.246551990509033,0.27132612466812134,0.0,0.03213559463620186,0.44995588064193726,0.0
2363,5,0.49954482913017273,0.005645608063787222,-0.013054877519607544,0.3980300724506378,-0.08300003409385681,0.04321135953068733,0.06468460708856583,-0.08725959062576294,0.22426819801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.03380848094820976,0.4517269432544708,-0.0,0.0,0.0,0.0,-0.13172557950019836,0.17486459016799927,0.030961573123931885,35900.0,4741.0,13490.0,15141.0,3.097719430923462,0.03859490156173706,0.4058602452278137,0.5182091593742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074860572814941,0.03009355185130641,0.18640956817853555,0.2466996520132579,-4.2837138175964355,0.2552681565284729,0.0,0.030987732112407684,0.4488140940666199,0.0
2368,5,0.5014330148696899,0.00601594801992178,-0.012978208251297474,0.3857918083667755,-0.07764076441526413,0.00808416586369276,0.06468460708856583,-0.08725959062576294,0.22426819801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.03380848094820976,0.4517269432544708,-0.0,0.0,0.0,0.0,-0.13172557950019836,0.17486459016799927,0.030961573123931885,35900.0,4741.0,13490.0,15141.0,3.097719430923462,0.03859490156173706,0.4058602452278137,0.5182091593742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074860572814941,0.03291648171079116,0.18482325244753975,0.24845751523292714,-4.2837138175964355,0.2552681565284729,0.0,0.030987732112407684,0.4488140940666199,0.0
2373,5,0.503330647945404,0.006254600360989571,-0.012752951122820377,0.3820312023162842,-0.059694625437259674,-0.023797182366251945,0.0651918351650238,-0.08770875632762909,0.22572462260723114,0.0,0.0,0.0,0.0,0.0,0.0,0.03366992995142937,0.4549254775047302,-0.0,0.0,0.0,0.0,-0.1334076225757599,0.17330437898635864,0.028971973806619644,35940.0,6659.0,12971.0,14944.0,3.104789972305298,0.0862501859664917,0.37332749366760254,0.5040910840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081195831298828,0.03830100186880126,0.20212879417795193,0.24928868819813213,-4.318655967712402,0.2546180188655853,0.0,0.03599345684051514,0.44831427931785583,0.0
2378,5,0.505191445350647,0.006283290684223175,-0.01273537427186966,0.37611258029937744,-0.027320653200149536,-0.01162809506058693,0.0651918351650238,-0.08770875632762909,0.22572462260723114,0.0,0.0,0.0,0.0,0.0,0.0,0.03366992995142937,0.4549254775047302,-0.0,0.0,0.0,0.0,-0.1334076225757599,0.17330437898635864,0.028971973806619644,35940.0,6659.0,12971.0,14944.0,3.104789972305298,0.0862501859664917,0.37332749366760254,0.5040910840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081195831298828,0.03403256478163978,0.2049066917642459,0.25544265848726916,-4.318655967712402,0.2546180188655853,0.0,0.03599345684051514,0.44831427931785583,0.0
2383,5,0.5071802735328674,0.006644600071012974,-0.012833873741328716,0.38910627365112305,-0.05428541079163551,0.00716867670416832,0.06694366037845612,-0.08761187642812729,0.2267160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.03366992995142937,0.4549254775047302,-0.0,0.0,0.0,0.0,-0.1357511430978775,0.17414210736751556,0.027659105136990547,35764.0,7964.0,12173.0,15518.0,3.07387638092041,0.1292220950126648,0.32599201798439026,0.5457701683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081195831298828,0.038878689936244624,0.19971784073350385,0.2605523733789407,-4.318655967712402,0.2546180188655853,0.0,0.03380848094820976,0.4517269432544708,0.0
2388,5,0.5085296034812927,0.006260724738240242,-0.012285320088267326,0.31755831837654114,0.02435086853802204,-0.06295894086360931,0.06694366037845612,-0.08761187642812729,0.2267160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.031205924227833748,0.45943766832351685,-0.0,0.0,0.0,0.0,-0.1357511430978775,0.17414210736751556,0.027659105136990547,35764.0,7964.0,12173.0,15518.0,3.07387638092041,0.1292220950126648,0.32599201798439026,0.5457701683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089938163757324,0.024730018007570104,0.2284106700863458,0.24891632960167684,-4.368135452270508,0.23650170862674713,0.0,0.03380848094820976,0.4517269432544708,0.0
2393,5,0.5103929042816162,0.006490413565188646,-0.012263569980859756,0.3506174683570862,-0.017822328954935074,-0.02779359742999077,0.06864090263843536,-0.08667448908090591,0.22761580348014832,0.0,0.0,0.0,0.0,0.0,0.0,0.031205924227833748,0.45943766832351685,-0.0,0.0,0.0,0.0,-0.133013054728508,0.17257976531982422,0.028615161776542664,35791.0,7281.0,12976.0,15210.0,3.078674793243408,0.1056591272354126,0.3736487627029419,0.5232130289077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089938163757324,0.02715988551900008,0.2270989279150332,0.2526814510350791,-4.368135452270508,0.23650170862674713,0.0,0.03366992995142937,0.4549254775047302,0.0
2398,5,0.512196958065033,0.006874471437186003,-0.012412317097187042,0.3567374050617218,-0.053215838968753815,0.006732179317623377,0.06864090263843536,-0.08667448908090591,0.22761580348014832,0.0,0.0,0.0,0.0,0.0,0.0,0.01312993559986353,0.44801127910614014,-0.0,0.0,0.0,0.0,-0.133013054728508,0.17257976531982422,0.028615161776542664,35791.0,7281.0,12976.0,15210.0,3.078674793243408,0.1056591272354126,0.3736487627029419,0.5232130289077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065581798553467,0.023045140680403767,0.2143350673688028,0.2550386838185363,-4.243258476257324,0.09893983602523804,0.0,0.03366992995142937,0.4549254775047302,0.0
