timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2116,5,-0.024781007319688797,0.004683538805693388,0.00339017016813159,0.002505104523152113,-0.008143361657857895,-0.004760736599564552,-0.01913180761039257,-0.006676478777080774,-0.06055181100964546,-0.49137985706329346,-0.10681281983852386,0.009662765078246593,0.0,0.0,0.0,0.014171475544571877,-0.022519633173942566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684516429901123,-0.009188043125301274,-0.16375310805540041,-0.20465683481988764,0.13934913277626038,0.0674634575843811,0.0,0.0,0.0,0.0
2121,5,-0.02479778230190277,0.004708450753241777,0.0034175366163253784,-0.001010976848192513,-0.006246732082217932,-0.005188267212361097,-0.0244951993227005,-0.005450711119920015,-0.06033989042043686,-0.3710489273071289,-0.09476811438798904,0.023956650868058205,0.0,0.0,0.0,0.014171475544571877,-0.022519633173942566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684516429901123,-0.009659644238063744,-0.16448491144467575,-0.2046875115854364,0.13934913277626038,0.0674634575843811,0.0,0.0,0.0,0.0
2126,5,-0.024810006842017174,0.0047416542656719685,0.003454609541222453,-0.0018712955061346292,-0.006483142264187336,-0.0065240636467933655,-0.0244951993227005,-0.005450711119920015,-0.06033989042043686,-0.3710489273071289,-0.09476811438798904,0.023956650868058205,0.0,0.0,0.0,0.010767348110675812,-0.024507272988557816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651261806488037,-0.010982093198424405,-0.1657262562466738,-0.20463782691001667,0.15145617723464966,0.05119302496314049,0.0,0.0,0.0,0.0
2131,5,-0.024787938222289085,0.004781613126397133,0.003463054308667779,0.0018997895531356335,-0.007388338912278414,-0.0036230157129466534,-0.026892589405179024,-0.00519509706646204,-0.0601482056081295,-0.21615424752235413,-0.015501780435442924,0.008300593122839928,0.0,0.0,0.0,0.010767348110675812,-0.024507272988557816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651261806488037,-0.012503876579849305,-0.16506755534948275,-0.20482974148955937,0.15145617723464966,0.05119302496314049,0.0,0.0,0.0,0.0
2136,5,-0.024739699438214302,0.0048085711896419525,0.003441551933065057,0.006548555102199316,-0.006190288346260786,0.001131084281951189,-0.026892589405179024,-0.00519509706646204,-0.0601482056081295,-0.21615424752235413,-0.015501780435442924,0.008300593122839928,0.0,0.0,0.0,0.011770221404731274,-0.022773778066039085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562027931213379,-0.013879073182947309,-0.16385152884096738,-0.20436266427774735,0.1405734270811081,0.0558931790292263,0.0,0.0,0.0,0.0
2141,5,-0.024746403098106384,0.004838412161916494,0.0034607613924890757,0.0018149572424590588,-0.0060570454224944115,-0.0018527047941461205,-0.028418881818652153,-0.005147708114236593,-0.06015922129154205,-0.03224970027804375,0.02973446622490883,0.01070625614374876,0.0,0.0,0.0,0.011770221404731274,-0.022773778066039085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562027931213379,-0.014077065721248798,-0.16352848178960458,-0.20479066294830917,0.1405734270811081,0.0558931790292263,0.0,0.0,0.0,0.0
2146,5,-0.024771910160779953,0.004849533550441265,0.0034662582911551,-0.0023349716793745756,-0.003757355734705925,-0.0014006904093548656,-0.028418881818652153,-0.005147708114236593,-0.06015922129154205,-0.03224970027804375,0.02973446622490883,0.01070625614374876,0.0,0.0,0.0,0.010787570849061012,-0.022800782695412636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621747970581055,-0.013591099797002364,-0.16400492444325349,-0.2041209363366186,0.1407497227191925,0.05123015493154526,0.0,0.0,0.0,0.0
2151,5,-0.024785343557596207,0.004865110851824284,0.00347528257407248,-0.0025458389427512884,-0.003372231964021921,-0.0016432029660791159,-0.028068091720342636,-0.005186821799725294,-0.060046907514333725,0.09264171868562698,0.10246017575263977,0.015904435887932777,0.0,0.0,0.0,0.010787570849061012,-0.022800782695412636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621747970581055,-0.011504099360617352,-0.16531479029989,-0.2040120660728909,0.1407497227191925,0.05123015493154526,0.0,0.0,0.0,0.0
2156,5,-0.024767355993390083,0.0048643010668456554,0.003448417643085122,0.0011401170631870627,-0.0012517052236944437,0.002566502196714282,-0.028068091720342636,-0.005186821799725294,-0.060046907514333725,0.09264171868562698,0.10246017575263977,0.015904435887932777,0.0,0.0,0.0,0.008707563392817974,-0.025515170767903328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560518503189087,-0.01056587048001972,-0.1641693903545037,-0.20405563020150058,0.1574036180973053,0.041325975209474564,0.0,0.0,0.0,0.0
2161,5,-0.024746207520365715,0.004883262328803539,0.003432902041822672,0.002993899630382657,-0.002776052802801132,0.002888471120968461,-0.028068091720342636,-0.005186821799725294,-0.060046907514333725,0.09264171868562698,0.10246017575263977,0.015904435887932777,0.0,0.0,0.0,0.008707563392817974,-0.025515170767903328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560518503189087,-0.010687609354132191,-0.16279998480388003,-0.20415706841878245,0.1574036180973053,0.041325975209474564,0.0,0.0,0.0,0.0
2166,5,-0.02473687008023262,0.004917396232485771,0.003400408197194338,0.0023179457057267427,-0.005206468515098095,0.0050546652637422085,-0.025856219232082367,-0.005815768614411354,-0.060020919889211655,0.2536754608154297,0.0828724279999733,-0.014575266279280186,0.0,0.0,0.0,0.008263136260211468,-0.022131582722067833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559891939163208,-0.010030866806198715,-0.16226097244968235,-0.2042882503509797,0.13650096952915192,0.039207227528095245,-0.0,0.0,0.0,0.0
2172,5,-0.024748900905251503,0.004895982798188925,0.00337792350910604,-0.000516497646458447,0.00048701404011808336,0.004720022436231375,-0.025856219232082367,-0.005815768614411354,-0.060020919889211655,0.2536754608154297,0.0828724279999733,-0.014575266279280186,0.0,0.0,0.0,0.008263136260211468,-0.022131582722067833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559891939163208,-0.00721656884806015,-0.16234458932897258,-0.20466735011442694,0.13650096952915192,0.039207227528095245,-0.0,0.0,0.0,0.0
2177,5,-0.024757234379649162,0.004867591895163059,0.0033314416650682688,-0.001206610002554953,0.0036017345264554024,0.00746582169085741,-0.023371590301394463,-0.006407319568097591,-0.06004992499947548,0.3371732234954834,0.12690673768520355,-0.004263404756784439,0.0,0.0,0.0,0.005701320245862007,-0.0242772214114666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560431718826294,-0.004783081280989445,-0.1631500754058132,-0.20444431457272869,0.14976638555526733,0.02705782651901245,-0.0,0.0,0.0,0.0
2182,5,-0.02476385608315468,0.004852637182921171,0.0033281208015978336,-0.001277209841646254,0.0032352495472878218,0.0033848381135612726,-0.023371590301394463,-0.006407319568097591,-0.06004992499947548,0.3371732234954834,0.12690673768520355,-0.004263404756784439,0.0,0.0,0.0,0.005701320245862007,-0.0242772214114666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560431718826294,-0.0027929094464226815,-0.16317391949028043,-0.20487993673601732,0.14976638555526733,0.02705782651901245,-0.0,0.0,0.0,0.0
2187,5,-0.024730931967496872,0.004824231378734112,0.0032458300702273846,0.003440098837018013,0.004702816717326641,0.011228825896978378,-0.018707023933529854,-0.007711237762123346,-0.060141656547784805,0.4263068437576294,0.13287588953971863,-0.0029225272592157125,0.0,0.0,0.0,0.0034811312798410654,-0.02475283481180668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618832111358643,-0.0014008835940760972,-0.1615385652332802,-0.20529350125255041,0.152787983417511,0.01653052680194378,-0.0,0.0,0.0,0.0
2192,5,-0.024715103209018707,0.004830748308449984,0.003257458796724677,0.003275381401181221,0.0010990878799930215,0.003096082480624318,-0.018707023933529854,-0.007711237762123346,-0.060141656547784805,0.4263068437576294,0.13287588953971863,-0.0029225272592157125,0.0,0.0,0.0,0.0034811312798410654,-0.02475283481180668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618832111358643,-0.00045590919780022894,-0.16057051151044646,-0.2054522850025543,0.152787983417511,0.01653052680194378,-0.0,0.0,0.0,0.0
2197,5,-0.024740999564528465,0.0048009296879172325,0.003235654905438423,-0.0017973397625610232,0.004017864819616079,0.0038549008313566446,-0.01532616838812828,-0.008548547513782978,-0.06029351055622101,0.40602076053619385,0.16435785591602325,-0.022224098443984985,0.0,0.0,0.0,0.005141795612871647,-0.021938035264611244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641274452209473,0.0019199784886277918,-0.16149424777654653,-0.20514726823428509,0.1355341374874115,0.02443765290081501,-0.0,0.0,0.0,0.0
2202,5,-0.024759817868471146,0.004759061150252819,0.0032395629677921534,-0.0029771816916763783,0.006631369702517986,0.0010730098001658916,-0.01532616838812828,-0.008548547513782978,-0.06029351055622101,0.40602076053619385,0.16435785591602325,-0.022224098443984985,0.0,0.0,0.0,0.005141795612871647,-0.021938035264611244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641274452209473,0.005471255299453297,-0.1617316258776928,-0.2050491506298487,0.1355341374874115,0.02443765290081501,-0.0,0.0,0.0,0.0
2207,5,-0.02473749779164791,0.004715546499937773,0.003212535288184881,0.0014875351916998625,0.007874317467212677,0.0036725159734487534,-0.010667595081031322,-0.010410437360405922,-0.060385942459106445,0.3590735197067261,0.14826273918151855,0.012414639815688133,0.0,0.0,0.0,0.0006968193338252604,-0.025770895183086395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657851696014404,0.007156640431242885,-0.16113115109745188,-0.2050953827869715,0.1593138426542282,0.0033139728475362062,-0.0,0.0,0.0,0.0
2212,5,-0.024713899940252304,0.0047139134258031845,0.0031863218173384666,0.003426678478717804,0.003345693927258253,0.004614624194800854,-0.010667595081031322,-0.010410437360405922,-0.060385942459106445,0.3590735197067261,0.14826273918151855,0.012414639815688133,0.0,0.0,0.0,0.0006968193338252604,-0.025770895183086395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657851696014404,0.007449817927463321,-0.15954722762000725,-0.20550960801774423,0.1593138426542282,0.0033139728475362062,-0.0,0.0,0.0,0.0
2217,5,-0.024712352082133293,0.004686344414949417,0.0032122498378157616,-0.0003333721251692623,0.0036943855229765177,-0.0014073343481868505,-0.00816412828862667,-0.011525136418640614,-0.0602097250521183,0.27064624428749084,0.1419094204902649,0.005427964497357607,0.0,0.0,0.0,0.0029321247711777687,-0.024139558896422386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656909942626953,0.008966421392841135,-0.15952078195124741,-0.20492077307796377,0.14922498166561127,0.013944219797849655,0.0,0.0,0.0,0.0
2222,5,-0.024712352082133293,0.004686344414949417,0.0032122498378157616,-0.0003333721251692623,0.0036943855229765177,-0.0014073343481868505,-0.00816412828862667,-0.011525136418640614,-0.0602097250521183,0.27064624428749084,0.1419094204902649,0.005427964497357607,0.0,0.0,0.0,0.0029321247711777687,-0.024139558896422386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656909942626953,0.008966421392841135,-0.15952078195124741,-0.20492077307796377,0.14922498166561127,0.013944219797849655,0.0,0.0,0.0,0.0
2228,5,-0.024756858125329018,0.004634298849850893,0.0032587319146841764,-0.0026260237209498882,0.004620129242539406,-0.004365504719316959,-0.00816412828862667,-0.011525136418640614,-0.0602097250521183,0.27064624428749084,0.1419094204902649,0.005427964497357607,0.0,0.0,0.0,0.0021476512774825096,-0.025611022487282753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563002586364746,0.011497928334918712,-0.16115154946095855,-0.20483861142327195,0.1581537127494812,0.010202832520008087,0.0,0.0,0.0,0.0
2233,5,-0.024756858125329018,0.004634298849850893,0.0032587319146841764,-0.0026260237209498882,0.004620129242539406,-0.004365504719316959,-0.005242189392447472,-0.012761229649186134,-0.06016603857278824,0.20842565596103668,0.07219646871089935,0.004173111170530319,0.0,0.0,0.0,0.0021476512774825096,-0.025611022487282753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563002586364746,0.011497928334918712,-0.16115154946095855,-0.20483861142327195,0.1581537127494812,0.010202832520008087,0.0,0.0,0.0,0.0
2238,5,-0.024741465225815773,0.0046349773183465,0.0032336481381207705,-1.2991604307899252e-05,-0.0005849168519489467,6.56607371638529e-05,-0.005242189392447472,-0.012761229649186134,-0.06016603857278824,0.20842565596103668,0.07219646871089935,0.004173111170530319,0.0,0.0,0.0,0.002151642693206668,-0.02563193440437317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562314987182617,0.010257248558727066,-0.16046950137847213,-0.20511610301794894,0.15824034810066223,0.01021905243396759,0.0,0.0,0.0,0.0
2243,5,-0.02476942352950573,0.004592533688992262,0.0032371068373322487,-0.003360291011631489,0.0048592970706522465,-0.00038876861799508333,-0.0038255511317402124,-0.012960649095475674,-0.06012263149023056,0.1215130016207695,-0.04738997295498848,0.02069404534995556,0.0,0.0,0.0,0.002151642693206668,-0.02563193440437317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562314987182617,0.010706672159083242,-0.16216939192818539,-0.2045926497326727,0.15824034810066223,0.01021905243396759,0.0,0.0,0.0,0.0
2248,5,-0.02480284310877323,0.004573221318423748,0.0032293477561324835,-0.005354395601898432,0.004261189606040716,0.0007755698752589524,-0.0038255511317402124,-0.012960649095475674,-0.06012263149023056,0.1215130016207695,-0.04738997295498848,0.02069404534995556,0.0,0.0,0.0,0.001918311114422977,-0.026109950616955757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616605281829834,0.011318028056034846,-0.1629554423728094,-0.20466597485672783,0.16114966571331024,0.00910853873938322,0.0,0.0,0.0,0.0
2253,5,-0.024807658046483994,0.00456963712349534,0.003226221539080143,-0.002719619544222951,0.002134560374543071,0.0006853619706816971,-0.0027788549195975065,-0.012386373244225979,-0.059925634413957596,0.0600731335580349,-0.07215943187475204,0.01797209493815899,0.0,0.0,0.0,0.001918311114422977,-0.026109950616955757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616605281829834,0.011056415811963547,-0.16344320784429023,-0.20451906262932149,0.16114966571331024,0.00910853873938322,0.0,0.0,0.0,0.0
2258,5,-0.024807658046483994,0.00456963712349534,0.003226221539080143,-0.002719619544222951,0.002134560374543071,0.0006853619706816971,-0.0027788549195975065,-0.012386373244225979,-0.059925634413957596,0.0600731335580349,-0.07215943187475204,0.01797209493815899,0.0,0.0,0.0,0.004052021075040102,-0.025800297036767006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585455894470215,0.011056415811963547,-0.16344320784429023,-0.20451906262932149,0.1590442657470703,0.01921636424958706,-0.0,0.0,0.0,0.0
2263,5,-0.024790016934275627,0.004579116590321064,0.0032251107040792704,0.001016303081996739,0.00022644305136054754,0.0009460969013161957,-0.0027071910444647074,-0.011688233353197575,-0.05986175313591957,-0.06261854618787766,-0.09070703387260437,0.017527727410197258,0.0,0.0,0.0,0.004052021075040102,-0.025800297036767006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585455894470215,0.007555354184308386,-0.16177952908991558,-0.2040368392331151,0.1590442657470703,0.01921636424958706,-0.0,0.0,0.0,0.0
2268,5,-0.024814754724502563,0.004578730557113886,0.003226364031434059,-0.0025618567597121,0.0001368973171338439,0.00022803050524089485,-0.0027071910444647074,-0.011688233353197575,-0.05986175313591957,-0.06261854618787766,-0.09070703387260437,0.017527727410197258,0.0,0.0,0.0,0.004052021075040102,-0.025800297036767006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585455894470215,0.00730967174197902,-0.16334708158175545,-0.20380218258356467,0.1590442657470703,0.01921636424958706,-0.0,0.0,0.0,0.0
2273,5,-0.024854036048054695,0.004580478183925152,0.003251601243391633,-0.005738569423556328,-0.00015496958803851157,-0.0029372505377978086,-0.005526024382561445,-0.010145420208573341,-0.05946892872452736,-0.23095658421516418,-0.11006302386522293,-0.0013733140658587217,0.0,0.0,0.0,0.0056477924808859825,-0.025734929367899895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557551383972168,0.006863968931943189,-0.16447074057544278,-0.2041571784517014,0.1585785299539566,0.026773640885949135,-0.0,0.0,0.0,0.0
2279,5,-0.024854036048054695,0.004580478183925152,0.003251601243391633,-0.005738569423556328,-0.00015496958803851157,-0.0029372505377978086,-0.005526024382561445,-0.010145420208573341,-0.05946892872452736,-0.23095658421516418,-0.11006302386522293,-0.0013733140658587217,0.0,0.0,0.0,0.0056477924808859825,-0.025734929367899895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557551383972168,0.006863968931943189,-0.16447074057544278,-0.2041571784517014,0.1585785299539566,0.026773640885949135,-0.0,0.0,0.0,0.0
2284,5,-0.024832258000969887,0.004610895179212093,0.0032814699225127697,0.0005081274430267513,-0.002675576601177454,-0.0039604539051651955,-0.008849573321640491,-0.008966523222625256,-0.05927174538373947,-0.29849305748939514,-0.09799807518720627,0.021566949784755707,0.0,0.0,0.0,0.005898098461329937,-0.02778390422463417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551476001739502,0.0026997022896959482,-0.16365434682851077,-0.20361018622898072,0.17079423367977142,0.027893785387277603,0.0,0.0,0.0,0.0
2289,5,-0.02481343038380146,0.004635723307728767,0.0032674376852810383,0.0024624865036457777,-0.004049588926136494,9.969485108740628e-05,-0.008849573321640491,-0.008966523222625256,-0.05927174538373947,-0.29849305748939514,-0.09799807518720627,0.021566949784755707,0.0,0.0,0.0,0.005898098461329937,-0.02778390422463417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551476001739502,0.00030959930820224603,-0.1627769081616955,-0.20380009327880935,0.17079423367977142,0.027893785387277603,0.0,0.0,0.0,0.0
2294,5,-0.02483452670276165,0.004665027838200331,0.0033270870335400105,-0.0015464478638023138,-0.005136361811310053,-0.007118052802979946,-0.011649114079773426,-0.008564162068068981,-0.05918464437127113,-0.37773630023002625,-0.042217038571834564,0.009071024134755135,0.0,0.0,0.0,0.00906611979007721,-0.022788669914007187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548085927963257,-0.0007726128684323139,-0.1637707572883801,-0.2036075941748607,0.13990379869937897,0.04281868040561676,-0.0,0.0,0.0,0.0
2299,5,-0.02486652322113514,0.0046682413667440414,0.003341370029374957,-0.004458287265151739,-0.00244019809179008,-0.0045611802488565445,-0.011649114079773426,-0.008564162068068981,-0.05918464437127113,-0.37773630023002625,-0.042217038571834564,0.009071024134755135,0.0,0.0,0.0,0.00906611979007721,-0.022788669914007187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548085927963257,-0.0018444398291225187,-0.1648478800842539,-0.20347087274745473,0.13990379869937897,0.04281868040561676,-0.0,0.0,0.0,0.0
2304,5,-0.024841569364070892,0.004690962377935648,0.003343840129673481,0.0012111227260902524,-0.0037025820929557085,-0.002120865974575281,-0.0163517314940691,-0.008082734420895576,-0.05906980112195015,-0.39290153980255127,-0.05005344748497009,0.014131146483123302,0.0,0.0,0.0,0.00783303938806057,-0.02709059976041317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469493865966797,-0.003279710159410622,-0.16431719020451716,-0.20327421723307845,0.16623574495315552,0.03697865456342697,0.0,0.0,0.0,0.0
2309,5,-0.024819299578666687,0.004742772784084082,0.0033737870398908854,0.0031569332350045443,-0.007698267698287964,-0.004441994242370129,-0.0163517314940691,-0.008082734420895576,-0.05906980112195015,-0.39290153980255127,-0.05005344748497009,0.014131146483123302,0.0,0.0,0.0,0.00783303938806057,-0.02709059976041317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469493865966797,-0.005448878839125058,-0.1632297869559803,-0.20339632455860437,0.16623574495315552,0.03697865456342697,0.0,0.0,0.0,0.0
2314,5,-0.024787232279777527,0.004794307518750429,0.003380465554073453,0.005110895726829767,-0.009263511747121811,-0.0025782024022191763,-0.019513890147209167,-0.00764317624270916,-0.058943238109350204,-0.35639336705207825,-0.03846939280629158,0.011389803141355515,0.0,0.0,0.0,0.012109993025660515,-0.02242642268538475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544938802719116,-0.008314859267430676,-0.16258760545725875,-0.20277779221699338,0.13750579953193665,0.057122934609651566,0.0,0.0,0.0,0.0
