timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2903,5,-0.013908092863857746,-0.003519663820043206,0.004608465824276209,-0.008193732239305973,-0.010509083047509193,-0.010488648898899555,0.016999702900648117,0.003998157102614641,-0.03975295275449753,0.0,0.0,0.0,0.0,0.0,0.0,0.004358816426247358,-0.02160872519016266,-0.0,0.0,0.0,0.0,-0.0015965288039296865,-0.008919758722186089,-0.00522660044953227,13283.0,17804.0,14337.0,16651.0,0.3927496075630188,0.7283090949058533,0.4617951512336731,0.6329440474510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216602087020874,0.019460100313847664,-0.1606732838123218,-0.022922924321234956,0.11540666222572327,0.017908630892634392,0.0,0.009333991445600986,-0.024108443409204483,0.0
2908,5,-0.01387875061482191,-0.0035038194619119167,0.004589868709445,-0.008193732239305973,-0.010509083047509193,-0.010488648898899555,0.01752939075231552,0.004018882755190134,-0.03988322615623474,0.0,0.0,0.0,0.0,0.0,0.0,0.004358816426247358,-0.02160872519016266,-0.0,0.0,0.0,0.0,-0.003473358927294612,-0.006919402163475752,-0.005234864074736834,13571.0,17722.0,14111.0,16701.0,0.4110172390937805,0.7213020920753479,0.4465191960334778,0.6369593739509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216602087020874,0.020985915442359646,-0.15927769913064424,-0.023928665792007687,0.11540666222572327,0.017908630892634392,0.0,0.009333991445600986,-0.024108443409204483,0.0
2913,5,-0.01387875061482191,-0.0035038194619119167,0.004589868709445,-0.008193732239305973,-0.010509083047509193,-0.010488648898899555,0.01752939075231552,0.004018882755190134,-0.03988322615623474,0.0,0.0,0.0,0.0,0.0,0.0,0.004372402559965849,-0.02156471647322178,-0.0,0.0,0.0,0.0,-0.003473358927294612,-0.006919402163475752,-0.005234864074736834,13571.0,17722.0,14111.0,16701.0,0.4110172390937805,0.7213020920753479,0.4465191960334778,0.6369593739509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218954086303711,0.020985915442359646,-0.15927769913064424,-0.023928665792007687,0.11529385298490524,0.017983511090278625,0.0,0.009333991445600986,-0.024108443409204483,0.0
2918,5,-0.013860069215297699,-0.003525214036926627,0.004552584607154131,-0.0010356554994359612,-0.0016362897586077452,0.000278652849374339,0.01785384491086006,0.0026075602509081364,-0.039916712790727615,0.0,0.0,0.0,0.0,0.0,0.0,0.004372402559965849,-0.02156471647322178,-0.0,0.0,0.0,0.0,-0.003950205631554127,-0.0055876984260976315,-0.005565699655562639,13461.0,17915.0,13745.0,16883.0,0.4039718806743622,0.7378153800964355,0.4223237931728363,0.6515854597091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218954086303711,0.01959276637838188,-0.15872324434472876,-0.024061410498724154,0.11529385298490524,0.017983511090278625,0.0,0.009322832338511944,-0.02410799078643322,0.0
2923,5,-0.013860069215297699,-0.003525214036926627,0.004552584607154131,-0.0010356554994359612,-0.0016362897586077452,0.000278652849374339,0.018817847594618797,0.0016719864215701818,-0.04001733660697937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037483391351997852,-0.016530413180589676,-0.0,0.0,0.0,0.0,-0.005282919388264418,-0.0041542560793459415,-0.005289966706186533,13734.0,17824.0,13681.0,16824.0,0.42156505584716797,0.7299932241439819,0.41817307472229004,0.6468707323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193403244018555,0.01959276637838188,-0.15872324434472876,-0.024061410498724154,0.0883968248963356,-0.015419471077620983,-0.0,0.004358816426247358,-0.02160872519016266,0.0
2928,5,-0.013813183642923832,-0.0035738060250878334,0.0045008547604084015,0.005212004296481609,0.005176514852792025,0.006319012492895126,0.018817847594618797,0.0016719864215701818,-0.04001733660697937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037483391351997852,-0.016530413180589676,-0.0,0.0,0.0,0.0,-0.005282919388264418,-0.0041542560793459415,-0.005289966706186533,13734.0,17824.0,13681.0,16824.0,0.42156505584716797,0.7299932241439819,0.41817307472229004,0.6468707323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193403244018555,0.02256840668663547,-0.1573456486553627,-0.02423011614409613,0.0883968248963356,-0.015419471077620983,-0.0,0.004358816426247358,-0.02160872519016266,0.0
2933,5,-0.013813183642923832,-0.0035738060250878334,0.0045008547604084015,0.005212004296481609,0.005176514852792025,0.006319012492895126,0.018817847594618797,0.0016719864215701818,-0.04001733660697937,0.0,0.0,0.0,0.0,0.0,0.0,-0.010019113309681416,-0.012100613676011562,-0.0,0.0,0.0,0.0,-0.005282919388264418,-0.0041542560793459415,-0.005289966706186533,13734.0,17824.0,13681.0,16824.0,0.42156505584716797,0.7299932241439819,0.41817307472229004,0.6468707323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221111536026001,0.02256840668663547,-0.1573456486553627,-0.02423011614409613,0.06475857645273209,-0.041247252374887466,-0.0,0.004358816426247358,-0.02160872519016266,0.0
2939,5,-0.013786396011710167,-0.0036095702089369297,0.004307131748646498,0.005212004296481609,0.005176514852792025,0.006319012492895126,0.018073618412017822,-4.0133283619070426e-05,-0.04018287733197212,0.0,0.0,0.0,0.0,0.0,0.0,-0.010019113309681416,-0.012100613676011562,-0.0,0.0,0.0,0.0,-0.0019239491084590554,-0.00273518287576735,-0.005174374207854271,13780.0,17438.0,13963.0,16992.0,0.42458319664001465,0.6973103284835815,0.43663108348846436,0.6604294776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221111536026001,0.01411105853110531,-0.15303487308653133,-0.025407571205200756,0.06475857645273209,-0.041247252374887466,-0.0,0.004372402559965849,-0.02156471647322178,0.0
2944,5,-0.013786396011710167,-0.0036095702089369297,0.004307131748646498,0.005212004296481609,0.005176514852792025,0.006319012492895126,0.018073618412017822,-4.0133283619070426e-05,-0.04018287733197212,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056447237730026,-0.012065885588526726,-0.0,0.0,0.0,0.0,-0.0019239491084590554,-0.00273518287576735,-0.005174374207854271,13780.0,17438.0,13963.0,16992.0,0.42458319664001465,0.6973103284835815,0.43663108348846436,0.6604294776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240970134735107,0.01411105853110531,-0.15303487308653133,-0.025407571205200756,0.0646594986319542,-0.04145658761262894,-0.0,0.004372402559965849,-0.02156471647322178,0.0
2949,5,-0.013840576633810997,-0.0034413523972034454,0.004640389233827591,-0.00441682618111372,-0.01811552233994007,-0.03746328875422478,0.018278518691658974,-0.0013617015210911632,-0.040074173361063004,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056447237730026,-0.012065885588526726,-0.0,0.0,0.0,0.0,-0.007472592405974865,0.0002979752025566995,-0.005028893239796162,14407.0,17555.0,13342.0,16854.0,0.46653997898101807,0.7071167230606079,0.3964393138885498,0.6492443084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240970134735107,0.027556720380194633,-0.15432814525272867,-0.021449300149206426,0.0646594986319542,-0.04145658761262894,-0.0,-0.0037483391351997852,-0.016530413180589676,0.0
2954,5,-0.013840576633810997,-0.0034413523972034454,0.004640389233827591,-0.00441682618111372,-0.01811552233994007,-0.03746328875422478,0.018278518691658974,-0.0013617015210911632,-0.040074173361063004,0.0,0.0,0.0,0.0,0.0,0.0,0.011361806653439999,-0.018883857876062393,-0.0,0.0,0.0,0.0,-0.007472592405974865,0.0002979752025566995,-0.005028893239796162,14407.0,17555.0,13342.0,16854.0,0.46653997898101807,0.7071167230606079,0.3964393138885498,0.6492443084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222402572631836,0.027556720380194633,-0.15432814525272867,-0.021449300149206426,0.10111404955387115,0.04680170491337776,0.0,-0.0037483391351997852,-0.016530413180589676,0.0
2959,5,-0.013759175315499306,-0.0034905646461993456,0.00451776385307312,0.008001366630196571,-0.001340743969194591,-0.00027026332099922,0.02008998394012451,-0.004015408456325531,-0.03987004607915878,0.0,0.0,0.0,0.0,0.0,0.0,0.011361806653439999,-0.018883857876062393,-0.0,0.0,0.0,0.0,-0.009775836020708084,0.0005381518276408315,-0.004857467487454414,14547.0,17681.0,13230.0,16710.0,0.4762330651283264,0.717769205570221,0.3894224762916565,0.6376867890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222402572631836,0.023341588389709483,-0.15165802199092515,-0.02419841537475505,0.10111404955387115,0.04680170491337776,0.0,-0.010019113309681416,-0.012100613676011562,0.0
2964,5,-0.013759175315499306,-0.0034905646461993456,0.00451776385307312,0.008001366630196571,-0.001340743969194591,-0.00027026332099922,0.02008998394012451,-0.004015408456325531,-0.03987004607915878,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985291346907616,-0.010129902511835098,-0.0,0.0,0.0,0.0,-0.009775836020708084,0.0005381518276408315,-0.004857467487454414,14547.0,17681.0,13230.0,16710.0,0.4762330651283264,0.717769205570221,0.3894224762916565,0.6376867890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183103561401367,0.023341588389709483,-0.15165802199092515,-0.02419841537475505,0.05414627492427826,-0.016386600211262703,0.0,-0.010019113309681416,-0.012100613676011562,0.0
2969,5,-0.013754463754594326,-0.0035528861917555332,0.004460406955331564,0.003765915287658572,0.006942284759134054,0.006774705834686756,0.01879793219268322,-0.004895076621323824,-0.03983358293771744,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985291346907616,-0.010129902511835098,-0.0,0.0,0.0,0.0,-0.003917135298252106,-0.00033188119414262474,-0.004814512562006712,14180.0,17490.0,13665.0,16915.0,0.45115095376968384,0.7016755938529968,0.4170939326286316,0.6541765332221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183103561401367,0.022116435002492236,-0.15139080125322116,-0.024867639857069208,0.05414627492427826,-0.016386600211262703,0.0,-0.010056447237730026,-0.012065885588526726,0.0
2974,5,-0.013754463754594326,-0.0035528861917555332,0.004460406955331564,0.003765915287658572,0.006942284759134054,0.006774705834686756,0.01879793219268322,-0.004895076621323824,-0.03983358293771744,0.0,0.0,0.0,0.0,0.0,0.0,-0.011628709733486176,-0.013109094463288784,-0.0,0.0,0.0,0.0,-0.003917135298252106,-0.00033188119414262474,-0.004814512562006712,14180.0,17490.0,13665.0,16915.0,0.45115095376968384,0.7016755938529968,0.4170939326286316,0.6541765332221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178609371185303,0.022116435002492236,-0.15139080125322116,-0.024867639857069208,0.07005144655704498,-0.047803159803152084,-0.0,-0.010056447237730026,-0.012065885588526726,0.0
2979,5,-0.013691147789359093,-0.0035584107972681522,0.004419177770614624,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.01801910810172558,-0.004347836133092642,-0.03989657014608383,0.0,0.0,0.0,0.0,0.0,0.0,-0.011628709733486176,-0.013109094463288784,-0.0,0.0,0.0,0.0,-0.0015895793912932277,-0.005677417851984501,-0.005383226554840803,13503.0,17751.0,14015.0,16887.0,0.40670934319496155,0.7237104177474976,0.4400794804096222,0.6519033908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178609371185303,0.021043061740153655,-0.15286010081964205,-0.025516078398010598,0.07005144655704498,-0.047803159803152084,-0.0,0.011361806653439999,-0.018883857876062393,0.0
2984,5,-0.013691147789359093,-0.0035584107972681522,0.004419177770614624,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.01801910810172558,-0.004347836133092642,-0.03989657014608383,0.0,0.0,0.0,0.0,0.0,0.0,-0.008440260775387287,-0.009302149526774883,-0.0,0.0,0.0,0.0,-0.0015895793912932277,-0.005677417851984501,-0.005383226554840803,13503.0,17751.0,14015.0,16887.0,0.40670934319496155,0.7237104177474976,0.4400794804096222,0.6519033908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188329696655273,0.021043061740153655,-0.15286010081964205,-0.025516078398010598,0.04973224550485611,-0.03471200168132782,-0.0,0.011361806653439999,-0.018883857876062393,0.0
2989,5,-0.013819707557559013,-0.0033704275265336037,0.004816646222025156,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.017760010436177254,-0.0033012889325618744,-0.03985965996980667,0.0,0.0,0.0,0.0,0.0,0.0,-0.008440260775387287,-0.009302149526774883,-0.0,0.0,0.0,0.0,-0.007664595730602741,-0.006644128356128931,-0.004963067825883627,13926.0,17764.0,13871.0,16598.0,0.4341728091239929,0.7248383164405823,0.4305424094200134,0.6287568211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188329696655273,0.03368726355808197,-0.1587834077199852,-0.02066275231751653,0.04973224550485611,-0.03471200168132782,-0.0,-0.011628709733486176,-0.013109094463288784,0.0
2994,5,-0.013819707557559013,-0.0033704275265336037,0.004816646222025156,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.017760010436177254,-0.0033012889325618744,-0.03985965996980667,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194190450012684,-0.009446281008422375,-0.0,0.0,0.0,0.0,-0.007664595730602741,-0.006644128356128931,-0.004963067825883627,13926.0,17764.0,13871.0,16598.0,0.4341728091239929,0.7248383164405823,0.4305424094200134,0.6287568211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181646823883057,0.03368726355808197,-0.1587834077199852,-0.02066275231751653,0.0504876933991909,-0.033689890056848526,-0.0,-0.011628709733486176,-0.013109094463288784,0.0
2999,5,-0.013740659691393375,-0.0034866933710873127,0.004668991547077894,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.018056364730000496,-0.001330761006101966,-0.03980136290192604,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194190450012684,-0.009446281008422375,-0.0,0.0,0.0,0.0,-0.0063311317935585976,-0.007598638068884611,-0.005363093689084053,13921.0,17996.0,13824.0,16382.0,0.43389108777046204,0.7448208928108215,0.42746439576148987,0.6116845011711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181646823883057,0.027067830926565856,-0.1576785303365033,-0.024100954665108833,0.0504876933991909,-0.033689890056848526,-0.0,-0.008440260775387287,-0.009302149526774883,0.0
3004,5,-0.013740659691393375,-0.0034866933710873127,0.004668991547077894,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.018056364730000496,-0.001330761006101966,-0.03980136290192604,0.0,0.0,0.0,0.0,0.0,0.0,-0.008356659673154354,-0.009378391318023205,-0.0,0.0,0.0,0.0,-0.0063311317935585976,-0.007598638068884611,-0.005363093689084053,13921.0,17996.0,13824.0,16382.0,0.43389108777046204,0.7448208928108215,0.42746439576148987,0.6116845011711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171132564544678,0.027067830926565856,-0.1576785303365033,-0.024100954665108833,0.05010102316737175,-0.03434155508875847,-0.0,-0.008440260775387287,-0.009302149526774883,0.0
3010,5,-0.013730651699006557,-0.0035173334181308746,0.00472655426710844,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.018242744728922844,0.00041903971577994525,-0.0398966446518898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008356659673154354,-0.009378391318023205,-0.0,0.0,0.0,0.0,-0.003985369112342596,-0.008448021486401558,-0.0051257312297821045,13684.0,18023.0,13867.0,16527.0,0.4183545708656311,0.7471036314964294,0.4303024411201477,0.6230722665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171132564544678,0.029006295668428925,-0.15774471436103293,-0.025227435315072863,0.05010102316737175,-0.03434155508875847,-0.0,-0.008194190450012684,-0.009446281008422375,0.0
3015,5,-0.013730651699006557,-0.0035173334181308746,0.00472655426710844,0.009104283526539803,0.0034398846328258514,0.007657380774617195,0.018242744728922844,0.00041903971577994525,-0.0398966446518898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008356659673154354,-0.009378391318023205,-0.0,0.0,0.0,0.0,-0.003985369112342596,-0.008448021486401558,-0.0051257312297821045,13684.0,18023.0,13867.0,16527.0,0.4183545708656311,0.7471036314964294,0.4303024411201477,0.6230722665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171132564544678,0.029006295668428925,-0.15774471436103293,-0.025227435315072863,0.05010102316737175,-0.03434155508875847,-0.0,-0.008194190450012684,-0.009446281008422375,0.0
3020,5,-0.013718029484152794,-0.0036291484721004963,0.004584922455251217,0.005156426690518856,0.014793774113059044,0.020058777183294296,0.016895150765776634,0.003192577278241515,-0.039868175983428955,0.0,0.0,0.0,0.0,0.0,0.0,-0.008394146338105202,-0.009369810111820698,-0.0,0.0,0.0,0.0,-0.004931153263896704,-0.008969307877123356,-0.0048040053807199,13603.0,17958.0,14180.0,16378.0,0.4130975306034088,0.7414736747741699,0.4511777460575104,0.6113643050193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21883487701416,0.02041190304231832,-0.15902041568745662,-0.026822999852462687,0.050094034522771835,-0.03452238440513611,-0.0,-0.008356659673154354,-0.009378391318023205,0.0
3025,5,-0.013718029484152794,-0.0036291484721004963,0.004584922455251217,0.005156426690518856,0.014793774113059044,0.020058777183294296,0.016895150765776634,0.003192577278241515,-0.039868175983428955,0.0,0.0,0.0,0.0,0.0,0.0,-0.008394146338105202,-0.009369810111820698,-0.0,0.0,0.0,0.0,-0.004931153263896704,-0.008969307877123356,-0.0048040053807199,13603.0,17958.0,14180.0,16378.0,0.4130975306034088,0.7414736747741699,0.4511777460575104,0.6113643050193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21883487701416,0.02041190304231832,-0.15902041568745662,-0.026822999852462687,0.050094034522771835,-0.03452238440513611,-0.0,-0.008356659673154354,-0.009378391318023205,0.0
3030,5,-0.013811192475259304,-0.0034747999161481857,0.004858489613980055,0.005156426690518856,0.014793774113059044,0.020058777183294296,0.016895150765776634,0.003192577278241515,-0.039868175983428955,0.0,0.0,0.0,0.0,0.0,0.0,-0.018902169540524483,-0.01213747076690197,-0.0,0.0,0.0,0.0,-0.004931153263896704,-0.008969307877123356,-0.0048040053807199,13603.0,17958.0,14180.0,16378.0,0.4130975306034088,0.7414736747741699,0.4511777460575104,0.6113643050193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21870493888855,0.028490392019457206,-0.16563796144487103,-0.022054294141622265,0.06487709283828735,-0.07772715389728546,-0.0,-0.008356659673154354,-0.009378391318023205,0.0
3035,5,-0.013811192475259304,-0.0034747999161481857,0.004858489613980055,0.005156426690518856,0.014793774113059044,0.020058777183294296,0.01616852544248104,0.0075590708293020725,-0.040007904171943665,0.0,0.0,0.0,0.0,0.0,0.0,-0.018902169540524483,-0.01213747076690197,-0.0,0.0,0.0,0.0,-0.007123284041881561,-0.007775507401674986,-0.005544590763747692,13623.0,18179.0,13726.0,16521.0,0.4143686294555664,0.7607232332229614,0.4210977554321289,0.6226452589035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21870493888855,0.028490392019457206,-0.16563796144487103,-0.022054294141622265,0.06487709283828735,-0.07772715389728546,-0.0,-0.008394146338105202,-0.009369810111820698,0.0
3040,5,-0.013789107091724873,-0.00357755902223289,0.004771200008690357,0.004712787456810474,0.01824861206114292,0.018498284742236137,0.01616852544248104,0.0075590708293020725,-0.040007904171943665,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867745630443096,-0.012228460051119328,-0.0,0.0,0.0,0.0,-0.007123284041881561,-0.007775507401674986,-0.005544590763747692,13623.0,18179.0,13726.0,16521.0,0.4143686294555664,0.7607232332229614,0.4210977554321289,0.6226452589035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212207317352295,0.02345701144096779,-0.1660644319791045,-0.024398081441793597,0.06543782353401184,-0.07689040154218674,-0.0,-0.008394146338105202,-0.009369810111820698,0.0
3045,5,-0.013789107091724873,-0.00357755902223289,0.004771200008690357,0.004712787456810474,0.01824861206114292,0.018498284742236137,0.016009638085961342,0.00856004934757948,-0.039973996579647064,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867745630443096,-0.012228460051119328,-0.0,0.0,0.0,0.0,-0.007639579940587282,-0.008082871325314045,-0.005354769062250853,13611.0,18147.0,13800.0,16503.0,0.41363513469696045,0.7579357624053955,0.4258906841278076,0.6212433576583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212207317352295,0.02345701144096779,-0.1660644319791045,-0.024398081441793597,0.06543782353401184,-0.07689040154218674,-0.0,-0.018902169540524483,-0.01213747076690197,0.0
3050,5,-0.013747096993029118,-0.0036256653256714344,0.004697018302977085,0.0069263833574950695,0.013072200119495392,0.01630113087594509,0.016009638085961342,0.00856004934757948,-0.039973996579647064,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197023294866085,-0.01252909004688263,-0.0,0.0,0.0,0.0,-0.007639579940587282,-0.008082871325314045,-0.005354769062250853,13611.0,18147.0,13800.0,16503.0,0.41363513469696045,0.7579357624053955,0.4258906841278076,0.6212433576583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207658290863037,0.022319731867875503,-0.16551317265178486,-0.026273555998937038,0.06702826917171478,-0.09042374044656754,-0.0,-0.018902169540524483,-0.01213747076690197,0.0
