timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
3322,5,-0.026275619864463806,-0.010560018010437489,0.005578276235610247,0.03422308713197708,0.008230330422520638,0.0048492359928786755,0.007043111603707075,-0.0061293416656553745,-0.05426255241036415,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067653462290764,-0.007183556444942951,-0.0,0.0,0.0,0.0,-0.0054528373293578625,-0.007206430193036795,-0.006295443512499332,14367.0,19143.0,14437.0,18064.0,0.4638669192790985,0.8473454713821411,0.4686180055141449,0.750690221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871411323547363,-0.02966123920946828,-0.15012244973947422,-0.2711871278663791,0.04304227977991104,-0.09530825912952423,-0.0,-0.01597379706799984,-0.010165749117732048,0.0
3327,5,-0.026060227304697037,-0.010593652725219727,0.005577888339757919,0.039536405354738235,0.007328352890908718,0.0019862463232129812,0.007043111603707075,-0.0061293416656553745,-0.05426255241036415,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067653462290764,-0.007183556444942951,-0.0,0.0,0.0,0.0,-0.0054528373293578625,-0.007206430193036795,-0.006295443512499332,14367.0,19143.0,14437.0,18064.0,0.4638669192790985,0.8473454713821411,0.4686180055141449,0.750690221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871411323547363,-0.02786689404280883,-0.15186984893849712,-0.26989334800332604,0.04304227977991104,-0.09530825912952423,-0.0,-0.01597379706799984,-0.010165749117732048,0.0
3332,5,-0.026060227304697037,-0.010593652725219727,0.005577888339757919,0.039536405354738235,0.007328352890908718,0.0019862463232129812,0.007139522582292557,-0.004264649469405413,-0.053417548537254333,0.0,0.0,0.0,0.0,0.0,0.0,-0.020154617726802826,-0.0037057443987578154,-0.0,0.0,0.0,0.0,-0.008122324012219906,-0.008750233799219131,-0.006399794016033411,14318.0,19065.0,14729.0,17778.0,0.4605056643486023,0.8401783108711243,0.4888661503791809,0.7260379195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669241905212402,-0.02786689404280883,-0.15186984893849712,-0.26989334800332604,0.022023886442184448,-0.09214790910482407,-0.0,-0.020646139979362488,-0.007298219483345747,0.0
3338,5,-0.02605307102203369,-0.010529748164117336,0.0056410497054457664,0.039536405354738235,0.007328352890908718,0.0019862463232129812,0.007139522582292557,-0.004264649469405413,-0.053417548537254333,0.0,0.0,0.0,0.0,0.0,0.0,-0.020154617726802826,-0.0037057443987578154,-0.0,0.0,0.0,0.0,-0.008122324012219906,-0.008750233799219131,-0.006399794016033411,14318.0,19065.0,14729.0,17778.0,0.4605056643486023,0.8401783108711243,0.4888661503791809,0.7260379195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669241905212402,-0.03587506066224446,-0.16084498216123225,-0.2707343363203132,0.022023886442184448,-0.09214790910482407,-0.0,-0.020646139979362488,-0.007298219483345747,0.0
3343,5,-0.02605307102203369,-0.010529748164117336,0.0056410497054457664,0.039536405354738235,0.007328352890908718,0.0019862463232129812,0.007435883395373821,-0.0003181233478244394,-0.05218682065606117,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199865102767944,-0.0037355597596615553,-0.0,0.0,0.0,0.0,-0.006413699127733707,-0.008780707605183125,-0.005550037138164043,14148.0,19016.0,14668.0,17442.0,0.4490202069282532,0.8356559872627258,0.48465484380722046,0.6975931525230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452995538711548,-0.03587506066224446,-0.16084498216123225,-0.2707343363203132,0.02207571268081665,-0.09183328598737717,-0.0,-0.020154617726802826,-0.0037057443987578154,0.0
3348,5,-0.02596469782292843,-0.010492436587810516,0.0057482291013002396,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.007435883395373821,-0.0003181233478244394,-0.05218682065606117,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199865102767944,-0.0037355597596615553,-0.0,0.0,0.0,0.0,-0.006413699127733707,-0.008780707605183125,-0.005550037138164043,14148.0,19016.0,14668.0,17442.0,0.4490202069282532,0.8356559872627258,0.48465484380722046,0.6975931525230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452995538711548,-0.03932129521925795,-0.16541544890451476,-0.2709727965631503,0.02207571268081665,-0.09183328598737717,-0.0,-0.020154617726802826,-0.0037057443987578154,0.0
3353,5,-0.02596469782292843,-0.010492436587810516,0.0057482291013002396,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.0072880759835243225,0.0025338742416352034,-0.05122584477066994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950296513736248,-0.012092463672161102,-0.0,0.0,0.0,0.0,-0.007339310832321644,-0.012179910205304623,-0.00577880535274744,14104.0,19214.0,14804.0,16972.0,0.446075439453125,0.8539100885391235,0.4941636323928833,0.658846378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432429552078247,-0.03932129521925795,-0.16541544890451476,-0.2709727965631503,0.07086959481239319,-0.0583856962621212,0.0,-0.020199865102767944,-0.0037355597596615553,0.0
3358,5,-0.025842495262622833,-0.010453600436449051,0.005855850409716368,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.0072880759835243225,0.0025338742416352034,-0.05122584477066994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950296513736248,-0.012092463672161102,-0.0,0.0,0.0,0.0,-0.007339310832321644,-0.012179910205304623,-0.00577880535274744,14104.0,19214.0,14804.0,16972.0,0.446075439453125,0.8539100885391235,0.4941636323928833,0.658846378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432429552078247,-0.03537573599879989,-0.16998618953134603,-0.27123797160486834,0.07086959481239319,-0.0583856962621212,0.0,-0.020199865102767944,-0.0037355597596615553,0.0
3363,5,-0.025842495262622833,-0.010453600436449051,0.005855850409716368,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.0072880759835243225,0.0025338742416352034,-0.05122584477066994,0.0,0.0,0.0,0.0,0.0,0.0,-0.012996918521821499,-0.012072994373738766,-0.0,0.0,0.0,0.0,-0.007339310832321644,-0.012179910205304623,-0.00577880535274744,14104.0,19214.0,14804.0,16972.0,0.446075439453125,0.8539100885391235,0.4941636323928833,0.658846378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163568019866943,-0.03537573599879989,-0.16998618953134603,-0.27123797160486834,0.07028792798519135,-0.058208685368299484,0.0,-0.020199865102767944,-0.0037355597596615553,0.0
3368,5,-0.025836000218987465,-0.01027729082852602,0.006069238763302565,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.007424700073897839,0.007835417985916138,-0.050093743950128555,0.0,0.0,0.0,0.0,0.0,0.0,-0.012996918521821499,-0.012072994373738766,-0.0,0.0,0.0,0.0,-0.003365474985912442,-0.018607785925269127,-0.005764890927821398,13320.0,19159.0,15437.0,16848.0,0.39505016803741455,0.848786473274231,0.539811372756958,0.6487815380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163568019866943,-0.04187992890030406,-0.1782826166040645,-0.2676922750366819,0.07028792798519135,-0.058208685368299484,0.0,-0.012950296513736248,-0.012092463672161102,0.0
3373,5,-0.025836000218987465,-0.01027729082852602,0.006069238763302565,0.026419322937726974,-0.0015460741706192493,-0.012067044153809547,0.007424700073897839,0.007835417985916138,-0.050093743950128555,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890150770545006,-0.012178490869700909,-0.0,0.0,0.0,0.0,-0.003365474985912442,-0.018607785925269127,-0.005764890927821398,13320.0,19159.0,15437.0,16848.0,0.39505016803741455,0.848786473274231,0.539811372756958,0.6487815380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397287130355835,-0.04187992890030406,-0.1782826166040645,-0.2676922750366819,0.07034263014793396,-0.0572749525308609,0.0,-0.012950296513736248,-0.012092463672161102,0.0
3378,5,-0.025724263861775398,-0.010211928747594357,0.0062457793392241,0.023976080119609833,-0.008461871184408665,-0.026011699810624123,0.006559153087437153,0.01858251728117466,-0.04782099276781082,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890150770545006,-0.012178490869700909,-0.0,0.0,0.0,0.0,-0.0053174057975411415,-0.021202661097049713,-0.0058729201555252075,13419.0,19190.0,15431.0,16539.0,0.4012987017631531,0.8516369462013245,0.5393574833869934,0.6240637302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397287130355835,-0.04028479323870128,-0.18535043642803048,-0.2668921431533123,0.07034263014793396,-0.0572749525308609,0.0,-0.012996918521821499,-0.012072994373738766,0.0
3383,5,-0.025724263861775398,-0.010211928747594357,0.0062457793392241,0.023976080119609833,-0.008461871184408665,-0.026011699810624123,0.006559153087437153,0.01858251728117466,-0.04782099276781082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709519675001502,-0.013898206874728203,-0.0,0.0,0.0,0.0,-0.0053174057975411415,-0.021202661097049713,-0.0058729201555252075,13419.0,19190.0,15431.0,16539.0,0.4012987017631531,0.8516369462013245,0.5393574833869934,0.6240637302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584837913513184,-0.04028479323870128,-0.18535043642803048,-0.2668921431533123,0.07898028194904327,-0.031016964465379715,0.0,-0.012996918521821499,-0.012072994373738766,0.0
3388,5,-0.025619829073548317,-0.01018211618065834,0.006364226341247559,0.02212265506386757,-0.0069622560404241085,-0.024618294090032578,0.005999580025672913,0.02237544395029545,-0.04665505513548851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709519675001502,-0.013898206874728203,-0.0,0.0,0.0,0.0,-0.003958001732826233,-0.019942957907915115,-0.004831337835639715,13423.0,18985.0,15615.0,16359.0,0.4015538692474365,0.8328148126602173,0.5530202388763428,0.6098981499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584837913513184,-0.040609549840663395,-0.18645616158292994,-0.2684326540238332,0.07898028194904327,-0.031016964465379715,0.0,-0.012890150770545006,-0.012178490869700909,0.0
3393,5,-0.025619829073548317,-0.01018211618065834,0.006364226341247559,0.02212265506386757,-0.0069622560404241085,-0.024618294090032578,0.005999580025672913,0.02237544395029545,-0.04665505513548851,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423804305493832,-0.015164951793849468,-0.0,0.0,0.0,0.0,-0.003958001732826233,-0.019942957907915115,-0.004831337835639715,13423.0,18985.0,15615.0,16359.0,0.4015538692474365,0.8328148126602173,0.5530202388763428,0.6098981499671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384621143341064,-0.040609549840663395,-0.18645616158292994,-0.2684326540238332,0.08544590324163437,-0.036512188613414764,0.0,-0.012890150770545006,-0.012178490869700909,0.0
3398,5,-0.025571467354893684,-0.010108632035553455,0.0063881464302539825,0.02212265506386757,-0.0069622560404241085,-0.024618294090032578,0.005801222287118435,0.027488360181450844,-0.04537656530737877,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423804305493832,-0.015164951793849468,-0.0,0.0,0.0,0.0,-0.00457072164863348,-0.020736197009682655,-0.005759477615356445,12999.0,18991.0,15267.0,16522.0,0.3750914931297302,0.8333404660224915,0.5273739695549011,0.6226778030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384621143341064,-0.041622948482685704,-0.1962676735789018,-0.2634816313847677,0.08544590324163437,-0.036512188613414764,0.0,-0.012890150770545006,-0.012178490869700909,0.0
3404,5,-0.025571467354893684,-0.010108632035553455,0.0063881464302539825,0.02212265506386757,-0.0069622560404241085,-0.024618294090032578,0.005801222287118435,0.027488360181450844,-0.04537656530737877,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423804305493832,-0.015164951793849468,-0.0,0.0,0.0,0.0,-0.00457072164863348,-0.020736197009682655,-0.005759477615356445,12999.0,18991.0,15267.0,16522.0,0.3750914931297302,0.8333404660224915,0.5273739695549011,0.6226778030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384621143341064,-0.041622948482685704,-0.1962676735789018,-0.2634816313847677,0.08544590324163437,-0.036512188613414764,0.0,-0.012890150770545006,-0.012178490869700909,0.0
3409,5,-0.025407101958990097,-0.01014278270304203,0.006303310394287109,0.02857295423746109,0.0013131164014339447,0.00033298777998425066,0.005209438037127256,0.029710406437516212,-0.04459347948431969,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418647572398186,-0.015278689563274384,-0.0,0.0,0.0,0.0,-0.002490140963345766,-0.018537184223532677,-0.0060365768149495125,12769.0,18965.0,14951.0,16762.0,0.3610723912715912,0.8309926986694336,0.5045698881149292,0.6418271064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162612915039062,-0.047330318732784295,-0.19505330782332383,-0.2652216799280226,0.08526941388845444,-0.036143407225608826,0.0,-0.00709519675001502,-0.013898206874728203,0.0
3414,5,-0.025407101958990097,-0.01014278270304203,0.006303310394287109,0.02857295423746109,0.0013131164014339447,0.00033298777998425066,0.005209438037127256,0.029710406437516212,-0.04459347948431969,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418647572398186,-0.015278689563274384,-0.0,0.0,0.0,0.0,-0.002490140963345766,-0.018537184223532677,-0.0060365768149495125,12769.0,18965.0,14951.0,16762.0,0.3610723912715912,0.8309926986694336,0.5045698881149292,0.6418271064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162612915039062,-0.047330318732784295,-0.19505330782332383,-0.2652216799280226,0.08526941388845444,-0.036143407225608826,0.0,-0.00709519675001502,-0.013898206874728203,0.0
3419,5,-0.0252766702324152,-0.010141403414309025,0.0063015250489115715,0.02857295423746109,0.0013131164014339447,0.00033298777998425066,0.00531836086884141,0.030123868957161903,-0.04356593266129494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579260267317295,-0.010863120667636395,-0.0,0.0,0.0,0.0,-0.004651746246963739,-0.014343545772135258,-0.006032684817910194,13230.0,18630.0,14579.0,16835.0,0.38941454887390137,0.8006948232650757,0.4784259796142578,0.6477259397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026421070098877,-0.03945915961719442,-0.19695412119294425,-0.2601724049782984,0.06026570498943329,-0.06739938259124756,-0.0,-0.008423804305493832,-0.015164951793849468,0.0
3424,5,-0.0252766702324152,-0.010141403414309025,0.0063015250489115715,0.02857295423746109,0.0013131164014339447,0.00033298777998425066,0.00531836086884141,0.030123868957161903,-0.04356593266129494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579260267317295,-0.010863120667636395,-0.0,0.0,0.0,0.0,-0.004651746246963739,-0.014343545772135258,-0.006032684817910194,13230.0,18630.0,14579.0,16835.0,0.38941454887390137,0.8006948232650757,0.4784259796142578,0.6477259397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026421070098877,-0.03945915961719442,-0.19695412119294425,-0.2601724049782984,0.06026570498943329,-0.06739938259124756,-0.0,-0.008423804305493832,-0.015164951793849468,0.0
3429,5,-0.025089386850595474,-0.01008728239685297,0.006372672040015459,0.033903252333402634,-0.005969226825982332,-0.00840439647436142,0.00526052713394165,0.02832806296646595,-0.042863812297582626,0.0,0.0,0.0,0.0,0.0,0.0,-0.015924109145998955,-0.010834792628884315,-0.0,0.0,0.0,0.0,-0.003965489566326141,-0.00907805748283863,-0.0060350485146045685,13567.0,18469.0,14036.0,17202.0,0.41081762313842773,0.7862402200698853,0.4415090084075928,0.6776944398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845747470855713,-0.03640048167305416,-0.18814150125552853,-0.26075585941669654,0.05963679775595665,-0.06742729246616364,-0.0,-0.008418647572398186,-0.015278689563274384,0.0
3434,5,-0.025089386850595474,-0.01008728239685297,0.006372672040015459,0.033903252333402634,-0.005969226825982332,-0.00840439647436142,0.00526052713394165,0.02832806296646595,-0.042863812297582626,0.0,0.0,0.0,0.0,0.0,0.0,-0.015924109145998955,-0.010834792628884315,-0.0,0.0,0.0,0.0,-0.003965489566326141,-0.00907805748283863,-0.0060350485146045685,13567.0,18469.0,14036.0,17202.0,0.41081762313842773,0.7862402200698853,0.4415090084075928,0.6776944398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845747470855713,-0.03640048167305416,-0.18814150125552853,-0.26075585941669654,0.05963679775595665,-0.06742729246616364,-0.0,-0.008418647572398186,-0.015278689563274384,0.0
3439,5,-0.024898840114474297,-0.010101456195116043,0.006222059950232506,0.036426905542612076,-0.0006869097123853862,0.014711673371493816,0.00559815252199769,0.02299976535141468,-0.0417170412838459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946477334946394,-0.007070668041706085,-0.0,0.0,0.0,0.0,-0.005378639325499535,-0.001964554190635681,-0.005687934346497059,14172.0,17975.0,13733.0,17321.0,0.4506063163280487,0.7429482936859131,0.42155691981315613,0.687530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271895170211792,-0.03670665796680405,-0.18580669146875683,-0.25692085536482023,0.03870593383908272,-0.03985614329576492,0.0,-0.01579260267317295,-0.010863120667636395,0.0
3444,5,-0.024898840114474297,-0.010101456195116043,0.006222059950232506,0.036426905542612076,-0.0006869097123853862,0.014711673371493816,0.00559815252199769,0.02299976535141468,-0.0417170412838459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946477334946394,-0.007070668041706085,-0.0,0.0,0.0,0.0,-0.005378639325499535,-0.001964554190635681,-0.005687934346497059,14172.0,17975.0,13733.0,17321.0,0.4506063163280487,0.7429482936859131,0.42155691981315613,0.687530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271895170211792,-0.03670665796680405,-0.18580669146875683,-0.25692085536482023,0.03870593383908272,-0.03985614329576492,0.0,-0.01579260267317295,-0.010863120667636395,0.0
3449,5,-0.0246561449021101,-0.010151227936148643,0.006101127248257399,0.036426905542612076,-0.0006869097123853862,0.014711673371493816,0.005526094231754541,0.018499966710805893,-0.040853023529052734,0.0,0.0,0.0,0.0,0.0,0.0,-0.014324161224067211,-0.00521318893879652,-0.0,0.0,0.0,0.0,-0.005250151734799147,0.001045992597937584,-0.0054349591955542564,14440.0,17755.0,13452.0,17329.0,0.4688243269920349,0.7241230607032776,0.4033992886543274,0.6882280707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516021728515625,-0.032411514372833475,-0.18042131091410188,-0.25650025609086086,0.028281373903155327,-0.05977814272046089,-0.0,-0.015924109145998955,-0.010834792628884315,0.0
3454,5,-0.0246561449021101,-0.010151227936148643,0.006101127248257399,0.036426905542612076,-0.0006869097123853862,0.014711673371493816,0.005526094231754541,0.018499966710805893,-0.040853023529052734,0.0,0.0,0.0,0.0,0.0,0.0,-0.014324161224067211,-0.00521318893879652,-0.0,0.0,0.0,0.0,-0.005250151734799147,0.001045992597937584,-0.0054349591955542564,14440.0,17755.0,13452.0,17329.0,0.4688243269920349,0.7241230607032776,0.4033992886543274,0.6882280707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516021728515625,-0.032411514372833475,-0.18042131091410188,-0.25650025609086086,0.028281373903155327,-0.05977814272046089,-0.0,-0.015924109145998955,-0.010834792628884315,0.0
3459,5,-0.024455340579152107,-0.010180198587477207,0.006036039907485247,0.038667332381010056,0.0032016895711421967,0.013695158995687962,0.005526094231754541,0.018499966710805893,-0.040853023529052734,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449785940349102,-0.00501751434057951,-0.0,0.0,0.0,0.0,-0.005250151734799147,0.001045992597937584,-0.0054349591955542564,14440.0,17755.0,13452.0,17329.0,0.4688243269920349,0.7241230607032776,0.4033992886543274,0.6882280707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361388206481934,-0.02432814397884213,-0.17596498123606005,-0.25558267514140304,0.027032848447561264,-0.0600874163210392,-0.0,-0.015924109145998955,-0.010834792628884315,0.0
3464,5,-0.024455340579152107,-0.010180198587477207,0.006036039907485247,0.038667332381010056,0.0032016895711421967,0.013695158995687962,0.0057183196768164635,0.011627305299043655,-0.03949165344238281,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449785940349102,-0.00501751434057951,-0.0,0.0,0.0,0.0,-0.006196323316544294,0.004325811751186848,-0.004995875526219606,14540.0,17378.0,13648.0,17325.0,0.4757381081581116,0.6922746300697327,0.4159925580024719,0.6878898739814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361388206481934,-0.02432814397884213,-0.17596498123606005,-0.25558267514140304,0.027032848447561264,-0.0600874163210392,-0.0,-0.014324161224067211,-0.00521318893879652,0.0
3470,5,-0.024297140538692474,-0.010174446739256382,0.0059007396921515465,0.038667332381010056,0.0032016895711421967,0.013695158995687962,0.0057183196768164635,0.011627305299043655,-0.03949165344238281,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263421952724457,-0.003305296413600445,-0.0,0.0,0.0,0.0,-0.006196323316544294,0.004325811751186848,-0.004995875526219606,14540.0,17378.0,13648.0,17325.0,0.4757381081581116,0.6922746300697327,0.4159925580024719,0.6878898739814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117185592651367,-0.03242993532907103,-0.1725859679825263,-0.2536469027470644,0.017612416297197342,-0.07486463338136673,-0.0,-0.014324161224067211,-0.00521318893879652,0.0
