timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2329,5,-0.008116633631289005,-0.0004136335919611156,0.003634696127846837,-0.006065260618925095,0.0011553976219147444,-0.0026006975676864386,0.011533577926456928,0.009476723149418831,0.003122675931081176,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372180603444576,-0.006901470012962818,-0.0,0.0,0.0,0.0,-0.0032807523384690285,-0.007176175247877836,0.0005457213846966624,13708.0,14055.0,14103.0,12758.0,0.41987255215644836,0.44277969002723694,0.44594594836235046,0.3604118525981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151578664779663,-0.00638102088819159,-0.18101301154438434,-0.04088715992750823,0.028522521257400513,-0.017078883945941925,0.0,-0.005355709232389927,-0.007057760842144489,0.0
2334,5,-0.008111991919577122,-0.00047721993178129196,0.003525935113430023,-0.001869054394774139,0.00809252168983221,0.012011061422526836,0.01093637477606535,0.010407173074781895,0.0032062847167253494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020750665571540594,-0.016441669315099716,-0.0,0.0,0.0,0.0,-0.00407696608453989,-0.005911005195230246,0.0005530305206775665,13760.0,14426.0,14228.0,12934.0,0.4233083724975586,0.46789950132369995,0.45437926054000854,0.37105679512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178975582122803,-0.0066336751779385375,-0.18486542327556568,-0.03988782278669864,0.07201893627643585,-0.006992128677666187,0.0,-0.005372180603444576,-0.006901470012962818,0.0
2340,5,-0.008111991919577122,-0.00047721993178129196,0.003525935113430023,-0.001869054394774139,0.00809252168983221,0.012011061422526836,0.01093637477606535,0.010407173074781895,0.0032062847167253494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020750665571540594,-0.016441669315099716,-0.0,0.0,0.0,0.0,-0.00407696608453989,-0.005911005195230246,0.0005530305206775665,13760.0,14426.0,14228.0,12934.0,0.4233083724975586,0.46789950132369995,0.45437926054000854,0.37105679512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178975582122803,-0.0066336751779385375,-0.18486542327556568,-0.03988782278669864,0.07201893627643585,-0.006992128677666187,0.0,-0.005372180603444576,-0.006901470012962818,0.0
2345,5,-0.008163263089954853,-0.00045926691382192075,0.0035903844982385635,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.011110455729067326,0.01104460284113884,0.003225801745429635,0.0,0.0,0.0,0.0,0.0,0.0,-0.009998789057135582,-0.012978628277778625,-0.0,0.0,0.0,0.0,-0.0034744730219244957,-0.008418414741754532,0.00045841894461773336,14040.0,14838.0,14692.0,13291.0,0.44176241755485535,0.49660423398017883,0.4862930476665497,0.3932378590106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999224662780762,-0.00335782686761239,-0.18539171216989184,-0.03964137506399506,0.056286025792360306,-0.03335773944854736,-0.0,-0.0020750665571540594,-0.016441669315099716,0.0
2350,5,-0.008163263089954853,-0.00045926691382192075,0.0035903844982385635,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.011110455729067326,0.01104460284113884,0.003225801745429635,0.0,0.0,0.0,0.0,0.0,0.0,-0.009998789057135582,-0.012978628277778625,-0.0,0.0,0.0,0.0,-0.0034744730219244957,-0.008418414741754532,0.00045841894461773336,14040.0,14838.0,14692.0,13291.0,0.44176241755485535,0.49660423398017883,0.4862930476665497,0.3932378590106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999224662780762,-0.00335782686761239,-0.18539171216989184,-0.03964137506399506,0.056286025792360306,-0.03335773944854736,-0.0,-0.0020750665571540594,-0.016441669315099716,0.0
2355,5,-0.008064343594014645,-0.0005045259604230523,0.003548507811501622,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.011117910966277122,0.010938865132629871,0.003326894249767065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020595018286257982,-0.017144402489066124,-0.0,0.0,0.0,0.0,-0.00477249501273036,-0.006775723770260811,0.0006287573487497866,14159.0,14737.0,14434.0,13276.0,0.44970881938934326,0.4894745349884033,0.4684475064277649,0.3922916054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826775312423706,-0.004274412266740434,-0.1837619561543277,-0.04017544335846547,0.07546354085206985,-0.006973572541028261,0.0,-0.009998789057135582,-0.012978628277778625,0.0
2360,5,-0.008064343594014645,-0.0005045259604230523,0.003548507811501622,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.011117910966277122,0.010938865132629871,0.003326894249767065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020595018286257982,-0.017144402489066124,-0.0,0.0,0.0,0.0,-0.00477249501273036,-0.006775723770260811,0.0006287573487497866,14159.0,14737.0,14434.0,13276.0,0.44970881938934326,0.4894745349884033,0.4684475064277649,0.3922916054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826775312423706,-0.004274412266740434,-0.1837619561543277,-0.04017544335846547,0.07546354085206985,-0.006973572541028261,0.0,-0.009998789057135582,-0.012978628277778625,0.0
2365,5,-0.008046537637710571,-0.0004911760916002095,0.003586651524528861,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.011117910966277122,0.010938865132629871,0.003326894249767065,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135020215064287,-0.01703902892768383,-0.0,0.0,0.0,0.0,-0.00477249501273036,-0.006775723770260811,0.0006287573487497866,14159.0,14737.0,14434.0,13276.0,0.44970881938934326,0.4894745349884033,0.4684475064277649,0.3922916054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255075216293335,-0.0040865447437204595,-0.18304822418578906,-0.040417475697644804,0.07494770735502243,-0.007224263157695532,0.0,-0.009998789057135582,-0.012978628277778625,0.0
2370,5,-0.008046537637710571,-0.0004911760916002095,0.003586651524528861,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.010683588683605194,0.010635958053171635,0.003397703403607011,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135020215064287,-0.01703902892768383,-0.0,0.0,0.0,0.0,-0.002513066865503788,-0.0075296335853636265,0.0006238172063603997,14208.0,14628.0,14867.0,13291.0,0.45302414894104004,0.48186343908309937,0.49865293502807617,0.3932347893714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255075216293335,-0.0040865447437204595,-0.18304822418578906,-0.040417475697644804,0.07494770735502243,-0.007224263157695532,0.0,-0.0020595018286257982,-0.017144402489066124,0.0
2375,5,-0.007970648817718029,-0.0004785046330653131,0.0036488270852714777,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.010683588683605194,0.010635958053171635,0.003397703403607011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021140575408935547,-0.01702500693500042,-0.0,0.0,0.0,0.0,-0.002513066865503788,-0.0075296335853636265,0.0006238172063603997,14208.0,14628.0,14867.0,13291.0,0.45302414894104004,0.48186343908309937,0.49865293502807617,0.3932347893714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253101110458374,-0.00044353048985498625,-0.1783837916760145,-0.04295990569497444,0.07487794011831284,-0.00715255830436945,0.0,-0.0020595018286257982,-0.017144402489066124,0.0
2380,5,-0.007970648817718029,-0.0004785046330653131,0.0036488270852714777,-0.0069002415984869,0.0010826464276760817,-0.0029295228887349367,0.01105955708771944,0.010097312740981579,0.0034669472370296717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021140575408935547,-0.01702500693500042,-0.0,0.0,0.0,0.0,-0.003931623883545399,-0.007437482476234436,0.0003715889761224389,14174.0,14853.0,14622.0,13330.0,0.4507615566253662,0.497632771730423,0.4813981056213379,0.39571505784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253101110458374,-0.00044353048985498625,-0.1783837916760145,-0.04295990569497444,0.07487794011831284,-0.00715255830436945,0.0,-0.0020595018286257982,-0.017144402489066124,0.0
2385,5,-0.008001120761036873,-0.000490085338242352,0.003582395613193512,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.01105955708771944,0.010097312740981579,0.0034669472370296717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020951246842741966,-0.016945911571383476,-0.0,0.0,0.0,0.0,-0.003931623883545399,-0.007437482476234436,0.0003715889761224389,14174.0,14853.0,14622.0,13330.0,0.4507615566253662,0.497632771730423,0.4813981056213379,0.39571505784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242896795272827,-0.003914130179042148,-0.1773889616663914,-0.04073444388452645,0.07448844611644745,-0.007084540091454983,0.0,-0.0020595018286257982,-0.017144402489066124,0.0
2390,5,-0.008001120761036873,-0.000490085338242352,0.003582395613193512,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.011153758503496647,0.009802648797631264,0.003572072833776474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020951246842741966,-0.016945911571383476,-0.0,0.0,0.0,0.0,-0.003007597289979458,-0.00768980523571372,0.0007956417393870652,14180.0,14706.0,14848.0,13233.0,0.4511265158653259,0.4872859716415405,0.4973050355911255,0.38959258794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242896795272827,-0.003914130179042148,-0.1773889616663914,-0.04073444388452645,0.07448844611644745,-0.007084540091454983,0.0,-0.002135020215064287,-0.01703902892768383,0.0
2395,5,-0.008069637231528759,-0.00048809967120178044,0.0035340895410627127,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.011153758503496647,0.009802648797631264,0.003572072833776474,0.0,0.0,0.0,0.0,0.0,0.0,-0.002940584672614932,-0.01660803146660328,-0.0,0.0,0.0,0.0,-0.003007597289979458,-0.00768980523571372,0.0007956417393870652,14180.0,14706.0,14848.0,13233.0,0.4511265158653259,0.4872859716415405,0.4973050355911255,0.38959258794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209728002548218,-0.007386155729474201,-0.17916226484236192,-0.0399109591977958,0.07287048548460007,-0.009925320744514465,-0.0,-0.002135020215064287,-0.01703902892768383,0.0
2400,5,-0.008069637231528759,-0.00048809967120178044,0.0035340895410627127,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.011187467724084854,0.009577146731317043,0.0037484406493604183,0.0,0.0,0.0,0.0,0.0,0.0,-0.002940584672614932,-0.01660803146660328,-0.0,0.0,0.0,0.0,-0.003358147805556655,-0.007703360170125961,0.000963722646702081,14289.0,14658.0,14875.0,13122.0,0.45849427580833435,0.4839197099208832,0.4992077648639679,0.3826679289340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209728002548218,-0.007386155729474201,-0.17916226484236192,-0.0399109591977958,0.07287048548460007,-0.009925320744514465,-0.0,-0.0021140575408935547,-0.01702500693500042,0.0
2405,5,-0.008066277019679546,-0.0003737130609806627,0.003613706910982728,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.011187467724084854,0.009577146731317043,0.0037484406493604183,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936183474957943,-0.01669085957109928,-0.0,0.0,0.0,0.0,-0.003358147805556655,-0.007703360170125961,0.000963722646702081,14289.0,14658.0,14875.0,13122.0,0.45849427580833435,0.4839197099208832,0.4992077648639679,0.3826679289340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822009563446045,-0.007673102712929297,-0.17881528313272932,-0.042771549193401245,0.07327557355165482,-0.009916108101606369,-0.0,-0.0021140575408935547,-0.01702500693500042,0.0
2410,5,-0.008066277019679546,-0.0003737130609806627,0.003613706910982728,-0.006416625808924437,0.0018227456603199244,0.006799948867410421,0.011485181748867035,0.009312564507126808,0.003924774471670389,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936183474957943,-0.01669085957109928,-0.0,0.0,0.0,0.0,-0.004129560198634863,-0.007607640698552132,0.000893708725925535,14406.0,14682.0,14801.0,12996.0,0.46653008460998535,0.4856053292751312,0.4939364194869995,0.3749009966850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822009563446045,-0.007673102712929297,-0.17881528313272932,-0.042771549193401245,0.07327557355165482,-0.009916108101606369,-0.0,-0.0020951246842741966,-0.016945911571383476,0.0
2416,5,-0.008095575496554375,-0.00041811494156718254,0.0036713473964482546,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.011485181748867035,0.009312564507126808,0.003924774471670389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027505657635629177,-0.01669478416442871,-0.0,0.0,0.0,0.0,-0.004129560198634863,-0.007607640698552132,0.000893708725925535,14406.0,14682.0,14801.0,12996.0,0.46653008460998535,0.4856053292751312,0.4939364194869995,0.3749009966850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218228816986084,-0.0010387388274760638,-0.1783725792231859,-0.03961574090073809,0.07328532636165619,-0.009288289584219456,-0.0,-0.0020951246842741966,-0.016945911571383476,0.0
2421,5,-0.008095575496554375,-0.00041811494156718254,0.0036713473964482546,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.012094740755856037,0.009145201183855534,0.0041934228502213955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027505657635629177,-0.01669478416442871,-0.0,0.0,0.0,0.0,-0.00374290207400918,-0.00764742586761713,0.0009673641179688275,14349.0,14602.0,14941.0,12989.0,0.4625781774520874,0.48004645109176636,0.5038717985153198,0.3744763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218228816986084,-0.0010387388274760638,-0.1783725792231859,-0.03961574090073809,0.07328532636165619,-0.009288289584219456,-0.0,-0.002940584672614932,-0.01660803146660328,0.0
2426,5,-0.008022801019251347,-0.00040916603757068515,0.0036276287864893675,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.012094740755856037,0.009145201183855534,0.0041934228502213955,0.0,0.0,0.0,0.0,0.0,0.0,-0.007497178390622139,-0.016390034928917885,-0.0,0.0,0.0,0.0,-0.00374290207400918,-0.00764742586761713,0.0009673641179688275,14349.0,14602.0,14941.0,12989.0,0.4625781774520874,0.48004645109176636,0.5038717985153198,0.3744763135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828805685043335,-0.00244682678098682,-0.17682387043059725,-0.04368061167230194,0.07222169637680054,-0.025413623079657555,0.0,-0.002940584672614932,-0.01660803146660328,0.0
2431,5,-0.008022801019251347,-0.00040916603757068515,0.0036276287864893675,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.012077774852514267,0.009265879169106483,0.004267530050128698,0.0,0.0,0.0,0.0,0.0,0.0,-0.007497178390622139,-0.016390034928917885,-0.0,0.0,0.0,0.0,-0.0035550666507333517,-0.00802737008780241,0.0005710382247343659,14169.0,14747.0,14813.0,13185.0,0.45041584968566895,0.49017831683158875,0.4948374629020691,0.38657790422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828805685043335,-0.00244682678098682,-0.17682387043059725,-0.04368061167230194,0.07222169637680054,-0.025413623079657555,0.0,-0.002936183474957943,-0.01669085957109928,0.0
2436,5,-0.008131355978548527,-0.0003913845866918564,0.003597358940169215,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.012077774852514267,0.009265879169106483,0.004267530050128698,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486965972930193,-0.016314027830958366,-0.0,0.0,0.0,0.0,-0.0035550666507333517,-0.00802737008780241,0.0005710382247343659,14169.0,14747.0,14813.0,13185.0,0.45041584968566895,0.49017831683158875,0.4948374629020691,0.38657790422439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278567790985107,-0.007002837400820761,-0.17881510849101426,-0.04171434585485282,0.0718495175242424,-0.025365836918354034,0.0,-0.002936183474957943,-0.01669085957109928,0.0
2441,5,-0.008131355978548527,-0.0003913845866918564,0.003597358940169215,-0.006082465406507254,0.006057321559637785,-0.004196875263005495,0.011887485161423683,0.009725001640617847,0.004378023091703653,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486965972930193,-0.016314027830958366,-0.0,0.0,0.0,0.0,-0.004869849421083927,-0.007826200686395168,0.000653429829981178,14019.0,14942.0,14817.0,13117.0,0.4403836727142334,0.503957211971283,0.49510282278060913,0.3823791742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278567790985107,-0.007002837400820761,-0.17881510849101426,-0.04171434585485282,0.0718495175242424,-0.025365836918354034,0.0,-0.007497178390622139,-0.016390034928917885,0.0
2446,5,-0.008218970149755478,-0.0003837889526039362,0.003541576210409403,-0.012946619652211666,0.0015114517882466316,0.005015174392610788,0.011887485161423683,0.009725001640617847,0.004378023091703653,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486965972930193,-0.016314027830958366,-0.0,0.0,0.0,0.0,-0.004869849421083927,-0.007826200686395168,0.000653429829981178,14019.0,14942.0,14817.0,13117.0,0.4403836727142334,0.503957211971283,0.49510282278060913,0.3823791742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278567790985107,-0.013939850392745864,-0.17978310841834477,-0.043176661649489474,0.07247503101825714,-0.025269407778978348,0.0,-0.007497178390622139,-0.016390034928917885,0.0
2451,5,-0.00824633240699768,-0.00034112806315533817,0.0036022295244038105,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.011887485161423683,0.009725001640617847,0.004378023091703653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074526164680719376,-0.016443077474832535,-0.0,0.0,0.0,0.0,-0.004869849421083927,-0.007826200686395168,0.000653429829981178,14298.0,14835.0,14723.0,13156.0,0.45915156602859497,0.4963621497154236,0.48849552869796753,0.3847964406013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293004035949707,-0.00847640173043457,-0.17926664029261916,-0.04277683601931656,0.07247503101825714,-0.025269407778978348,0.0,-0.007486965972930193,-0.016314027830958366,0.0
2456,5,-0.00824633240699768,-0.00034112806315533817,0.0036022295244038105,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.012084492482244968,0.009814918041229248,0.004419047851115465,0.0,0.0,0.0,0.0,0.0,0.0,0.00428107799962163,-0.018445933237671852,-0.0,0.0,0.0,0.0,-0.004835548344999552,-0.007524047512561083,0.0005331213469617069,14298.0,14835.0,14723.0,13156.0,0.45915156602859497,0.4963621497154236,0.48849552869796753,0.3847964406013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463224172592163,-0.00847640173043457,-0.17926664029261916,-0.04277683601931656,0.08205998688936234,0.014650984667241573,0.0,-0.007486965972930193,-0.016314027830958366,0.0
2461,5,-0.008314859122037888,-0.00030174892162904143,0.0036242366768419743,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.012084492482244968,0.009814918041229248,0.004419047851115465,0.0,0.0,0.0,0.0,0.0,0.0,0.00428107799962163,-0.018445933237671852,-0.0,0.0,0.0,0.0,-0.004835548344999552,-0.007524047512561083,0.0005331213469617069,14298.0,14835.0,14723.0,13156.0,0.45915156602859497,0.4963621497154236,0.48849552869796753,0.3847964406013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463224172592163,-0.006972266491819718,-0.1803666536599767,-0.04157015920212721,0.08205998688936234,0.014650984667241573,0.0,-0.007486965972930193,-0.016314027830958366,0.0
2467,5,-0.008314859122037888,-0.00030174892162904143,0.0036242366768419743,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.012242883443832397,0.009615828283131123,0.004500380717217922,0.0,0.0,0.0,0.0,0.0,0.0,0.004341408144682646,-0.018525904044508934,-0.0,0.0,0.0,0.0,-0.003730585565790534,-0.008303903043270111,0.0005533023504540324,14260.0,14893.0,14632.0,13220.0,0.4565311372280121,0.5004338026046753,0.4820970594882965,0.38879480957984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474489450454712,-0.006972266491819718,-0.1803666536599767,-0.04157015920212721,0.08246598392724991,0.014866514131426811,0.0,-0.0074526164680719376,-0.016443077474832535,0.0
2472,5,-0.008409668691456318,-0.000314022385282442,0.003520034486427903,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.012242883443832397,0.009615828283131123,0.004500380717217922,0.0,0.0,0.0,0.0,0.0,0.0,0.004341408144682646,-0.018525904044508934,-0.0,0.0,0.0,0.0,-0.003730585565790534,-0.008303903043270111,0.0005533023504540324,14260.0,14893.0,14632.0,13220.0,0.4565311372280121,0.5004338026046753,0.4820970594882965,0.38879480957984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474489450454712,-0.014944041076908058,-0.18218005299744414,-0.041820183300690934,0.08246598392724991,0.014866514131426811,0.0,-0.0074526164680719376,-0.016443077474832535,0.0
2477,5,-0.008409668691456318,-0.000314022385282442,0.003520034486427903,-0.008462125435471535,-0.004514725413173437,-0.005272324196994305,0.01192630734294653,0.009696563705801964,0.004502313677221537,0.0,0.0,0.0,0.0,0.0,0.0,0.004318186081945896,-0.018635913729667664,-0.0,0.0,0.0,0.0,-0.002186892321333289,-0.008027705363929272,0.0004939116770401597,14087.0,14852.0,14899.0,13445.0,0.4449000358581543,0.49752527475357056,0.5009157061576843,0.40298140048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488128185272217,-0.014944041076908058,-0.18218005299744414,-0.041820183300690934,0.08301687240600586,0.014797911047935486,0.0,0.00428107799962163,-0.018445933237671852,0.0
