timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
2307,5,-0.017344636842608452,-0.0015682082157582045,0.00492688687518239,0.0027521143201738596,-0.004205041565001011,-0.016494590789079666,0.013340188190340996,-0.00455502700060606,-0.019224442541599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0018052123486995697,-0.021028421819210052,-0.0,0.0,0.0,0.0,-0.0032684195321053267,-0.006051605101674795,-0.003021798562258482,13110.0,16029.0,13514.0,14925.0,0.3819379210472107,0.584269106388092,0.4073842167854309,0.502738893032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876949667930603,0.0039953500170370505,-0.15881698050358725,-0.030300637486037153,0.0950995609164238,0.0062804254703223705,0.0,0.0019705777522176504,-0.02090836502611637,0.0
2312,5,-0.017374875023961067,-0.0015154139837250113,0.004926795605570078,-0.002527625998482108,-0.00801731739193201,-0.006586833391338587,0.013393913395702839,-0.004977350123226643,-0.01949051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.001848352956585586,-0.021021582186222076,-0.0,0.0,0.0,0.0,-0.0029356807935982943,-0.004332003183662891,-0.00282030226662755,13243.0,15858.0,13507.0,14998.0,0.3902014493942261,0.5712521076202393,0.40696007013320923,0.5079165101051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876888632774353,0.0019594114148068745,-0.16246262850286816,-0.03114911285734199,0.09506552666425705,0.006430304143577814,0.0,0.001921860035508871,-0.02097546122968197,0.0
2317,5,-0.017374875023961067,-0.0015154139837250113,0.004926795605570078,-0.002527625998482108,-0.00801731739193201,-0.006586833391338587,0.013393913395702839,-0.004977350123226643,-0.01949051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.001848352956585586,-0.021021582186222076,-0.0,0.0,0.0,0.0,-0.0029356807935982943,-0.004332003183662891,-0.00282030226662755,13243.0,15858.0,13507.0,14998.0,0.3902014493942261,0.5712521076202393,0.40696007013320923,0.5079165101051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876888632774353,0.0019594114148068745,-0.16246262850286816,-0.03114911285734199,0.09506552666425705,0.006430304143577814,0.0,0.001921860035508871,-0.02097546122968197,0.0
2323,5,-0.01735493540763855,-0.00158048199955374,0.004879928659647703,-0.002527625998482108,-0.00801731739193201,-0.006586833391338587,0.01356578804552555,-0.004952542018145323,-0.01970834657549858,0.0,0.0,0.0,0.0,0.0,0.0,0.005867606028914452,-0.024725986644625664,-0.0,0.0,0.0,0.0,-0.0027950359508395195,-0.005746005568653345,-0.0028887507505714893,13194.0,15882.0,13645.0,14898.0,0.38717779517173767,0.5730781555175781,0.4158441722393036,0.5008495450019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319242238998413,0.0008990543562613965,-0.16052885990057633,-0.030628741401887864,0.11509167402982712,0.02101140283048153,0.0,0.0018052123486995697,-0.021028421819210052,0.0
2328,5,-0.01735493540763855,-0.00158048199955374,0.004879928659647703,-0.002527625998482108,-0.00801731739193201,-0.006586833391338587,0.01356578804552555,-0.004952542018145323,-0.01970834657549858,0.0,0.0,0.0,0.0,0.0,0.0,0.005867606028914452,-0.024725986644625664,-0.0,0.0,0.0,0.0,-0.0027950359508395195,-0.005746005568653345,-0.0028887507505714893,13194.0,15882.0,13645.0,14898.0,0.38717779517173767,0.5730781555175781,0.4158441722393036,0.5008495450019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319242238998413,0.0008990543562613965,-0.16052885990057633,-0.030628741401887864,0.11509167402982712,0.02101140283048153,0.0,0.0018052123486995697,-0.021028421819210052,0.0
2333,5,-0.01734788902103901,-0.001575650181621313,0.004924326669424772,-0.002527625998482108,-0.00801731739193201,-0.006586833391338587,0.013496127910912037,-0.004683226812630892,-0.020029030740261078,0.0,0.0,0.0,0.0,0.0,0.0,0.005766968708485365,-0.024719098582863808,-0.0,0.0,0.0,0.0,-0.003399250330403447,-0.006346117239445448,-0.0032580143306404352,12993.0,16128.0,13460.0,14975.0,0.3747320771217346,0.5919466614723206,0.40391141176223755,0.5062984824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316397905349731,0.0025765933951899856,-0.1599621461439129,-0.03075413714191619,0.11504274606704712,0.02064799703657627,0.0,0.001848352956585586,-0.021021582186222076,0.0
2338,5,-0.017280038446187973,-0.0017464712727814913,0.004842332564294338,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.013496127910912037,-0.004683226812630892,-0.020029030740261078,0.0,0.0,0.0,0.0,0.0,0.0,0.005766968708485365,-0.024719098582863808,-0.0,0.0,0.0,0.0,-0.003399250330403447,-0.006346117239445448,-0.0032580143306404352,12993.0,16128.0,13460.0,14975.0,0.3747320771217346,0.5919466614723206,0.40391141176223755,0.5062984824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316397905349731,0.0012617002150563247,-0.1621170602195924,-0.027836245411766783,0.11504274606704712,0.02064799703657627,0.0,0.001848352956585586,-0.021021582186222076,0.0
2343,5,-0.017280038446187973,-0.0017464712727814913,0.004842332564294338,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.013496127910912037,-0.004683226812630892,-0.020029030740261078,0.0,0.0,0.0,0.0,0.0,0.0,-0.021225975826382637,-0.017045065760612488,-0.0,0.0,0.0,0.0,-0.003399250330403447,-0.006346117239445448,-0.0032580143306404352,12993.0,16128.0,13460.0,14975.0,0.3747320771217346,0.5919466614723206,0.40391141176223755,0.5062984824180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911095380783081,0.0012617002150563247,-0.1621170602195924,-0.027836245411766783,0.07847188413143158,-0.07517948001623154,-0.0,0.001848352956585586,-0.021021582186222076,0.0
2348,5,-0.017280038446187973,-0.0017464712727814913,0.004842332564294338,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.01320992223918438,-0.004186468198895454,-0.02017560973763466,0.0,0.0,0.0,0.0,0.0,0.0,-0.021225975826382637,-0.017045065760612488,-0.0,0.0,0.0,0.0,-0.0017700867028906941,-0.00811698753386736,-0.00281500699929893,13129.0,16212.0,14041.0,15007.0,0.38310563564300537,0.5984123945236206,0.4418014883995056,0.5086047053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911095380783081,0.0012617002150563247,-0.1621170602195924,-0.027836245411766783,0.07847188413143158,-0.07517948001623154,-0.0,0.005867606028914452,-0.024725986644625664,0.0
2353,5,-0.017267640680074692,-0.0017161783762276173,0.004980162717401981,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.01320992223918438,-0.004186468198895454,-0.02017560973763466,0.0,0.0,0.0,0.0,0.0,0.0,-0.021225975826382637,-0.017045065760612488,-0.0,0.0,0.0,0.0,-0.0017700867028906941,-0.00811698753386736,-0.00281500699929893,13129.0,16212.0,14041.0,15007.0,0.38310563564300537,0.5984123945236206,0.4418014883995056,0.5086047053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107997417449951,0.0036903318831682775,-0.1585970171070483,-0.029143104207623796,0.07846418023109436,-0.0750189870595932,-0.0,0.005867606028914452,-0.024725986644625664,0.0
2358,5,-0.017285320907831192,-0.0017410814762115479,0.0048819794319570065,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.01347421295940876,-0.0039481520652771,-0.02027435414493084,0.0,0.0,0.0,0.0,0.0,0.0,-0.021183926612138748,-0.017046013846993446,-0.0,0.0,0.0,0.0,-0.0025526874233037233,-0.006862934213131666,-0.002580030122771859,13442.0,16039.0,14045.0,14910.0,0.40278270840644836,0.5850929021835327,0.4420691132545471,0.5016950964927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107997417449951,0.0031748760514449087,-0.1612782927757806,-0.028630416516378182,0.07846418023109436,-0.0750189870595932,-0.0,0.005766968708485365,-0.024719098582863808,0.0
2363,5,-0.017285320907831192,-0.0017410814762115479,0.0048819794319570065,0.007130882702767849,0.01729159615933895,0.007204528898000717,0.01347421295940876,-0.0039481520652771,-0.02027435414493084,0.0,0.0,0.0,0.0,0.0,0.0,-0.021183926612138748,-0.017046013846993446,-0.0,0.0,0.0,0.0,-0.0025526874233037233,-0.006862934213131666,-0.002580030122771859,13442.0,16039.0,14045.0,14910.0,0.40278270840644836,0.5850929021835327,0.4420691132545471,0.5016950964927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107997417449951,0.0031748760514449087,-0.1612782927757806,-0.028630416516378182,0.07846418023109436,-0.0750189870595932,-0.0,0.005766968708485365,-0.024719098582863808,0.0
2368,5,-0.017301401123404503,-0.001789292087778449,0.004792723339051008,0.0009225212852470577,0.012701915577054024,0.013592584989964962,0.013340511359274387,-0.00400337902829051,-0.02032179944217205,0.0,0.0,0.0,0.0,0.0,0.0,-0.021218346431851387,-0.01707547903060913,-0.0,0.0,0.0,0.0,-0.006842238362878561,-0.0044180890545248985,-0.0027621970511972904,13686.0,16165.0,13412.0,14844.0,0.4185066521167755,0.5947551131248474,0.40086841583251953,0.49696511030197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113389253616333,0.0002429286466405722,-0.16139646523025547,-0.027919406470457084,0.07862191647291183,-0.07516204565763474,-0.0,-0.021225975826382637,-0.017045065760612488,0.0
2373,5,-0.017301401123404503,-0.001789292087778449,0.004792723339051008,0.0009225212852470577,0.012701915577054024,0.013592584989964962,0.013340511359274387,-0.00400337902829051,-0.02032179944217205,0.0,0.0,0.0,0.0,0.0,0.0,-0.021218346431851387,-0.01707547903060913,-0.0,0.0,0.0,0.0,-0.006842238362878561,-0.0044180890545248985,-0.0027621970511972904,13686.0,16165.0,13412.0,14844.0,0.4185066521167755,0.5947551131248474,0.40086841583251953,0.49696511030197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113389253616333,0.0002429286466405722,-0.16139646523025547,-0.027919406470457084,0.07862191647291183,-0.07516204565763474,-0.0,-0.021225975826382637,-0.017045065760612488,0.0
2378,5,-0.017276007682085037,-0.001797002856619656,0.0048675392754375935,0.0009225212852470577,0.012701915577054024,0.013592584989964962,0.012812873348593712,-0.0038437554612755775,-0.02035611681640148,0.0,0.0,0.0,0.0,0.0,0.0,-0.016248837113380432,-0.02191142551600933,-0.0,0.0,0.0,0.0,-0.007433511316776276,-0.0036362633109092712,-0.002350261900573969,13812.0,16122.0,13458.0,14728.0,0.42670536041259766,0.5914546251296997,0.40379220247268677,0.4888474941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332687854766846,-0.004322232706697787,-0.1603899823511454,-0.028184185787773514,0.10205227136611938,-0.05822216346859932,-0.0,-0.021218346431851387,-0.01707547903060913,0.0
2383,5,-0.017276007682085037,-0.001797002856619656,0.0048675392754375935,0.0009225212852470577,0.012701915577054024,0.013592584989964962,0.012812873348593712,-0.0038437554612755775,-0.02035611681640148,0.0,0.0,0.0,0.0,0.0,0.0,-0.016248837113380432,-0.02191142551600933,-0.0,0.0,0.0,0.0,-0.007433511316776276,-0.0036362633109092712,-0.002350261900573969,13812.0,16122.0,13458.0,14728.0,0.42670536041259766,0.5914546251296997,0.40379220247268677,0.4888474941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332687854766846,-0.004322232706697787,-0.1603899823511454,-0.028184185787773514,0.10205227136611938,-0.05822216346859932,-0.0,-0.021218346431851387,-0.01707547903060913,0.0
2389,5,-0.017270900309085846,-0.0017511904006823897,0.004867125302553177,0.0009820439154282212,-0.00041672924999147654,0.00548675237223506,0.012740465812385082,-0.004150375723838806,-0.020367223769426346,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626337319612503,-0.021895691752433777,-0.0,0.0,0.0,0.0,-0.0061882794834673405,-0.005955040920525789,-0.00252397614531219,13976.0,16003.0,13501.0,14673.0,0.4375080466270447,0.5823388695716858,0.4065382778644562,0.48495379090309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331567287445068,0.0022290901310692657,-0.1630968639051741,-0.027122414038586968,0.10197307169437408,-0.05827086418867111,-0.0,-0.016248837113380432,-0.02191142551600933,0.0
2394,5,-0.017270900309085846,-0.0017511904006823897,0.004867125302553177,0.0009820439154282212,-0.00041672924999147654,0.00548675237223506,0.012740465812385082,-0.004150375723838806,-0.020367223769426346,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626337319612503,-0.021895691752433777,-0.0,0.0,0.0,0.0,-0.0061882794834673405,-0.005955040920525789,-0.00252397614531219,13976.0,16003.0,13501.0,14673.0,0.4375080466270447,0.5823388695716858,0.4065382778644562,0.48495379090309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331567287445068,0.0022290901310692657,-0.1630968639051741,-0.027122414038586968,0.10197307169437408,-0.05827086418867111,-0.0,-0.016248837113380432,-0.02191142551600933,0.0
2399,5,-0.017258618026971817,-0.0016740566352382302,0.005066636484116316,0.0018667216645553708,-0.009422746486961842,-0.021746639162302017,0.012561281211674213,-0.004320218693464994,-0.02030930481851101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025146757252514362,-0.02229878678917885,-0.0,0.0,0.0,0.0,-0.007962416857481003,-0.0052106440998613834,-0.0020801019854843616,13727.0,16218.0,13748.0,14756.0,0.4211600422859192,0.5988675951957703,0.42248377203941345,0.49075743556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944194316864014,0.008426275017488594,-0.15880407049902617,-0.026386848722900324,0.10178221762180328,-0.00883010495454073,-0.0,-0.016248837113380432,-0.02191142551600933,0.0
2404,5,-0.017258618026971817,-0.0016740566352382302,0.005066636484116316,0.0018667216645553708,-0.009422746486961842,-0.021746639162302017,0.012561281211674213,-0.004320218693464994,-0.02030930481851101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025146757252514362,-0.02229878678917885,-0.0,0.0,0.0,0.0,-0.007962416857481003,-0.0052106440998613834,-0.0020801019854843616,13727.0,16218.0,13748.0,14756.0,0.4211600422859192,0.5988675951957703,0.42248377203941345,0.49075743556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944194316864014,0.008426275017488594,-0.15880407049902617,-0.026386848722900324,0.10178221762180328,-0.00883010495454073,-0.0,-0.016248837113380432,-0.02191142551600933,0.0
2409,5,-0.017253469675779343,-0.0017030863091349602,0.0049322559498250484,0.0018667216645553708,-0.009422746486961842,-0.021746639162302017,0.013174436055123806,-0.0043892026878893375,-0.020210856571793556,0.0,0.0,0.0,0.0,0.0,0.0,0.007227184250950813,-0.02158486656844616,-0.0,0.0,0.0,0.0,-0.006627322640269995,-0.00621751369908452,-0.002133941510692239,14017.0,16131.0,13771.0,14556.0,0.4402204751968384,0.5921689867973328,0.42401784658432007,0.47686153650283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931835889816284,0.009100259695188245,-0.160289340562106,-0.026188311772076076,0.09845753014087677,0.02536083571612835,0.0,-0.01626337319612503,-0.021895691752433777,0.0
2414,5,-0.017253469675779343,-0.0017030863091349602,0.0049322559498250484,0.0018667216645553708,-0.009422746486961842,-0.021746639162302017,0.013174436055123806,-0.0043892026878893375,-0.020210856571793556,0.0,0.0,0.0,0.0,0.0,0.0,0.007227184250950813,-0.02158486656844616,-0.0,0.0,0.0,0.0,-0.006627322640269995,-0.00621751369908452,-0.002133941510692239,14017.0,16131.0,13771.0,14556.0,0.4402204751968384,0.5921689867973328,0.42401784658432007,0.47686153650283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931835889816284,0.009100259695188245,-0.160289340562106,-0.026188311772076076,0.09845753014087677,0.02536083571612835,0.0,-0.01626337319612503,-0.021895691752433777,0.0
2419,5,-0.017231186851859093,-0.0016793017275631428,0.004915818106383085,0.003420592052862048,-0.00662324158474803,-0.006726120598614216,0.013017944991588593,-0.004194322507828474,-0.020053735002875328,0.0,0.0,0.0,0.0,0.0,0.0,0.007227184250950813,-0.02158486656844616,-0.0,0.0,0.0,0.0,-0.004171669948846102,-0.0068253506906330585,-0.002264289651066065,13484.0,15947.0,13864.0,14613.0,0.4054715633392334,0.5780391097068787,0.4301167130470276,0.4807921051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931835889816284,0.006603652573241584,-0.1623401537176103,-0.027341184763691,0.09845753014087677,0.02536083571612835,0.0,-0.0025146757252514362,-0.02229878678917885,0.0
2424,5,-0.017231186851859093,-0.0016793017275631428,0.004915818106383085,0.003420592052862048,-0.00662324158474803,-0.006726120598614216,0.013017944991588593,-0.004194322507828474,-0.020053735002875328,0.0,0.0,0.0,0.0,0.0,0.0,0.004271300975233316,-0.020506732165813446,-0.0,0.0,0.0,0.0,-0.004171669948846102,-0.0068253506906330585,-0.002264289651066065,13484.0,15947.0,13864.0,14613.0,0.4054715633392334,0.5780391097068787,0.4301167130470276,0.4807921051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729029893875122,0.006603652573241584,-0.1623401537176103,-0.027341184763691,0.0925399512052536,0.014827967621386051,0.0,-0.0025146757252514362,-0.02229878678917885,0.0
2429,5,-0.01720152050256729,-0.0016938793705776334,0.004928733687847853,0.003420592052862048,-0.00662324158474803,-0.006726120598614216,0.013208460994064808,-0.0038984310813248158,-0.01996060460805893,0.0,0.0,0.0,0.0,0.0,0.0,0.004271300975233316,-0.020506732165813446,-0.0,0.0,0.0,0.0,-0.00297464057803154,-0.006704347208142281,-0.0018740888917818666,13593.0,15676.0,14170.0,14495.0,0.41247111558914185,0.5575694441795349,0.4504988193511963,0.47264420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729029893875122,0.0016928600548737239,-0.16036741416531536,-0.02852287349931248,0.0925399512052536,0.014827967621386051,0.0,0.007227184250950813,-0.02158486656844616,0.0
2434,5,-0.01720152050256729,-0.0016938793705776334,0.004928733687847853,0.003420592052862048,-0.00662324158474803,-0.006726120598614216,0.013208460994064808,-0.0038984310813248158,-0.01996060460805893,0.0,0.0,0.0,0.0,0.0,0.0,0.004247165750712156,-0.020487135276198387,-0.0,0.0,0.0,0.0,-0.00297464057803154,-0.006704347208142281,-0.0018740888917818666,13593.0,15676.0,14170.0,14495.0,0.41247111558914185,0.5575694441795349,0.4504988193511963,0.47264420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726083040237427,0.0016928600548737239,-0.16036741416531536,-0.02852287349931248,0.09243699163198471,0.014741861261427402,0.0,0.007227184250950813,-0.02158486656844616,0.0
2439,5,-0.017191577702760696,-0.0016626412980258465,0.004911496769636869,0.0025614153128117323,-0.006397860124707222,-0.0006220294162631035,0.013837343081831932,-0.003492537187412381,-0.019757376983761787,0.0,0.0,0.0,0.0,0.0,0.0,0.004247165750712156,-0.020487135276198387,-0.0,0.0,0.0,0.0,-0.0015851762145757675,-0.007500824518501759,-0.0017917111981660128,13593.0,15676.0,14170.0,14495.0,0.41247111558914185,0.5575694441795349,0.4504988193511963,0.47264420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726083040237427,0.005117532843448074,-0.16169912101794973,-0.028674720810577713,0.09243699163198471,0.014741861261427402,0.0,0.004271300975233316,-0.020506732165813446,0.0
2444,5,-0.017191577702760696,-0.0016626412980258465,0.004911496769636869,0.0025614153128117323,-0.006397860124707222,-0.0006220294162631035,0.013837343081831932,-0.003492537187412381,-0.019757376983761787,0.0,0.0,0.0,0.0,0.0,0.0,0.004034503363072872,-0.021113630384206772,-0.0,0.0,0.0,0.0,-0.0015851762145757675,-0.007500824518501759,-0.0017917111981660128,13593.0,15676.0,14170.0,14495.0,0.41247111558914185,0.5575694441795349,0.4504988193511963,0.47264420986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804911375045776,0.005117532843448074,-0.16169912101794973,-0.028674720810577713,0.09566438943147659,0.0140626709908247,0.0,0.004271300975233316,-0.020506732165813446,0.0
2449,5,-0.01718468777835369,-0.0016830128151923418,0.004955753684043884,0.0025614153128117323,-0.006397860124707222,-0.0006220294162631035,0.013449045829474926,-0.0029750163666903973,-0.019565854221582413,0.0,0.0,0.0,0.0,0.0,0.0,0.004034503363072872,-0.021113630384206772,-0.0,0.0,0.0,0.0,-0.0032162689603865147,-0.007197875063866377,-0.0017429770668968558,13431.0,15698.0,14102.0,14390.0,0.40207439661026,0.5592151880264282,0.4459262490272522,0.46539247035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804911375045776,0.007141539734901386,-0.16222243856376567,-0.029544863806085113,0.09566438943147659,0.0140626709908247,0.0,0.004247165750712156,-0.020487135276198387,0.0
2454,5,-0.01718468777835369,-0.0016830128151923418,0.004955753684043884,0.0025614153128117323,-0.006397860124707222,-0.0006220294162631035,0.013449045829474926,-0.0029750163666903973,-0.019565854221582413,0.0,0.0,0.0,0.0,0.0,0.0,0.004000642336905003,-0.021118398755788803,-0.0,0.0,0.0,0.0,-0.0032162689603865147,-0.007197875063866377,-0.0017429770668968558,13431.0,15698.0,14102.0,14390.0,0.40207439661026,0.5592151880264282,0.4459262490272522,0.46539247035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805036544799805,0.007141539734901386,-0.16222243856376567,-0.029544863806085113,0.0956866443157196,0.013944737613201141,0.0,0.004247165750712156,-0.020487135276198387,0.0
