timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
1796,5,-0.01150563545525074,-0.0012595864245668054,0.004054349847137928,-0.03556593134999275,0.00042350884177722037,0.0043004653416574,0.019573597237467766,0.01084545161575079,-0.005447065457701683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022784890606999397,-0.038990993052721024,-0.0,0.0,0.0,0.0,-0.007155154831707478,-0.012646756134927273,-0.0015844086883589625,13927.0,16479.0,14680.0,14063.0,0.43428313732147217,0.6193349957466125,0.4854607880115509,0.4432951807975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136838674545288,-0.0016336397310720988,-0.1854970279447746,-0.05553847111784106,0.20071357488632202,-0.009024570696055889,-0.0,-0.008769126608967781,-0.027920333668589592,0.0
1801,5,-0.011386808939278126,-0.0012870531063526869,0.004038747865706682,-0.03556593134999275,0.00042350884177722037,0.0043004653416574,0.019782016053795815,0.010904061608016491,-0.005671340972185135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022784890606999397,-0.038990993052721024,-0.0,0.0,0.0,0.0,-0.007082359865307808,-0.010373719036579132,-0.0015960104065015912,13952.0,16334.0,14682.0,14193.0,0.4359455108642578,0.6078898906707764,0.4855995774269104,0.4520476460456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136838674545288,-0.004239622055610632,-0.17573585107836895,-0.05823267146328529,0.20071357488632202,-0.009024570696055889,-0.0,-0.00874890387058258,-0.027918394654989243,0.0
1806,5,-0.011386808939278126,-0.0012870531063526869,0.004038747865706682,-0.03556593134999275,0.00042350884177722037,0.0043004653416574,0.019782016053795815,0.010904061608016491,-0.005671340972185135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023193249944597483,-0.038897860795259476,-0.0,0.0,0.0,0.0,-0.007082359865307808,-0.010373719036579132,-0.0015960104065015912,13952.0,16334.0,14682.0,14193.0,0.4359455108642578,0.6078898906707764,0.4855995774269104,0.4520476460456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354033946990967,-0.004239622055610632,-0.17573585107836895,-0.05823267146328529,0.2000998854637146,-0.009180141612887383,-0.0,-0.00874890387058258,-0.027918394654989243,0.0
1811,5,-0.011431509628891945,-0.0013282706495374441,0.003957307897508144,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.020086461678147316,0.010399119928479195,-0.006081829778850079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023193249944597483,-0.038897860795259476,-0.0,0.0,0.0,0.0,-0.005219896789640188,-0.01228222344070673,-0.0015550983371213078,13992.0,16412.0,14458.0,14305.0,0.4385758638381958,0.6140075325965881,0.4700847566127777,0.4596266746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354033946990967,-0.0007072955352556404,-0.17849430207173486,-0.05958794539598397,0.2000998854637146,-0.009180141612887383,-0.0,-0.0022784890606999397,-0.038990993052721024,0.0
1816,5,-0.011431509628891945,-0.0013282706495374441,0.003957307897508144,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.020086461678147316,0.010399119928479195,-0.006081829778850079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072964951395988464,-0.029199639335274696,-0.0,0.0,0.0,0.0,-0.005219896789640188,-0.01228222344070673,-0.0015550983371213078,13992.0,16412.0,14458.0,14305.0,0.4385758638381958,0.6140075325965881,0.4700847566127777,0.4596266746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968808889389038,-0.0007072955352556404,-0.17849430207173486,-0.05958794539598397,0.1404779851436615,-0.02700648084282875,-0.0,-0.0022784890606999397,-0.038990993052721024,0.0
1822,5,-0.011565697379410267,-0.0013025220250710845,0.004000636283308268,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.020168669521808624,0.009655294939875603,-0.006392573472112417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072964951395988464,-0.029199639335274696,-0.0,0.0,0.0,0.0,-0.005928340367972851,-0.011411994695663452,-0.0020142821595072746,14454.0,16808.0,15351.0,14716.0,0.4698071777820587,0.6455663442611694,0.5335019826889038,0.48796314001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968808889389038,-0.004494247233973658,-0.1755625234293453,-0.057034277753372525,0.1404779851436615,-0.02700648084282875,-0.0,-0.0023193249944597483,-0.038897860795259476,0.0
1827,5,-0.011565697379410267,-0.0013025220250710845,0.004000636283308268,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.020168669521808624,0.009655294939875603,-0.006392573472112417,0.0,0.0,0.0,0.0,0.0,0.0,-0.007252837996929884,-0.029334690421819687,-0.0,0.0,0.0,0.0,-0.005928340367972851,-0.011411994695663452,-0.0020142821595072746,14454.0,16808.0,15351.0,14716.0,0.4698071777820587,0.6455663442611694,0.5335019826889038,0.48796314001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987050294876099,-0.004494247233973658,-0.1755625234293453,-0.057034277753372525,0.14125649631023407,-0.02686942182481289,-0.0,-0.0023193249944597483,-0.038897860795259476,0.0
1832,5,-0.01167824026197195,-0.0013577499194070697,0.003941803239285946,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.02075532265007496,0.008147967047989368,-0.00675569660961628,0.0,0.0,0.0,0.0,0.0,0.0,-0.007252837996929884,-0.029334690421819687,-0.0,0.0,0.0,0.0,-0.005703141447156668,-0.00692339800298214,-0.0011194802355021238,14242.0,17005.0,15020.0,15013.0,0.45535457134246826,0.6615215539932251,0.509524941444397,0.5090023279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987050294876099,-0.00036703100292985447,-0.18089597222767576,-0.056917917247429006,0.14125649631023407,-0.02686942182481289,-0.0,-0.0072964951395988464,-0.029199639335274696,0.0
1837,5,-0.01167824026197195,-0.0013577499194070697,0.003941803239285946,-0.019590528681874275,0.005115507170557976,0.011493013240396976,0.02075532265007496,0.008147967047989368,-0.00675569660961628,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329723797738552,-0.02944609522819519,-0.0,0.0,0.0,0.0,-0.005703141447156668,-0.00692339800298214,-0.0011194802355021238,14242.0,17005.0,15020.0,15013.0,0.45535457134246826,0.6615215539932251,0.509524941444397,0.5090023279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004477500915527,-0.00036703100292985447,-0.18089597222767576,-0.056917917247429006,0.14191634953022003,-0.027177928015589714,-0.0,-0.0072964951395988464,-0.029199639335274696,0.0
1842,5,-0.011637832038104534,-0.0013745620381087065,0.003918299917131662,-0.0029872131999582052,0.004063659813255072,0.00741759454831481,0.020368235185742378,0.006766059435904026,-0.0069156913086771965,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329723797738552,-0.02944609522819519,-0.0,0.0,0.0,0.0,-0.006737035233527422,-0.0063614267855882645,-0.002007178496569395,14188.0,16270.0,14223.0,14745.0,0.4516736567020416,0.6029573082923889,0.4540632665157318,0.49001073837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004477500915527,-0.001315033136670154,-0.17315849993093363,-0.05798726873049271,0.14191634953022003,-0.027177928015589714,-0.0,-0.007252837996929884,-0.029334690421819687,0.0
1847,5,-0.011637832038104534,-0.0013745620381087065,0.003918299917131662,-0.0029872131999582052,0.004063659813255072,0.00741759454831481,0.020368235185742378,0.006766059435904026,-0.0069156913086771965,0.0,0.0,0.0,0.0,0.0,0.0,-0.006822423078119755,-0.017877614125609398,-0.0,0.0,0.0,0.0,-0.006737035233527422,-0.0063614267855882645,-0.002007178496569395,14188.0,16270.0,14223.0,14745.0,0.4516736567020416,0.6029573082923889,0.4540632665157318,0.49001073837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449649810791016,-0.001315033136670154,-0.17315849993093363,-0.05798726873049271,0.07947240769863129,-0.023330777883529663,-0.0,-0.007252837996929884,-0.029334690421819687,0.0
1852,5,-0.011637832038104534,-0.0013745620381087065,0.003918299917131662,-0.0029872131999582052,0.004063659813255072,0.00741759454831481,0.020368235185742378,0.006766059435904026,-0.0069156913086771965,0.0,0.0,0.0,0.0,0.0,0.0,-0.006822423078119755,-0.017877614125609398,-0.0,0.0,0.0,0.0,-0.006737035233527422,-0.0063614267855882645,-0.002007178496569395,14188.0,16270.0,14223.0,14745.0,0.4516736567020416,0.6029573082923889,0.4540632665157318,0.49001073837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449649810791016,-0.001315033136670154,-0.17315849993093363,-0.05798726873049271,0.07947240769863129,-0.023330777883529663,-0.0,-0.007329723797738552,-0.02944609522819519,0.0
1857,5,-0.011752849444746971,-0.001824073726311326,0.003533429466187954,-0.0029872131999582052,0.004063659813255072,0.00741759454831481,0.020352425053715706,0.003036124398931861,-0.007461715955287218,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823444738984108,-0.01788576878607273,-0.0,0.0,0.0,0.0,-0.005957428365945816,-0.00644701300188899,-0.00150880531873554,14299.0,16138.0,14398.0,14639.0,0.45918068289756775,0.5927069187164307,0.46597155928611755,0.4825885593891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845069169998169,0.004591722727983339,-0.16600607507670367,-0.05713190197566986,0.07951314002275467,-0.023335589095950127,-0.0,-0.007329723797738552,-0.02944609522819519,0.0
1862,5,-0.01177400816231966,-0.0018558629089966416,0.0034818619024008512,-0.0037338968832045794,0.005440167151391506,0.00915514025837183,0.020352425053715706,0.003036124398931861,-0.007461715955287218,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823444738984108,-0.01788576878607273,-0.0,0.0,0.0,0.0,-0.005957428365945816,-0.00644701300188899,-0.00150880531873554,14299.0,16138.0,14398.0,14639.0,0.45918068289756775,0.5927069187164307,0.46597155928611755,0.4825885593891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845069169998169,0.004388334213821156,-0.16449246456049063,-0.056902789539436636,0.07951314002275467,-0.023335589095950127,-0.0,-0.007329723797738552,-0.02944609522819519,0.0
1868,5,-0.01177400816231966,-0.0018558629089966416,0.0034818619024008512,-0.0037338968832045794,0.005440167151391506,0.00915514025837183,0.020512718707323074,0.0014168232446536422,-0.00770675390958786,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034750983119011,-0.018541697412729263,-0.0,0.0,0.0,0.0,-0.006326301489025354,-0.0032314786221832037,-0.0013983058743178844,13930.0,15452.0,13600.0,14262.0,0.4344554841518402,0.5409268140792847,0.41291895508766174,0.45666375756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860201358795166,0.004388334213821156,-0.16449246456049063,-0.056902789539436636,0.08310338854789734,-0.031151141971349716,-0.0,-0.006822423078119755,-0.017877614125609398,0.0
1873,5,-0.01191371213644743,-0.0018549071392044425,0.0034263727720826864,-0.0037338968832045794,0.005440167151391506,0.00915514025837183,0.020512718707323074,0.0014168232446536422,-0.00770675390958786,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034750983119011,-0.018541697412729263,-0.0,0.0,0.0,0.0,-0.006326301489025354,-0.0032314786221832037,-0.0013983058743178844,13930.0,15452.0,13600.0,14262.0,0.4344554841518402,0.5409268140792847,0.41291895508766174,0.45666375756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860201358795166,0.002896341708647792,-0.16612214435248807,-0.058056000412504784,0.08310338854789734,-0.031151141971349716,-0.0,-0.006822423078119755,-0.017877614125609398,0.0
1878,5,-0.01191371213644743,-0.0018549071392044425,0.0034263727720826864,-0.0037338968832045794,0.005440167151391506,0.00915514025837183,0.020182758569717407,0.0005065943696536124,-0.008067009039223194,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025662206113338,-0.018702875822782516,-0.0,0.0,0.0,0.0,-0.00598165625706315,-0.0032256178092211485,-0.0020737829618155956,13754.0,15579.0,13458.0,14429.0,0.4229220747947693,0.5502907633781433,0.4038047194480896,0.46805161237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862148404121399,0.002896341708647792,-0.16612214435248807,-0.058056000412504784,0.08391345292329788,-0.031152376905083656,-0.0,-0.006823444738984108,-0.01788576878607273,0.0
1883,5,-0.011815395206212997,-0.0018682396039366722,0.0035089740995317698,0.01030440628528595,0.003775967052206397,-0.006250116042792797,0.020182758569717407,0.0005065943696536124,-0.008067009039223194,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025662206113338,-0.018702875822782516,-0.0,0.0,0.0,0.0,-0.00598165625706315,-0.0032256178092211485,-0.0020737829618155956,13754.0,15579.0,13458.0,14429.0,0.4229220747947693,0.5502907633781433,0.4038047194480896,0.46805161237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862148404121399,0.010309292635804643,-0.15883229112127373,-0.05772646799986524,0.08391345292329788,-0.031152376905083656,-0.0,-0.006823444738984108,-0.01788576878607273,0.0
1888,5,-0.011815395206212997,-0.0018682396039366722,0.0035089740995317698,0.01030440628528595,0.003775967052206397,-0.006250116042792797,0.019618913531303406,0.0003382740542292595,-0.008426697924733162,0.0,0.0,0.0,0.0,0.0,0.0,-0.007784050423651934,-0.0073724654503166676,-0.0,0.0,0.0,0.0,-0.005672622937709093,-0.005990494508296251,-0.0018115079728886485,13578.0,15787.0,13724.0,14339.0,0.41146495938301086,0.5658851861953735,0.42092546820640564,0.4619257152080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321518659591675,0.010309292635804643,-0.15883229112127373,-0.05772646799986524,0.030770428478717804,-0.024991493672132492,0.0,-0.009034750983119011,-0.018541697412729263,0.0
1893,5,-0.011849961243569851,-0.0019093187293037772,0.003472105832770467,0.01030440628528595,0.003775967052206397,-0.006250116042792797,0.019618913531303406,0.0003382740542292595,-0.008426697924733162,0.0,0.0,0.0,0.0,0.0,0.0,-0.007784050423651934,-0.0073724654503166676,-0.0,0.0,0.0,0.0,-0.005672622937709093,-0.005990494508296251,-0.0018115079728886485,13578.0,15787.0,13724.0,14339.0,0.41146495938301086,0.5658851861953735,0.42092546820640564,0.4619257152080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321518659591675,0.010180762047118548,-0.16179410767291663,-0.05921587871353435,0.030770428478717804,-0.024991493672132492,0.0,-0.009034750983119011,-0.018541697412729263,0.0
1898,5,-0.011849961243569851,-0.0019093187293037772,0.003472105832770467,0.01030440628528595,0.003775967052206397,-0.006250116042792797,0.018987605348229408,0.0008636372513137758,-0.008501891046762466,0.0,0.0,0.0,0.0,0.0,0.0,-0.007784050423651934,-0.0073724654503166676,-0.0,0.0,0.0,0.0,-0.005801316816359758,-0.007179427891969681,-0.0008357007754966617,13945.0,15527.0,14166.0,13863.0,0.43543535470962524,0.5464496612548828,0.45023781061172485,0.4300256371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321518659591675,0.010180762047118548,-0.16179410767291663,-0.05921587871353435,0.030770428478717804,-0.024991493672132492,0.0,-0.009025662206113338,-0.018702875822782516,0.0
1903,5,-0.012135052122175694,-0.001871171174570918,0.003407234326004982,-0.030089188367128372,-0.0030673067085444927,0.005284546874463558,0.018987605348229408,0.0008636372513137758,-0.008501891046762466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785258412361145,-0.007424249313771725,-0.0,0.0,0.0,0.0,-0.005801316816359758,-0.007179427891969681,-0.0008357007754966617,13945.0,15527.0,14166.0,13863.0,0.43543535470962524,0.5464496612548828,0.45023781061172485,0.4300256371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330172061920166,-0.004152709796199027,-0.1650800851508738,-0.0623596580405896,0.031002016738057137,-0.02522411197423935,0.0,-0.009025662206113338,-0.018702875822782516,0.0
1908,5,-0.012135052122175694,-0.001871171174570918,0.003407234326004982,-0.030089188367128372,-0.0030673067085444927,0.005284546874463558,0.01869591698050499,0.002177596790716052,-0.008680982515215874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785258412361145,-0.007424249313771725,-0.0,0.0,0.0,0.0,-0.006104399915784597,-0.00845619197934866,-0.0011860167142003775,13454.0,15073.0,13393.0,13641.0,0.403551310300827,0.5133517384529114,0.39969202876091003,0.41555681824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330172061920166,-0.004152709796199027,-0.1650800851508738,-0.0623596580405896,0.031002016738057137,-0.02522411197423935,0.0,-0.009025662206113338,-0.018702875822782516,0.0
1913,5,-0.012252414599061012,-0.001701153116300702,0.003793824929744005,-0.030089188367128372,-0.0030673067085444927,0.005284546874463558,0.01869591698050499,0.002177596790716052,-0.008680982515215874,0.0,0.0,0.0,0.0,0.0,0.0,0.00016504188533872366,-0.03644402325153351,-0.0,0.0,0.0,0.0,-0.006104399915784597,-0.00845619197934866,-0.0011860167142003775,13454.0,15073.0,13393.0,13641.0,0.403551310300827,0.5133517384529114,0.39969202876091003,0.41555681824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967395305633545,0.007176626533507957,-0.16268046698185482,-0.06148683282482811,0.18408846855163574,0.0006414269446395338,-0.0,-0.009025662206113338,-0.018702875822782516,0.0
1918,5,-0.012252414599061012,-0.001701153116300702,0.003793824929744005,-0.030089188367128372,-0.0030673067085444927,0.005284546874463558,0.01857191137969494,0.0031935302540659904,-0.008763482794165611,0.0,0.0,0.0,0.0,0.0,0.0,0.00016504188533872366,-0.03644402325153351,-0.0,0.0,0.0,0.0,-0.005831427406519651,-0.005536400713026524,-0.0011070227483287454,13501.0,15040.0,13468.0,13558.0,0.4065418541431427,0.5109547972679138,0.4044630825519562,0.4101921617984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967395305633545,0.007176626533507957,-0.16268046698185482,-0.06148683282482811,0.18408846855163574,0.0006414269446395338,-0.0,-0.007784050423651934,-0.0073724654503166676,0.0
1923,5,-0.012245897203683853,-0.0017625942127779126,0.0036312222946435213,-0.030089188367128372,-0.0030673067085444927,0.005284546874463558,0.01857191137969494,0.0031935302540659904,-0.008763482794165611,0.0,0.0,0.0,0.0,0.0,0.0,0.000403794547310099,-0.036551352590322495,-0.0,0.0,0.0,0.0,-0.005831427406519651,-0.005536400713026524,-0.0011070227483287454,13501.0,15040.0,13468.0,13558.0,0.4065418541431427,0.5109547972679138,0.4044630825519562,0.4101921617984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098402976989746,0.0024980859897882433,-0.16448221117689166,-0.06190527992512204,0.18477684259414673,0.0015705721452832222,-0.0,-0.007784050423651934,-0.0073724654503166676,0.0
1928,5,-0.012367547489702702,-0.0017498963279649615,0.003656276734545827,-0.02663370594382286,-0.002750672399997711,-0.0008927383460104465,0.018599972128868103,0.005009918007999659,-0.008860585279762745,0.0,0.0,0.0,0.0,0.0,0.0,0.000403794547310099,-0.036551352590322495,-0.0,0.0,0.0,0.0,-0.006188596598803997,-0.006728409323841333,-0.0010509801795706153,13493.0,15085.0,13583.0,13412.0,0.4060642421245575,0.5142166018486023,0.411830872297287,0.40090546011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098402976989746,0.001397217204169247,-0.1676144736578437,-0.06349099022796097,0.18477684259414673,0.0015705721452832222,-0.0,-0.00785258412361145,-0.007424249313771725,0.0
1933,5,-0.012367547489702702,-0.0017498963279649615,0.003656276734545827,-0.02663370594382286,-0.002750672399997711,-0.0008927383460104465,0.018599972128868103,0.005009918007999659,-0.008860585279762745,0.0,0.0,0.0,0.0,0.0,0.0,2.8419744921848178e-05,-0.034609001129865646,-0.0,0.0,0.0,0.0,-0.006188596598803997,-0.006728409323841333,-0.0010509801795706153,13493.0,15085.0,13583.0,13412.0,0.4060642421245575,0.5142166018486023,0.411830872297287,0.40090546011924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068821668624878,0.001397217204169247,-0.1676144736578437,-0.06349099022796097,0.1724953055381775,0.00010898124310187995,0.0,-0.00785258412361145,-0.007424249313771725,0.0
1938,5,-0.01247827522456646,-0.0017211353406310081,0.003767500165849924,-0.023940719664096832,-0.0045515913516283035,-0.013703882694244385,0.018363865092396736,0.006913136690855026,-0.00894857570528984,0.0,0.0,0.0,0.0,0.0,0.0,2.8419744921848178e-05,-0.034609001129865646,-0.0,0.0,0.0,0.0,-0.004087742883712053,-0.018257921561598778,-0.0011609600624069571,13907.0,16880.0,15750.0,14154.0,0.43291422724723816,0.6513626575469971,0.5630937814712524,0.4493688642978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068821668624878,0.009164759131862803,-0.1710266501892211,-0.06019334892918706,0.1724953055381775,0.00010898124310187995,0.0,0.00016504188533872366,-0.03644402325153351,0.0
1944,5,-0.01247827522456646,-0.0017211353406310081,0.003767500165849924,-0.023940719664096832,-0.0045515913516283035,-0.013703882694244385,0.018363865092396736,0.006913136690855026,-0.00894857570528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0018494012765586376,-0.0330737866461277,-0.0,0.0,0.0,0.0,-0.004087742883712053,-0.018257921561598778,-0.0011609600624069571,13907.0,16880.0,15750.0,14154.0,0.43291422724723816,0.6513626575469971,0.5630937814712524,0.4493688642978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462701320648193,0.009164759131862803,-0.1710266501892211,-0.06019334892918706,0.16304928064346313,0.0070145889185369015,0.0,0.00016504188533872366,-0.03644402325153351,0.0
