timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
848,5,0.0021169311366975307,-0.00019857230654451996,0.0006055310368537903,-0.014175384305417538,0.009046070277690887,0.011873438023030758,0.012271074578166008,0.00943975243717432,0.020837759599089622,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024776604026556,-0.009245738387107849,-0.0,0.0,0.0,0.0,-0.002628251677379012,-0.00014810104039497674,0.0032171194907277822,15598.0,13286.0,15324.0,12902.0,0.5517568588256836,0.39292439818382263,0.5314807891845703,0.3691098988056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468284606933594,0.026691826662350395,-0.15908753803051992,-0.0507635692595099,0.041142538189888,-0.035079266875982285,-0.0,-0.0014554011868312955,0.01026583556085825,0.0
853,5,0.0021169311366975307,-0.00019857230654451996,0.0006055310368537903,-0.014175384305417538,0.009046070277690887,0.011873438023030758,0.012271074578166008,0.00943975243717432,0.020837759599089622,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024776604026556,-0.009245738387107849,-0.0,0.0,0.0,0.0,-0.002628251677379012,-0.00014810104039497674,0.0032171194907277822,15598.0,13286.0,15324.0,12902.0,0.5517568588256836,0.39292439818382263,0.5314807891845703,0.3691098988056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468284606933594,0.026691826662350395,-0.15908753803051992,-0.0507635692595099,0.041142538189888,-0.035079266875982285,-0.0,-0.0014554011868312955,0.01026583556085825,0.0
858,5,0.0020288892555981874,-0.00016726758622098714,0.0005865866551175714,-0.016235169023275375,-0.00013813897385261953,0.007022705394774675,0.011920139193534851,0.00985324289649725,0.020986760035157204,0.0,0.0,0.0,0.0,0.0,0.0,-0.010180983692407608,-0.009189184755086899,-0.0,0.0,0.0,0.0,-0.001193326199427247,-0.005400515161454678,0.002961844904348254,15056.0,13722.0,15639.0,12715.0,0.5120657682418823,0.4208095073699951,0.554811954498291,0.3578404188156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542331457138062,0.023844881151278027,-0.16076221448170178,-0.05089510971052731,0.0410548634827137,-0.03499040752649307,-0.0,0.004083987791091204,-0.004233771935105324,0.0
863,5,0.0020288892555981874,-0.00016726758622098714,0.0005865866551175714,-0.016235169023275375,-0.00013813897385261953,0.007022705394774675,0.011920139193534851,0.00985324289649725,0.020986760035157204,0.0,0.0,0.0,0.0,0.0,0.0,-0.010180983692407608,-0.009189184755086899,-0.0,0.0,0.0,0.0,-0.001193326199427247,-0.005400515161454678,0.002961844904348254,15056.0,13722.0,15639.0,12715.0,0.5120657682418823,0.4208095073699951,0.554811954498291,0.3578404188156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542331457138062,0.023844881151278027,-0.16076221448170178,-0.05089510971052731,0.0410548634827137,-0.03499040752649307,-0.0,0.004083987791091204,-0.004233771935105324,0.0
868,5,0.001946743344888091,-0.00018482339510228485,0.0005925779696553946,-0.016235169023275375,-0.00013813897385261953,0.007022705394774675,0.011668822728097439,0.010574785061180592,0.021266305819153786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001098157445085235,-0.011006861925125122,-0.0,0.0,0.0,0.0,-0.0043100942857563496,-0.0066251615062355995,0.003168156137689948,15185.0,14004.0,15509.0,12430.0,0.5214006900787354,0.439397931098938,0.5451042652130127,0.34092554450035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571805953979492,0.023135740697749135,-0.16002582771833868,-0.05000103387537969,0.04925618693232536,-0.00037803087616339326,-0.0,-0.01024776604026556,-0.009245738387107849,0.0
874,5,0.001946743344888091,-0.00018482339510228485,0.0005925779696553946,-0.016235169023275375,-0.00013813897385261953,0.007022705394774675,0.011668822728097439,0.010574785061180592,0.021266305819153786,0.0,0.0,0.0,0.0,0.0,0.0,-0.000137634837301448,-0.011072671972215176,-0.0,0.0,0.0,0.0,-0.0043100942857563496,-0.0066251615062355995,0.003168156137689948,15185.0,14004.0,15509.0,12430.0,0.5214006900787354,0.439397931098938,0.5451042652130127,0.34092554450035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862821340560913,0.023135740697749135,-0.16002582771833868,-0.05000103387537969,0.04970117658376694,-0.00047523470129817724,-0.0,-0.01024776604026556,-0.009245738387107849,0.0
879,5,0.0018896849360316992,-0.00011189071665285155,0.000628784007858485,-0.013341064564883709,-0.008807177655398846,-0.0015356388175860047,0.012198341079056263,0.010733074508607388,0.021522413939237595,0.0,0.0,0.0,0.0,0.0,0.0,-0.000137634837301448,-0.011072671972215176,-0.0,0.0,0.0,0.0,-0.0018413291545584798,-0.006249596364796162,0.0031254177447408438,15465.0,13901.0,15459.0,12388.0,0.5418553352355957,0.4325433075428009,0.5414023399353027,0.3384321630001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862821340560913,0.022697501003938365,-0.1622358838616129,-0.05015855830578597,0.04970117658376694,-0.00047523470129817724,-0.0,-0.0001098157445085235,-0.011006861925125122,0.0
884,5,0.0018896849360316992,-0.00011189071665285155,0.000628784007858485,-0.013341064564883709,-0.008807177655398846,-0.0015356388175860047,0.012198341079056263,0.010733074508607388,0.021522413939237595,0.0,0.0,0.0,0.0,0.0,0.0,0.00936758704483509,-0.008699296973645687,-0.0,0.0,0.0,0.0,-0.0018413291545584798,-0.006249596364796162,0.0031254177447408438,15465.0,13901.0,15459.0,12388.0,0.5418553352355957,0.4325433075428009,0.5414023399353027,0.3384321630001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680182695388794,0.022697501003938365,-0.1622358838616129,-0.05015855830578597,0.039155490696430206,0.03243440017104149,0.0,-0.0001098157445085235,-0.011006861925125122,0.0
889,5,0.0018077566055580974,-0.00010211004700977355,0.0007139713270589709,-0.013341064564883709,-0.008807177655398846,-0.0015356388175860047,0.012140131555497646,0.010535363107919693,0.021824834868311882,0.0,0.0,0.0,0.0,0.0,0.0,0.00936758704483509,-0.008699296973645687,-0.0,0.0,0.0,0.0,-0.0031649861484766006,-0.005695966072380543,0.0029212122317403555,15052.0,13911.0,15679.0,12658.0,0.5118079781532288,0.43318068981170654,0.5578020811080933,0.3543899357318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680182695388794,0.02427880016700668,-0.16058030715976904,-0.0493669278364282,0.039155490696430206,0.03243440017104149,0.0,-0.000137634837301448,-0.011072671972215176,0.0
894,5,0.0018077566055580974,-0.00010211004700977355,0.0007139713270589709,-0.013341064564883709,-0.008807177655398846,-0.0015356388175860047,0.012140131555497646,0.010535363107919693,0.021824834868311882,0.0,0.0,0.0,0.0,0.0,0.0,0.009352562017738819,-0.008769446052610874,-0.0,0.0,0.0,0.0,-0.0031649861484766006,-0.005695966072380543,0.0029212122317403555,15052.0,13911.0,15679.0,12658.0,0.5118079781532288,0.43318068981170654,0.5578020811080933,0.3543899357318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741015195846558,0.02427880016700668,-0.16058030715976904,-0.0493669278364282,0.039599768817424774,0.032487835735082626,0.0,-0.000137634837301448,-0.011072671972215176,0.0
899,5,0.0017351076239719987,-3.0423558200709522e-05,0.000701599579770118,-0.014054300263524055,-0.012125249952077866,0.0008703508065082133,0.012370307929813862,0.010416473262012005,0.021918371319770813,0.0,0.0,0.0,0.0,0.0,0.0,0.009352562017738819,-0.008769446052610874,-0.0,0.0,0.0,0.0,-0.0009638232295401394,-0.004194875713437796,0.002820552559569478,15155.0,13937.0,15586.0,12716.0,0.5192375779151917,0.4349019229412079,0.5508173704147339,0.3578644394874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741015195846558,0.02709995804789034,-0.1631248695055051,-0.049055842544327884,0.039599768817424774,0.032487835735082626,0.0,0.00936758704483509,-0.008699296973645687,0.0
904,5,0.0017351076239719987,-3.0423558200709522e-05,0.000701599579770118,-0.014054300263524055,-0.012125249952077866,0.0008703508065082133,0.012370307929813862,0.010416473262012005,0.021918371319770813,0.0,0.0,0.0,0.0,0.0,0.0,0.013034684583544731,-0.009439386427402496,-0.0,0.0,0.0,0.0,-0.0009638232295401394,-0.004194875713437796,0.002820552559569478,15155.0,13937.0,15586.0,12716.0,0.5192375779151917,0.4349019229412079,0.5508173704147339,0.3578644394874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760695457458496,0.02709995804789034,-0.1631248695055051,-0.049055842544327884,0.042667899280786514,0.04532477632164955,-0.0,0.00936758704483509,-0.008699296973645687,0.0
909,5,0.0016819413285702467,-1.1769536286010407e-05,0.0007238630205392838,-0.014054300263524055,-0.012125249952077866,0.0008703508065082133,0.012305532582104206,0.009967734105885029,0.022089801728725433,0.0,0.0,0.0,0.0,0.0,0.0,0.013034684583544731,-0.009439386427402496,-0.0,0.0,0.0,0.0,-0.0004395630967337638,-0.004778650589287281,0.0027693239971995354,15240.0,13631.0,15676.0,12920.0,0.5253604650497437,0.4149079918861389,0.5575365424156189,0.37021327018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760695457458496,0.02467491804932309,-0.1618807369233825,-0.04845120457197493,0.042667899280786514,0.04532477632164955,-0.0,0.009352562017738819,-0.008769446052610874,0.0
914,5,0.0016819413285702467,-1.1769536286010407e-05,0.0007238630205392838,-0.014054300263524055,-0.012125249952077866,0.0008703508065082133,0.012305532582104206,0.009967734105885029,0.022089801728725433,0.0,0.0,0.0,0.0,0.0,0.0,0.013034684583544731,-0.009439386427402496,-0.0,0.0,0.0,0.0,-0.0004395630967337638,-0.004778650589287281,0.0027693239971995354,15240.0,13631.0,15676.0,12920.0,0.5253604650497437,0.4149079918861389,0.5575365424156189,0.37021327018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760695457458496,0.02467491804932309,-0.1618807369233825,-0.04845120457197493,0.042667899280786514,0.04532477632164955,-0.0,0.009352562017738819,-0.008769446052610874,0.0
919,5,0.001672883634455502,-4.2243853386025876e-05,0.000522955902852118,-0.006708631291985512,-0.0011931818444281816,0.024456990882754326,0.012305532582104206,0.009967734105885029,0.022089801728725433,0.0,0.0,0.0,0.0,0.0,0.0,0.013040249235928059,-0.00948537141084671,-0.0,0.0,0.0,0.0,-0.0004395630967337638,-0.004778650589287281,0.0027693239971995354,15240.0,13631.0,15676.0,12920.0,0.5253604650497437,0.4149079918861389,0.5575365424156189,0.37021327018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879512071609497,0.012987404234287701,-0.16247598030132832,-0.050799031893174355,0.042954426258802414,0.04542732983827591,-0.0,0.009352562017738819,-0.008769446052610874,0.0
924,5,0.001672883634455502,-4.2243853386025876e-05,0.000522955902852118,-0.006708631291985512,-0.0011931818444281816,0.024456990882754326,0.012168138287961483,0.009650539606809616,0.022211207076907158,0.0,0.0,0.0,0.0,0.0,0.0,0.013040249235928059,-0.00948537141084671,-0.0,0.0,0.0,0.0,0.0006860397988930345,-0.006711211521178484,0.0025250925682485104,15014.0,13854.0,15709.0,13006.0,0.5091218948364258,0.42943575978279114,0.5600143074989319,0.37552961707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879512071609497,0.012987404234287701,-0.16247598030132832,-0.050799031893174355,0.042954426258802414,0.04542732983827591,-0.0,0.013034684583544731,-0.009439386427402496,0.0
929,5,0.0017110122134909034,-2.2526590328197926e-05,0.00070535036502406,-0.006708631291985512,-0.0011931818444281816,0.024456990882754326,0.011450300924479961,0.010268323123455048,0.022199304774403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012226086109876633,-0.003407876007258892,-0.0,0.0,0.0,0.0,-0.00021980800374876708,-0.0061253830790519714,0.002448529936373234,14859.0,14051.0,15578.0,13219.0,0.49805957078933716,0.4424707293510437,0.5502506494522095,0.38873112201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817150592803955,0.025614488583521673,-0.15952543087108195,-0.05093157385165638,0.015452131628990173,0.004264318849891424,-0.0,0.013040249235928059,-0.00948537141084671,0.0
934,5,0.0017110122134909034,-2.2526590328197926e-05,0.00070535036502406,-0.006708631291985512,-0.0011931818444281816,0.024456990882754326,0.011450300924479961,0.010268323123455048,0.022199304774403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012226086109876633,-0.003407876007258892,-0.0,0.0,0.0,0.0,-0.00021980800374876708,-0.0061253830790519714,0.002448529936373234,14859.0,14051.0,15578.0,13219.0,0.49805957078933716,0.4424707293510437,0.5502506494522095,0.38873112201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817150592803955,0.025614488583521673,-0.15952543087108195,-0.05093157385165638,0.015452131628990173,0.004264318849891424,-0.0,0.013040249235928059,-0.00948537141084671,0.0
939,5,0.0016560109797865152,-6.220805062184809e-06,0.0006428323104046285,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.01163586787879467,0.010335584171116352,0.022176969796419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0012538371374830604,-0.003360732225701213,-0.0,0.0,0.0,0.0,-0.0015152625273913145,-0.003311966313049197,0.002667604247108102,14859.0,14051.0,15578.0,13219.0,0.49805957078933716,0.4424707293510437,0.5502506494522095,0.38873112201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814761638641357,0.01824886239373967,-0.16429662222960897,-0.050190283988467636,0.01523643545806408,0.004372685216367245,-0.0,0.0012226086109876633,-0.003407876007258892,0.0
945,5,0.0016560109797865152,-6.220805062184809e-06,0.0006428323104046285,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.01163586787879467,0.010335584171116352,0.022176969796419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0012538371374830604,-0.003360732225701213,-0.0,0.0,0.0,0.0,-0.0015152625273913145,-0.003311966313049197,0.002667604247108102,14859.0,14051.0,15578.0,13219.0,0.49805957078933716,0.4424707293510437,0.5502506494522095,0.38873112201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814761638641357,0.01824886239373967,-0.16429662222960897,-0.050190283988467636,0.01523643545806408,0.004372685216367245,-0.0,0.0012226086109876633,-0.003407876007258892,0.0
950,5,0.0016457776073366404,-7.699334673816338e-06,0.000677754869684577,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.01108855102211237,0.010101936757564545,0.022185342386364937,0.0,0.0,0.0,0.0,0.0,0.0,0.002614340279251337,-0.005557339172810316,-0.0,0.0,0.0,0.0,-0.0028701326809823513,-0.004546958487480879,0.0019079121993854642,14963.0,14328.0,15273.0,13191.0,0.5054763555526733,0.4612000286579132,0.5278148055076599,0.3869849443435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810516595840454,0.01742399981302711,-0.16264930354430715,-0.04980471113100396,0.02518928423523903,0.009115289896726608,-0.0,0.0012538371374830604,-0.003360732225701213,0.0
955,5,0.0016457776073366404,-7.699334673816338e-06,0.000677754869684577,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.01108855102211237,0.010101936757564545,0.022185342386364937,0.0,0.0,0.0,0.0,0.0,0.0,0.002614340279251337,-0.005557339172810316,-0.0,0.0,0.0,0.0,-0.0028701326809823513,-0.004546958487480879,0.0019079121993854642,14963.0,14328.0,15273.0,13191.0,0.5054763555526733,0.4612000286579132,0.5278148055076599,0.3869849443435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810516595840454,0.01742399981302711,-0.16264930354430715,-0.04980471113100396,0.02518928423523903,0.009115289896726608,-0.0,0.0012538371374830604,-0.003360732225701213,0.0
960,5,0.0016236043302342296,-4.956920747645199e-05,0.0006859684945084155,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.011196610517799854,0.010199112817645073,0.02202478051185608,0.0,0.0,0.0,0.0,0.0,0.0,0.002611766802147031,-0.005567988380789757,-0.0,0.0,0.0,0.0,-0.002291052835062146,-0.006004043389111757,0.002311958000063896,15002.0,14126.0,15565.0,13014.0,0.5081994533538818,0.4475386142730713,0.5492925047874451,0.3760210871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881219744682312,0.020390043002361965,-0.1650132984889426,-0.04931518243876292,0.02523980662226677,0.009107130579650402,-0.0,0.002614340279251337,-0.005557339172810316,0.0
965,5,0.0016236043302342296,-4.956920747645199e-05,0.0006859684945084155,-0.009283601306378841,-0.002433967078104615,0.017284968867897987,0.011196610517799854,0.010199112817645073,0.02202478051185608,0.0,0.0,0.0,0.0,0.0,0.0,0.002611766802147031,-0.005567988380789757,-0.0,0.0,0.0,0.0,-0.002291052835062146,-0.006004043389111757,0.002311958000063896,15002.0,14126.0,15565.0,13014.0,0.5081994533538818,0.4475386142730713,0.5492925047874451,0.3760210871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881219744682312,0.020390043002361965,-0.1650132984889426,-0.04931518243876292,0.02523980662226677,0.009107130579650402,-0.0,0.002614340279251337,-0.005557339172810316,0.0
970,5,0.0016841174801811576,-8.591498772148043e-05,0.0006208638078533113,0.003548141336068511,0.0033879070542752743,0.01472654938697815,0.011196610517799854,0.010199112817645073,0.02202478051185608,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779210615903139,0.005103803239762783,-0.0,0.0,0.0,0.0,-0.002291052835062146,-0.006004043389111757,0.002311958000063896,15002.0,14126.0,15565.0,13014.0,0.5081994533538818,0.4475386142730713,0.5492925047874451,0.3760210871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780007362365723,0.028327490384128802,-0.16357567815747168,-0.047091271830339405,-0.0230959914624691,-0.013155383989214897,-0.0,0.002614340279251337,-0.005557339172810316,0.0
975,5,0.0016841174801811576,-8.591498772148043e-05,0.0006208638078533113,0.003548141336068511,0.0033879070542752743,0.01472654938697815,0.011271951720118523,0.011770271696150303,0.021682603284716606,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779210615903139,0.005103803239762783,-0.0,0.0,0.0,0.0,-0.0020099699031561613,-0.006698562763631344,0.0020193106029182673,14865.0,14311.0,15458.0,13100.0,0.4985020160675049,0.4600340723991394,0.5413808226585388,0.3813028335571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780007362365723,0.028327490384128802,-0.16357567815747168,-0.047091271830339405,-0.0230959914624691,-0.013155383989214897,-0.0,0.002611766802147031,-0.005567988380789757,0.0
980,5,0.0017959390534088016,-0.00015646786778233945,0.0006418944103643298,0.003548141336068511,0.0033879070542752743,0.01472654938697815,0.011271951720118523,0.011770271696150303,0.021682603284716606,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779210615903139,0.005103803239762783,-0.0,0.0,0.0,0.0,-0.0020099699031561613,-0.006698562763631344,0.0020193106029182673,14865.0,14311.0,15458.0,13100.0,0.4985020160675049,0.4600340723991394,0.5413808226585388,0.3813028335571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780007362365723,0.040031543333611135,-0.16090144921052887,-0.04959497525566091,-0.02371729537844658,-0.013543972745537758,-0.0,0.002611766802147031,-0.005567988380789757,0.0
985,5,0.0017959390534088016,-0.00015646786778233945,0.0006418944103643298,0.003548141336068511,0.0033879070542752743,0.01472654938697815,0.011581914499402046,0.012063347734510899,0.021493390202522278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039051335770636797,0.005260353442281485,-0.0,0.0,0.0,0.0,-0.0023407244589179754,-0.005042637698352337,0.002085670130327344,15377.0,13915.0,15160.0,13233.0,0.5353665351867676,0.4334549605846405,0.5195751786231995,0.3896041214466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711286783218384,0.040031543333611135,-0.16090144921052887,-0.04959497525566091,-0.02371729537844658,-0.013543972745537758,-0.0,0.002611766802147031,-0.005567988380789757,0.0
990,5,0.0017398991622030735,-0.00011428019206505269,0.0006227309932000935,-0.005305529106408358,-0.0037073581479489803,0.008190229535102844,0.011581914499402046,0.012063347734510899,0.021493390202522278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039051335770636797,0.005260353442281485,-0.0,0.0,0.0,0.0,-0.0023407244589179754,-0.005042637698352337,0.002085670130327344,15377.0,13915.0,15160.0,13233.0,0.5353665351867676,0.4334549605846405,0.5195751786231995,0.3896041214466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711286783218384,0.027035135678977754,-0.1624196365995741,-0.04952375709826334,0.009786098264157772,0.013294904492795467,-0.0,0.002611766802147031,-0.005567988380789757,0.0
995,5,0.0017398991622030735,-0.00011428019206505269,0.0006227309932000935,-0.005305529106408358,-0.0037073581479489803,0.008190229535102844,0.011742247268557549,0.011790248565375805,0.02133728750050068,0.0,0.0,0.0,0.0,0.0,0.0,0.003841179423034191,-0.0021749394945800304,-0.0,0.0,0.0,0.0,-0.0031424700282514095,-0.0007869938272051513,0.0020651142112910748,15289.0,13912.0,15019.0,13389.0,0.5289642810821533,0.4332958459854126,0.5094752311706543,0.39939332008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672996759414673,0.027035135678977754,-0.1624196365995741,-0.04952375709826334,0.009786098264157772,0.013294904492795467,-0.0,-0.003779210615903139,0.005103803239762783,0.0
