timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5371,5,-0.006126349791884422,0.0011611144291236997,-0.004162028431892395,0.01763172447681427,0.006115492433309555,0.01696934923529625,-0.005630027502775192,-0.03382125124335289,0.03340974450111389,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.021862555295228958,-0.04895713925361633,-0.0,0.0,0.0,0.0,0.03965142369270325,-0.000202550771064125,0.007293135859072208,15595.0,9864.0,19736.0,15610.0,0.5515308380126953,0.2070559561252594,0.9029222726821899,0.5525956153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466172218322754,0.030654469117117028,0.07573493660194336,0.03701443358275426,0.27665141224861145,-0.0950799360871315,0.0,0.020143063738942146,-0.04102648049592972,0.0
5377,5,-0.006022969726473093,0.0015167457750067115,-0.0038721419405192137,0.019458292052149773,-0.04022955894470215,-0.02799861878156662,-0.006152969319373369,-0.035568732768297195,0.033502090722322464,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.021862555295228958,-0.04895713925361633,-0.0,0.0,0.0,0.0,0.03074406459927559,-7.45104844099842e-05,0.007566054351627827,16339.0,10588.0,19349.0,14857.0,0.6083018183708191,0.2414872795343399,0.8664276003837585,0.4978880286216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466172218322754,0.027255945985092945,0.08621983583212091,0.022738618849422472,0.27665141224861145,-0.0950799360871315,0.0,0.020143063738942146,-0.04102648049592972,0.0
5382,5,-0.005930363666266203,0.0012562667252495885,-0.004543214105069637,0.018896028399467468,0.015165666118264198,0.06932920217514038,-0.006152969319373369,-0.035568732768297195,0.033502090722322464,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03667273372411728,-0.04518412798643112,-0.0,0.0,0.0,0.0,0.03074406459927559,-7.45104844099842e-05,0.007566054351627827,16339.0,10588.0,19349.0,14857.0,0.6083018183708191,0.2414872795343399,0.8664276003837585,0.4978880286216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729162216186523,0.03114873586221514,0.06913714476310721,0.02777068208316118,0.2580954432487488,0.1612342745065689,0.0,0.020143063738942146,-0.04102648049592972,0.0
5387,5,-0.0059477477334439754,0.0016986578702926636,-0.004096472170203924,0.005472337361425161,-0.047020673751831055,-0.02587735652923584,-0.002851129975169897,-0.036715537309646606,0.0333477258682251,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03667273372411728,-0.04518412798643112,-0.0,0.0,0.0,0.0,-0.06059122085571289,-0.004804926458746195,0.006488342769443989,21314.0,18363.0,15747.0,9649.0,1.0595203638076782,0.7769101858139038,0.5628703832626343,0.19732728600502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729162216186523,0.032737862219761674,0.07607931775132803,0.019191494431756054,0.2580954432487488,0.1612342745065689,0.0,-0.060913603752851486,-0.046116407960653305,0.0
5392,5,-0.005807143170386553,0.0014515097718685865,-0.004437423311173916,0.019061438739299774,0.010849499143660069,0.030563171952962875,-0.002851129975169897,-0.036715537309646606,0.0333477258682251,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.03667273372411728,-0.04518412798643112,-0.0,0.0,0.0,0.0,-0.06059122085571289,-0.004804926458746195,0.006488342769443989,21314.0,18363.0,15747.0,9649.0,1.0595203638076782,0.7769101858139038,0.5628703832626343,0.19732728600502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729162216186523,0.03729775360147556,0.06611532152714539,0.024353562562771516,0.2580954432487488,0.1612342745065689,0.0,-0.060913603752851486,-0.046116407960653305,0.0
5397,5,-0.005676024593412876,0.0016425171634182334,-0.004373554605990648,0.02335880510509014,-0.0185810849070549,0.004561035893857479,-0.0011731176637113094,-0.03706260770559311,0.033662766218185425,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.007273558061569929,-0.04719852656126022,-0.0,0.0,0.0,0.0,-0.016734568402171135,-0.005864201579242945,0.0075892917811870575,18658.0,14936.0,17733.0,12027.0,0.8031994700431824,0.5034957528114319,0.7222135663032532,0.31770843267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746121883392334,0.037785469524083654,0.07276929958490189,0.019128313872034116,0.2585919201374054,-0.030665909871459007,0.0,-0.021862555295228958,-0.04895713925361633,0.0
5402,5,-0.005634622648358345,0.0015346803702414036,-0.004430869128555059,0.014311798848211765,0.005507984664291143,0.008702149614691734,-0.0011731176637113094,-0.03706260770559311,0.033662766218185425,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.007273558061569929,-0.04719852656126022,-0.0,0.0,0.0,0.0,-0.016734568402171135,-0.005864201579242945,0.0075892917811870575,18658.0,14936.0,17733.0,12027.0,0.8031994700431824,0.5034957528114319,0.7222135663032532,0.31770843267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746121883392334,0.03561211179420744,0.07062017336172645,0.022714909708682816,0.2585919201374054,-0.030665909871459007,0.0,-0.021862555295228958,-0.04895713925361633,0.0
5407,5,-0.00558562483638525,0.001519709243439138,-0.0041084629483520985,0.01160445436835289,0.003999719861894846,-0.03520786017179489,-0.002886889036744833,-0.03788645938038826,0.03352077305316925,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0023764856159687042,-0.049556661397218704,-0.0,0.0,0.0,0.0,0.04953724145889282,-0.003935178276151419,0.006952470168471336,15353.0,10071.0,20765.0,16476.0,0.533616304397583,0.2166331708431244,1.0036230087280273,0.6190437078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309305191040039,0.022516257720348293,0.08232873814448222,0.023314083709031663,0.27564892172813416,-0.010172421112656593,0.0,0.03667273372411728,-0.04518412798643112,0.0
5412,5,-0.005474075675010681,0.0016239372780546546,-0.004436779767274857,0.018027691170573235,-0.010907470248639584,0.02531488612294197,-0.002886889036744833,-0.03788645938038826,0.03352077305316925,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0023764856159687042,-0.049556661397218704,-0.0,0.0,0.0,0.0,0.04953724145889282,-0.003935178276151419,0.006952470168471336,15353.0,10071.0,20765.0,16476.0,0.533616304397583,0.2166331708431244,1.0036230087280273,0.6190437078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309305191040039,0.03986870974451595,0.07218117730993233,0.01953332180778932,0.27564892172813416,-0.010172421112656593,0.0,0.03667273372411728,-0.04518412798643112,0.0
5417,5,-0.0053493063896894455,0.0015836934326216578,-0.004522304050624371,0.022183366119861603,0.0004662703722715378,0.020388862118124962,-0.0036435071378946304,-0.03854408115148544,0.0335470549762249,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.012236312963068485,-0.047374825924634933,-0.0,0.0,0.0,0.0,0.0011691298568621278,-0.0031177913770079613,0.006813188083469868,17757.0,13558.0,18114.0,13160.0,0.7242767810821533,0.41023769974708557,0.755071759223938,0.3850260078907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287590980529785,0.039952159711525013,0.07326623157422076,0.018462633298037153,0.26102548837661743,0.05188213288784027,0.0,-0.007273558061569929,-0.04719852656126022,0.0
5422,5,-0.005201353691518307,0.0017320752376690507,-0.004340456798672676,0.02662769705057144,-0.017619306221604347,-0.013666151091456413,-0.0036435071378946304,-0.03854408115148544,0.0335470549762249,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.012236312963068485,-0.047374825924634933,-0.0,0.0,0.0,0.0,0.0011691298568621278,-0.0031177913770079613,0.006813188083469868,17757.0,13558.0,18114.0,13160.0,0.7242767810821533,0.41023769974708557,0.755071759223938,0.3850260078907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287590980529785,0.04405996796128625,0.08077422522709876,0.017692151719009303,0.26102548837661743,0.05188213288784027,0.0,-0.007273558061569929,-0.04719852656126022,0.0
5427,5,-0.0052231354638934135,0.0016462430357933044,-0.0045031714253127575,0.008037243969738483,0.0032521437387913465,0.014059310778975487,-0.0025892278645187616,-0.040487151592969894,0.033735163509845734,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.01879650540649891,-0.042370256036520004,-0.0,0.0,0.0,0.0,0.02004077471792698,-0.000440921081462875,0.0071430504322052,17765.0,13368.0,18325.0,13599.0,0.7248948812484741,0.3980797827243805,0.7734954357147217,0.41283515095710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229027032852173,0.043269222289748985,0.07535522881675041,0.018734863989318583,0.22746869921684265,0.07765233516693115,0.0,0.012236312963068485,-0.047374825924634933,0.0
5432,5,-0.0050378902815282345,0.0017221352318301797,-0.004211175721138716,0.02544431947171688,-0.0078062089160084724,-0.029415732249617577,-0.0025892278645187616,-0.040487151592969894,0.033735163509845734,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.01879650540649891,-0.042370256036520004,-0.0,0.0,0.0,0.0,0.02004077471792698,-0.000440921081462875,0.0071430504322052,17765.0,13368.0,18325.0,13599.0,0.7248948812484741,0.3980797827243805,0.7734954357147217,0.41283515095710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229027032852173,0.026513762275686595,0.08684401021264089,0.018855097246851176,0.22746869921684265,0.07765233516693115,0.0,0.012236312963068485,-0.047374825924634933,0.0
5437,5,-0.005086240358650684,0.0016760575817897916,-0.004559638909995556,0.004375701304525137,0.0024068269412964582,0.030049243941903114,-0.0025892278645187616,-0.040487151592969894,0.033735163509845734,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.00993423443287611,-0.04331258684396744,-0.0,0.0,0.0,0.0,0.02004077471792698,-0.000440921081462875,0.0071430504322052,17765.0,13368.0,18325.0,13599.0,0.7248948812484741,0.3980797827243805,0.7734954357147217,0.41283515095710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160468101501465,0.043990433651217645,0.07705410734392423,0.018556318711723373,0.2311999499797821,0.040804579854011536,0.0,0.012236312963068485,-0.047374825924634933,0.0
5442,5,-0.004943170119076967,0.0016365201445296407,-0.004543352406471968,0.018918713554739952,0.005707223434001207,0.010065317153930664,-0.002510890131816268,-0.042246438562870026,0.03375960886478424,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.00993423443287611,-0.04331258684396744,-0.0,0.0,0.0,0.0,0.0264213178306818,0.00021747552091255784,0.0066106077283620834,16917.0,11957.0,19021.0,14650.0,0.6543149352073669,0.3137814998626709,0.8360987901687622,0.48339569568634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160468101501465,0.0421357340689035,0.07867438701874886,0.018449786134047044,0.2311999499797821,0.040804579854011536,0.0,0.01879650540649891,-0.042370256036520004,0.0
5447,5,-0.004792504012584686,0.0017860772786661983,-0.0044355872087180614,0.02564743533730507,-0.01566396653652191,-0.008905664086341858,-0.002510890131816268,-0.042246438562870026,0.03375960886478424,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0024634578730911016,-0.04683101549744606,-0.0,0.0,0.0,0.0,0.0264213178306818,0.00021747552091255784,0.0066106077283620834,16917.0,11957.0,19021.0,14650.0,0.6543149352073669,0.3137814998626709,0.8360987901687622,0.48339569568634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635879516601562,0.047921824363182874,0.0806366810870184,0.016231304817626743,0.2553423047065735,-0.010335946455597878,0.0,0.01879650540649891,-0.042370256036520004,0.0
5452,5,-0.004754918161779642,0.0016828392399474978,-0.004545154049992561,0.01476924866437912,0.00612297747284174,0.009585731662809849,-0.0027326722629368305,-0.0439823642373085,0.03362325578927994,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.0024634578730911016,-0.04683101549744606,-0.0,0.0,0.0,0.0,0.015064127743244171,0.00023250012600328773,0.0062422603368759155,16388.0,11276.0,18976.0,15003.0,0.6121684908866882,0.2766110897064209,0.8319541215896606,0.5082932710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635879516601562,0.04717409566072208,0.07606993983207994,0.018311692305986442,0.2553423047065735,-0.010335946455597878,0.0,0.00993423443287611,-0.04331258684396744,0.0
5457,5,-0.0045873685739934444,0.0016101208748295903,-0.004462463315576315,0.026013679802417755,0.011175398714840412,-0.006088560447096825,-0.0027326722629368305,-0.0439823642373085,0.03362325578927994,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002732684137299657,-0.04881291463971138,-0.0,0.0,0.0,0.0,0.015064127743244171,0.00023250012600328773,0.0062422603368759155,16388.0,11276.0,18976.0,15003.0,0.6121684908866882,0.2766110897064209,0.8319541215896606,0.5082932710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296921730041504,0.04435436860301576,0.08098967798470488,0.01880366091740418,0.2700590491294861,-0.01163437869399786,0.0,0.00993423443287611,-0.04331258684396744,0.0
5463,5,-0.0045092422515153885,0.0017163370503112674,-0.004613748285919428,0.01978059858083725,-0.00827577244490385,0.015718741342425346,0.00023245587362907827,-0.04722218960523605,0.033407267183065414,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-0.002732684137299657,-0.04881291463971138,-0.0,0.0,0.0,0.0,-0.003153231693431735,0.0011751598212867975,0.006985641084611416,18126.0,13636.0,17543.0,13178.0,0.756087064743042,0.4152478873729706,0.7061284780502319,0.38612446188926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296921730041504,0.047441500886600346,0.07586390871215187,0.017557446004206795,0.2700590491294861,-0.01163437869399786,0.0,-0.0024634578730911016,-0.04683101549744606,0.0
5468,5,-0.004398430231958628,0.001653044018894434,-0.004591983277350664,0.021209683269262314,0.004284847993403673,0.0036756813060492277,0.00023245587362907827,-0.04722218960523605,0.033407267183065414,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.010160590521991253,-0.0459568165242672,-0.0,0.0,0.0,0.0,-0.003153231693431735,0.0011751598212867975,0.006985641084611416,18126.0,13636.0,17543.0,13178.0,0.756087064743042,0.4152478873729706,0.7061284780502319,0.38612446188926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594237327575684,0.04985237060564175,0.0787398819524297,0.018102139500298247,0.2501060664653778,0.042551178485155106,0.0,-0.0024634578730911016,-0.04683101549744606,0.0
5473,5,-0.0042662969790399075,0.0017928947927430272,-0.004429354332387447,0.024339910596609116,-0.015068158507347107,-0.018045177683234215,0.001913167187012732,-0.04812336340546608,0.033197999000549316,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.010160590521991253,-0.0459568165242672,-0.0,0.0,0.0,0.0,-0.004945683293044567,-0.0010673807701095939,0.006430112291127443,18068.0,14002.0,17695.0,13202.0,0.7510676383972168,0.43923890590667725,0.7189711332321167,0.38764405250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2594237327575684,0.03367632684701118,0.08187956693891517,0.01710708334986819,0.2501060664653778,0.042551178485155106,0.0,-0.002732684137299657,-0.04881291463971138,0.0
5478,5,-0.004134995862841606,0.0015702082309871912,-0.004739752039313316,0.025492096319794655,0.02069512940943241,0.030029645189642906,0.001913167187012732,-0.04812336340546608,0.033197999000549316,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.016545023769140244,-0.043125998228788376,-0.0,0.0,0.0,0.0,-0.004945683293044567,-0.0010673807701095939,0.006430112291127443,18068.0,14002.0,17695.0,13202.0,0.7510676383972168,0.43923890590667725,0.7189711332321167,0.38764405250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232201099395752,0.047043251275795527,0.07940647125298919,0.016550616960597283,0.2318623811006546,0.068449966609478,0.0,-0.002732684137299657,-0.04881291463971138,0.0
5483,5,-0.004162583965808153,0.0016146997222676873,-0.004420753568410873,0.006886244285851717,0.00293906731531024,-0.026267925277352333,0.0025582811795175076,-0.049272581934928894,0.03298354148864746,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.016545023769140244,-0.043125998228788376,-0.0,0.0,0.0,0.0,0.012970630079507828,-0.0005626276833936572,0.006512566469609737,17018.0,12393.0,18575.0,14344.0,0.6626101136207581,0.33877843618392944,0.7957672476768494,0.4622679352760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232201099395752,0.03633790182578867,0.08361652609700171,0.016941425381504484,0.2318623811006546,0.068449966609478,0.0,0.010160590521991253,-0.0459568165242672,0.0
5488,5,-0.00237888447009027,-0.00029165795422159135,-0.00013392593245953321,0.006886244285851717,0.00293906731531024,-0.026267925277352333,0.0025582811795175076,-0.049272581934928894,0.03298354148864746,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,-1.1803857887571212e-05,-0.052325718104839325,-0.0,0.0,0.0,0.0,0.012970630079507828,-0.0005626276833936572,0.006512566469609737,17018.0,12393.0,18575.0,14344.0,0.6626101136207581,0.33877843618392944,0.7957672476768494,0.4622679352760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560757637023926,0.06886720584471155,0.30456054472902716,0.08473646306394864,0.29693278670310974,-5.1549181080190465e-05,0.0,0.010160590521991253,-0.0459568165242672,0.0
5493,5,-0.0022753202356398106,-0.00030389559105969965,-0.00017932875198312104,0.015182225964963436,0.002644143532961607,-0.0050588310696184635,0.002179887145757675,-0.05024163797497749,0.03267305716872215,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,-1.1803857887571212e-05,-0.052325718104839325,-0.0,0.0,0.0,0.0,0.013933529146015644,0.0015450178179889917,0.00556145329028368,16522.0,12074.0,18306.0,15128.0,0.6227003335952759,0.3203808069229126,0.7718428373336792,0.5172771215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560757637023926,0.06663384956526962,0.30357605758998657,0.08446318381452655,0.29693278670310974,-5.1549181080190465e-05,0.0,0.010160590521991253,-0.0459568165242672,0.0
5498,5,-0.0022113225422799587,4.0659924707142636e-05,-0.0005414706538431346,0.013752604834735394,-0.040289003401994705,0.04143349826335907,0.002179887145757675,-0.05024163797497749,0.03267305716872215,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,-0.0018160762265324593,-0.07814305275678635,-0.0,0.0,0.0,0.0,0.013933529146015644,0.0015450178179889917,0.00556145329028368,16522.0,12074.0,18306.0,15128.0,0.6227003335952759,0.3203808069229126,0.7718428373336792,0.5172771215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821838617324829,0.0674270624824161,0.27857912711386235,0.07361232221665832,0.5308008790016174,-0.00949892308562994,0.0,0.010160590521991253,-0.0459568165242672,0.0
5503,5,-0.002105839317664504,-0.00024818661040626466,-0.0006228454876691103,0.018159030005335808,0.018545983359217644,0.026338377967476845,0.0024164116475731134,-0.051871027797460556,0.03239821642637253,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,-0.0018160762265324593,-0.07814305275678635,-0.0,0.0,0.0,0.0,0.018449975177645683,0.0020498917438089848,0.006321247201412916,17830.0,13803.0,18129.0,14061.0,0.730461835861206,0.42374348640441895,0.7542135715484619,0.4492824077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821838617324829,0.06389649302394586,0.2826886219273694,0.0813661551318898,0.5308008790016174,-0.00949892308562994,0.0,0.016545023769140244,-0.043125998228788376,0.0
5508,5,-0.003189502749592066,0.000941711594350636,-0.004305909853428602,0.018159030005335808,0.018545983359217644,0.026338377967476845,0.0024164116475731134,-0.051871027797460556,0.03239821642637253,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,-0.0018160762265324593,-0.07814305275678635,-0.0,0.0,0.0,0.0,0.018449975177645683,0.0020498917438089848,0.006321247201412916,17830.0,13803.0,18129.0,14061.0,0.730461835861206,0.42374348640441895,0.7542135715484619,0.4492824077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821838617324829,0.029589275251028346,0.10754349503108067,0.036760792383316566,0.5308008790016174,-0.00949892308562994,0.0,0.016545023769140244,-0.043125998228788376,0.0
5513,5,-0.0030168844386935234,0.0010335290571674705,-0.0048904744908213615,0.027977805584669113,-0.003599701914936304,0.0806831568479538,0.0025966495741158724,-0.05339478328824043,0.03195720165967941,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,-0.011923120357096195,-0.07740136981010437,-0.0,0.0,0.0,0.0,0.0014672696124762297,0.001457706792280078,0.005634103901684284,17820.0,13911.0,17814.0,14371.0,0.7296594977378845,0.433188259601593,0.7291428446769714,0.4640851616859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818030834197998,0.03643638516343579,0.08674906808332374,0.02613039180103298,0.5250270366668701,-0.0622766874730587,0.0,-1.1803857887571212e-05,-0.052325718104839325,0.0
