timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1346,5,-0.003912344109266996,0.0017847747076302767,0.0003427251649554819,-0.035555582493543625,0.0017244582995772362,-0.00684012658894062,0.019481554627418518,0.045361634343862534,0.06777229905128479,0.12711183726787567,-0.432658314704895,0.32112622261047363,0.0,0.0,0.0,0.023931656032800674,-0.037737052887678146,-0.0,0.0,0.0,0.0,-0.0002994402311742306,-0.004999999888241291,0.0026675965636968613,33656.0,0.0,43564.0,0.0,0.13500389456748962,-0.001765906810760498,0.19209180772304535,-0.06662921607494354,0.0,0.0,0.0,0.0,33443.0,0.0,43304.0,0.0,0.26435378193855286,0.009095072033100334,-0.03400755297969649,0.09831509812941301,0.1154017299413681,0.07321770489215851,0.37147706747055054
1351,5,-0.004010892007499933,0.0017293603159487247,0.0002821748494170606,-0.024463346228003502,0.008275355212390423,0.006425005383789539,0.019481554627418518,0.045361634343862534,0.06777229905128479,0.12711183726787567,-0.432658314704895,0.32112622261047363,0.0,0.0,0.0,0.0165447648614645,-0.025491945445537567,-0.0,0.0,0.0,0.0,-0.0002994402311742306,-0.004999999888241291,0.0026675965636968613,33656.0,0.0,43564.0,0.0,0.13500389456748962,-0.001765906810760498,0.19209180772304535,-0.06662921607494354,0.0,0.0,0.0,0.0,33443.0,0.0,43304.0,0.0,0.2543926537036896,0.008244376809994517,-0.03511425544099264,0.09792263897708083,0.07504506409168243,0.048714105039834976,0.33184948563575745
1356,5,-0.004144853912293911,0.001672903192229569,0.00032164505682885647,-0.026093710213899612,0.010386602953076363,-0.0035983247216790915,0.020836325362324715,0.05045730248093605,0.07136556506156921,0.1368592381477356,-0.3900875151157379,0.29621216654777527,0.0,0.0,0.0,0.013892073184251785,-0.028104251250624657,-0.0,0.0,0.0,0.0,-0.0007512053125537932,-0.004999999888241291,0.0028360276482999325,34603.0,0.0,41963.0,0.0,0.14012150466442108,-0.0012774094939231873,0.18233239650726318,-0.06688100844621658,0.0,0.0,0.0,0.0,34576.0,0.0,41772.0,0.0,0.25440019369125366,0.00969667917479765,-0.03758418597898116,0.09942455956940391,0.08273259550333023,0.040903154760599136,0.36357659101486206
1361,5,-0.004320026841014624,0.0016405114438384771,0.0002676250587683171,-0.03235228732228279,0.007650826591998339,0.006483299657702446,0.020836325362324715,0.05045730248093605,0.07136556506156921,0.1368592381477356,-0.3900875151157379,0.29621216654777527,0.0,0.0,0.0,0.01709146611392498,-0.03594356030225754,-0.0,0.0,0.0,0.0,-0.0007512053125537932,-0.004999999888241291,0.0028360276482999325,34603.0,0.0,41963.0,0.0,0.14012150466442108,-0.0012774094939231873,0.18233239650726318,-0.06688100844621658,0.0,0.0,0.0,0.0,34576.0,0.0,41772.0,0.0,0.2597291171550751,0.012354039411019393,-0.037543026645703345,0.10151631247054538,0.10801824927330017,0.05137902498245239,0.3337288498878479
1366,5,-0.004473119508475065,0.0016031073173508048,0.00025840490707196295,-0.031138692051172256,0.007531832437962294,0.0032358139287680387,0.02213158831000328,0.053705621510744095,0.07400792837142944,0.20186422765254974,-0.38459986448287964,0.36690446734428406,0.0,0.0,0.0,0.01732107438147068,-0.03503458946943283,-0.0,0.0,0.0,0.0,-0.0007331816595979035,-0.004785980097949505,0.002779521979391575,35029.0,0.0,43610.0,0.0,0.1424488127231598,-0.006042815744876862,0.19237220287322998,-0.07438495010137558,0.0,0.0,0.0,0.0,35844.0,0.0,44481.0,0.0,0.2590656280517578,0.013504731302068609,-0.0386741049049952,0.10231425482474134,0.10501796007156372,0.05193570628762245,0.34414142370224
1371,5,-0.00465339794754982,0.0014737879391759634,-5.1643874030560255e-05,-0.03458055853843689,0.020364264026284218,0.04437757283449173,0.02213158831000328,0.053705621510744095,0.07400792837142944,0.20186422765254974,-0.38459986448287964,0.36690446734428406,0.0,0.0,0.0,0.0011540079722180963,-0.03981553018093109,-0.0,0.0,0.0,0.0,-0.0007331816595979035,-0.004785980097949505,0.002779521979391575,35029.0,0.0,43610.0,0.0,0.1424488127231598,-0.006042815744876862,0.19237220287322998,-0.07438495010137558,0.0,0.0,0.0,0.0,35844.0,0.0,44481.0,0.0,0.2597622871398926,0.007486130109083222,-0.047579202793228574,0.10587373708813926,0.11968010663986206,0.003471718169748783,0.21683935821056366
1376,5,-0.004813686013221741,0.001494240015745163,0.00033934228122234344,-0.03281451761722565,0.0032459849026054144,-0.041424788534641266,0.02453495003283024,0.05822747200727463,0.07774435728788376,0.24468977749347687,-0.36311429738998413,0.30800849199295044,0.0,0.0,0.0,0.02231600321829319,-0.03764326870441437,-0.0,0.0,0.0,0.0,-0.0007465733215212822,-0.004999999888241291,0.002917882986366749,35881.0,0.0,44668.0,0.0,0.1471382975578308,-0.00805336982011795,0.1989375352859497,-0.07820534706115723,0.0,0.0,0.0,0.0,35443.0,0.0,43828.0,0.0,0.26346710324287415,0.0270471204607242,-0.033827178064373055,0.11005510902102159,0.11473958939313889,0.06804622709751129,0.4799974262714386
1381,5,-0.0049461559392511845,0.0015373678179457784,0.0003403517766855657,-0.028390130028128624,-0.0050640953704714775,-0.012568764388561249,0.02453495003283024,0.05822747200727463,0.07774435728788376,0.24468977749347687,-0.36311429738998413,0.30800849199295044,0.0,0.0,0.0,0.032448768615722656,-0.032470423728227615,-0.0,0.0,0.0,0.0,-0.0007465733215212822,-0.004999999888241291,0.002917882986366749,35881.0,0.0,44668.0,0.0,0.1471382975578308,-0.00805336982011795,0.1989375352859497,-0.07820534706115723,0.0,0.0,0.0,0.0,35443.0,0.0,43828.0,0.0,0.26553356647491455,0.016384952948749663,-0.04281229151131056,0.10560125854327973,0.09972146153450012,0.0997074618935585,0.3945135772228241
1386,5,-0.005023883190006018,0.0015142965130507946,0.0003306169528514147,-0.01939883641898632,0.0017107590101659298,-0.002407755935564637,0.02847791463136673,0.06610897183418274,0.08294803649187088,0.23288504779338837,-0.3813263773918152,0.24867159128189087,0.0,0.0,0.0,0.02528439648449421,-0.022866204380989075,-0.0,0.0,0.0,0.0,-0.0013871487462893128,-0.004999999888241291,0.002912362804636359,36833.0,0.0,44182.0,0.0,0.15244978666305542,-0.004994414746761322,0.195913165807724,-0.08348224312067032,0.0,0.0,0.0,0.0,35506.0,0.0,44196.0,0.0,0.2545315623283386,0.015098583435599234,-0.04578304530060189,0.10630759996481108,0.06734322756528854,0.07448133826255798,0.36497193574905396
1391,5,-0.005244266241788864,0.001510509173385799,0.0004614001081790775,-0.03667328879237175,0.001043453929014504,-0.01903196983039379,0.02847791463136673,0.06610897183418274,0.08294803649187088,0.23288504779338837,-0.3813263773918152,0.24867159128189087,0.0,0.0,0.0,0.024787694215774536,-0.04307292401790619,-0.0,0.0,0.0,0.0,-0.0013871487462893128,-0.004999999888241291,0.002912362804636359,36833.0,0.0,44182.0,0.0,0.15244978666305542,-0.004994414746761322,0.195913165807724,-0.08348224312067032,0.0,0.0,0.0,0.0,35506.0,0.0,44196.0,0.0,0.26927778124809265,0.01908682333085531,-0.04531155464672589,0.1095575563669386,0.1341601014137268,0.07724642753601074,0.41784432530403137
1396,5,-0.00542334234341979,0.0014287336962297559,0.0003670283767860383,-0.014692687429487705,0.023686353117227554,-0.006292541511356831,0.030004987493157387,0.06905078887939453,0.08466199785470963,0.18340574204921722,-0.3701949417591095,0.23341263830661774,0.0,0.0,0.0,-0.0026444043032824993,-0.01822575554251671,-0.0,0.0,0.0,0.0,-0.0004035908496007323,-0.004999999888241291,0.0029883645474910736,36436.0,0.0,45857.0,0.0,0.1502293199300766,-0.012606494128704071,0.2064235508441925,-0.07836346328258514,0.0,0.0,0.0,0.0,36848.0,0.0,44143.0,0.0,0.25431832671165466,0.01694104147016005,-0.055162953600432066,0.10986018671491604,0.0536443367600441,-0.007781649008393288,0.3796866834163666
1401,5,-0.00542334234341979,0.0014287336962297559,0.0003670283767860383,-0.014692687429487705,0.023686353117227554,-0.006292541511356831,0.030004987493157387,0.06905078887939453,0.08466199785470963,0.18340574204921722,-0.3701949417591095,0.23341263830661774,0.0,0.0,0.0,-0.0025329887866973877,-0.018645768985152245,-0.0,0.0,0.0,0.0,-0.0004035908496007323,-0.004999999888241291,0.0029883645474910736,36436.0,0.0,45857.0,0.0,0.1502293199300766,-0.012606494128704071,0.2064235508441925,-0.07836346328258514,0.0,0.0,0.0,0.0,36848.0,0.0,44143.0,0.0,0.2543202340602875,0.01694104147016005,-0.055162953600432066,0.10986018671491604,0.05488899350166321,-0.007453755009919405,0.38109058141708374
1406,5,-0.005714549217373133,0.0013576038181781769,0.000450632709544152,-0.04517674073576927,0.01706409640610218,-0.0135923707857728,0.03161151707172394,0.07303008437156677,0.0867672860622406,0.13217945396900177,-0.2943112850189209,0.17016088962554932,0.0,0.0,0.0,0.005468185991048813,-0.05420246347784996,-0.0,0.0,0.0,0.0,-0.0004859182226937264,-0.004999999888241291,0.00295266043394804,36451.0,0.0,45685.0,0.0,0.15031170845031738,-0.009615212678909302,0.20533551275730133,-0.07654263079166412,0.0,0.0,0.0,0.0,36439.0,0.0,45865.0,0.0,0.274162232875824,0.019733743950318693,-0.04804069188650274,0.1105974887579633,0.17190706729888916,0.017351418733596802,0.40565845370292664
1411,5,-0.0055963764898478985,0.0013762598391622305,0.0001768110814737156,-0.004010403994470835,0.015683474019169807,0.01966373436152935,0.03161151707172394,0.07303008437156677,0.0867672860622406,0.13217945396900177,-0.2943112850189209,0.17016088962554932,0.0,0.0,0.0,0.007773656398057938,-0.006123472936451435,-0.0,0.0,0.0,0.0,-0.0004859182226937264,-0.004999999888241291,0.00295266043394804,36451.0,0.0,45685.0,0.0,0.15031170845031738,-0.009615212678909302,0.20533551275730133,-0.07654263079166412,0.0,0.0,0.0,0.0,36439.0,0.0,45865.0,0.0,0.2542876601219177,0.03640808601061632,-0.0765271538995917,0.11955882290115835,0.01803000085055828,0.02288082428276539,0.3031724989414215
1416,5,-0.005375676788389683,0.0014528834726661444,0.0001207193563459441,0.029694844037294388,-0.006022260989993811,0.013751962222158909,0.03161151707172394,0.07303008437156677,0.0867672860622406,0.10746151208877563,-0.2384711354970932,0.18216562271118164,0.0,0.0,0.0,0.033788442611694336,0.03489508852362633,-0.0,0.0,0.0,0.0,-0.0014866848941892385,-0.004987086169421673,0.003000000026077032,37177.0,0.0,43547.0,0.0,0.1543910950422287,-0.009390667080879211,0.19198766350746155,-0.08266612887382507,0.0,0.0,0.0,0.0,37237.0,0.0,43577.0,0.0,0.26815468072891235,0.039163068180158106,-0.09922525271752558,0.11102554980648491,-0.10821064561605453,0.10484789311885834,0.32072246074676514
1422,5,-0.005375676788389683,0.0014528834726661444,0.0001207193563459441,0.029694844037294388,-0.006022260989993811,0.013751962222158909,0.03268759697675705,0.07531413435935974,0.08804886788129807,0.10746151208877563,-0.2384711354970932,0.18216562271118164,0.0,0.0,0.0,0.0338129848241806,0.034597691148519516,-0.0,0.0,0.0,0.0,-0.0014866848941892385,-0.004987086169421673,0.003000000026077032,37177.0,0.0,43547.0,0.0,0.1543910950422287,-0.009390667080879211,0.19198766350746155,-0.08266612887382507,0.0,0.0,0.0,0.0,37237.0,0.0,43577.0,0.0,0.26796168088912964,0.039163068180158106,-0.09922525271752558,0.11102554980648491,-0.10721077024936676,0.10484789311885834,0.3210966885089874
1427,5,-0.005902994889765978,0.0013784075854346156,0.0003882977762259543,-0.06491612643003464,0.00861994456499815,-0.03333539143204689,0.03268759697675705,0.07531413435935974,0.08804886788129807,0.10746151208877563,-0.2384711354970932,0.18216562271118164,0.0,0.0,0.0,0.014426358975470066,-0.07318489253520966,-0.0,0.0,0.0,0.0,-0.0014866848941892385,-0.004987086169421673,0.003000000026077032,37177.0,0.0,43547.0,0.0,0.1543910950422287,-0.009390667080879211,0.19198766350746155,-0.08266612887382507,0.0,0.0,0.0,0.0,37237.0,0.0,43577.0,0.0,0.29687273502349854,0.04201179585837586,-0.0728201305167127,0.11803726747306413,0.25122156739234924,0.049567244946956635,0.46678680181503296
1432,5,-0.006066904868930578,0.0014375232858583331,0.00035120549728162587,-0.04242219030857086,-0.005690216552466154,-0.004807698540389538,0.034065064042806625,0.07794790714979172,0.0897471234202385,0.14080823957920074,-0.17348475754261017,0.16261529922485352,0.0,0.0,0.0,0.03183332458138466,-0.05194447934627533,-0.0,0.0,0.0,0.0,-0.0015251758741214871,-0.004316331818699837,0.002879065228626132,38451.0,0.0,42945.0,0.0,0.1616487354040146,-0.023391544818878174,0.18829494714736938,-0.05839591100811958,0.0,0.0,0.0,0.0,39219.0,0.0,43414.0,0.0,0.2810310125350952,0.03986500873094923,-0.07123800730574023,0.11749555660607057,0.1688060164451599,0.10352592915296555,0.38186490535736084
1437,5,-0.00609044823795557,0.0012312650214880705,8.978413825388998e-05,0.0034510090481489897,0.00644567608833313,0.020359614863991737,0.034065064042806625,0.07794790714979172,0.0897471234202385,0.14080823957920074,-0.17348475754261017,0.16261529922485352,0.0,0.0,0.0,0.019360484555363655,0.0006669994327239692,-0.0,0.0,0.0,0.0,-0.0015251758741214871,-0.004316331818699837,0.002879065228626132,38451.0,0.0,42945.0,0.0,0.1616487354040146,-0.023391544818878174,0.18829494714736938,-0.05839591100811958,0.0,0.0,0.0,0.0,39219.0,0.0,43414.0,0.0,0.25432291626930237,0.030873024947930715,-0.09229959844306498,0.10883894868351068,-0.00196297955699265,0.0569850392639637,0.3034934401512146
1442,5,-0.00609044823795557,0.0012312650214880705,8.978413825388998e-05,0.0034510090481489897,0.00644567608833313,0.020359614863991737,0.0348949208855629,0.0791563168168068,0.09090608358383179,0.07630036771297455,-0.10347465425729752,0.12039123475551605,0.0,0.0,0.0,0.019360488280653954,0.0002106815081788227,-0.0,0.0,0.0,0.0,-0.000245918141445145,-0.002276267856359482,0.0029543573036789894,37949.0,52.0,46307.0,0.0,0.15877436101436615,0.00014100223779678345,0.20928522944450378,-0.07129934430122375,0.0,0.0,0.0,0.0,38327.0,0.0,46637.0,0.0,0.2543228566646576,0.030873024947930715,-0.09229959844306498,0.10883894868351068,-0.0006108999950811267,0.0569850392639637,0.30382561683654785
1447,5,-0.006525893695652485,0.0013659605756402016,0.0003769343311432749,-0.029027247801423073,-0.004069794435054064,-0.01314952876418829,0.0348949208855629,0.0791563168168068,0.09090608358383179,0.07630036771297455,-0.10347465425729752,0.12039123475551605,0.0,0.0,0.0,0.031054876744747162,-0.03992859274148941,-0.0,0.0,0.0,0.0,-0.000245918141445145,-0.002276267856359482,0.0029543573036789894,37949.0,52.0,46307.0,0.0,0.15877436101436615,0.00014100223779678345,0.20928522944450378,-0.07129934430122375,0.0,0.0,0.0,0.0,38327.0,0.0,46637.0,0.0,0.2701687514781952,0.04983684293332145,-0.08150751854749672,0.1233705171228697,0.12476146966218948,0.09709153324365616,0.40904679894447327
1452,5,-0.006749553605914116,0.0010724138701334596,9.372948989039287e-05,-0.04002058878540993,0.03987560048699379,0.03570381924510002,0.03586900979280472,0.08039690554141998,0.0928637832403183,0.11194000393152237,-0.09196113795042038,0.14092014729976654,0.0,0.0,0.0,-0.021603912115097046,-0.05259354040026665,-0.0,0.0,0.0,0.0,-0.0009327394072897732,-0.004999999888241291,0.003000000026077032,38437.0,0.0,46538.0,0.0,0.16156741976737976,-0.001337580382823944,0.2107638120651245,-0.07409240305423737,0.0,0.0,0.0,0.0,38378.0,0.0,43086.0,0.0,0.2766571640968323,0.02535037363191995,-0.08192392076586827,0.12705824044612443,0.16830037534236908,-0.06917143613100052,0.25936001539230347
1457,5,-0.006909744348376989,0.0010157707147300243,9.854721429292113e-05,-0.034432876855134964,0.019892720505595207,0.010036664083600044,0.03586900979280472,0.08039690554141998,0.0928637832403183,0.11194000393152237,-0.09196113795042038,0.14092014729976654,0.0,0.0,0.0,0.0017680421005934477,-0.048228051513433456,-0.0,0.0,0.0,0.0,-0.0009327394072897732,-0.004999999888241291,0.003000000026077032,38437.0,0.0,46538.0,0.0,0.16156741976737976,-0.001337580382823944,0.2107638120651245,-0.07409240305423737,0.0,0.0,0.0,0.0,38378.0,0.0,43086.0,0.0,0.26785096526145935,0.021002354398626803,-0.07862291369884102,0.1254038615338992,0.14945489168167114,0.0054811518639326096,0.3367367386817932
1462,5,-0.007020041812211275,0.0013145325938239694,0.000276219449006021,-0.02577146142721176,-0.03585883975028992,-0.021863115951418877,0.036708202213048935,0.08091819286346436,0.0938979759812355,0.09289422631263733,-0.06577112525701523,0.12753254175186157,0.0,0.0,0.0,0.06347359716892242,-0.034961163997650146,-0.0,0.0,0.0,0.0,-0.0008338829502463341,-0.0029566131997853518,0.003000000026077032,38525.0,0.0,43056.0,0.0,0.1620730310678482,-0.024915434420108795,0.18896903097629547,-0.07180371135473251,0.0,0.0,0.0,0.0,37341.0,0.0,45424.0,0.0,0.29427483677864075,0.04799697327526164,-0.07740291659907006,0.12916671798810322,0.11882280558347702,0.21604330837726593,0.4354402422904968
1467,5,-0.00713683757930994,0.0010101344669237733,0.0001539695804240182,-0.024082882329821587,0.03185807541012764,0.010556048713624477,0.036708202213048935,0.08091819286346436,0.0938979759812355,0.09289422631263733,-0.06577112525701523,0.12753254175186157,0.0,0.0,0.0,-0.0130942827090621,-0.03799796476960182,-0.0,0.0,0.0,0.0,-0.0008338829502463341,-0.0029566131997853518,0.003000000026077032,38525.0,0.0,43056.0,0.0,0.1620730310678482,-0.024915434420108795,0.18896903097629547,-0.07180371135473251,0.0,0.0,0.0,0.0,37341.0,0.0,45424.0,0.0,0.2600933313369751,0.023839757602949593,-0.07598495702819975,0.12715643077846692,0.11436015367507935,-0.03941711038351059,0.3371761739253998
1473,5,-0.007226805668324232,0.0010145922424271703,0.00017791347636375576,-0.01982039399445057,0.008933342061936855,-0.0001853301073424518,0.03743215650320053,0.08151813596487045,0.09520548582077026,0.04664917662739754,-0.03801291808485985,0.11523979902267456,0.0,0.0,0.0,0.01564197801053524,-0.033661216497421265,-0.0,0.0,0.0,0.0,-0.00033058112603612244,-0.004291534423828125,0.003000000026077032,37383.0,0.0,45387.0,0.0,0.15555115044116974,-0.01644134521484375,0.20345161855220795,-0.07231709361076355,0.0,0.0,0.0,0.0,37901.0,0.0,44737.0,0.0,0.25726062059402466,0.021530375514915347,-0.07865912624996427,0.1250136967966268,0.10019688308238983,0.04657292738556862,0.37025636434555054
1478,5,-0.007423913571983576,0.0010033688740804791,0.00017308250244241208,-0.03354119136929512,0.004251276142895222,0.0006207373808138072,0.03743215650320053,0.08151813596487045,0.09520548582077026,0.04664917662739754,-0.03801291808485985,0.11523979902267456,0.0,0.0,0.0,0.020314646884799004,-0.04884890839457512,-0.0,0.0,0.0,0.0,-0.00033058112603612244,-0.004291534423828125,0.003000000026077032,37383.0,0.0,45387.0,0.0,0.15555115044116974,-0.01644134521484375,0.20345161855220795,-0.07231709361076355,0.0,0.0,0.0,0.0,37901.0,0.0,44737.0,0.0,0.2725335359573364,0.024367266867094225,-0.07438290534954484,0.12810038674396648,0.1539922058582306,0.0640745609998703,0.36832094192504883
1483,5,-0.007363562472164631,0.0011325087398290634,0.0001292061060667038,-0.0016132495366036892,-0.016804207116365433,0.006328916642814875,0.03810776025056839,0.08207040280103683,0.09584657102823257,0.14051306247711182,-0.055091191083192825,0.09258191287517548,0.0,0.0,0.0,0.04643766209483147,-0.011430874466896057,-0.0,0.0,0.0,0.0,-0.00200638291426003,-0.004655961412936449,0.003000000026077032,37914.0,0.0,44726.0,0.0,0.15857458114624023,-0.0063764676451683044,0.19929899275302887,-0.08351116627454758,0.0,0.0,0.0,0.0,37982.0,0.0,44664.0,0.0,0.2674188017845154,0.03711802727391744,-0.0874842773196058,0.1279847761779922,0.03535202518105507,0.14367832243442535,0.35107147693634033
