timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
840,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021116068586707115,0.11734718084335327,0.011531650088727474,0.0728321298956871,0.7772349715232849,-0.3908342123031616,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009682524832896888,0.004968774039298296,-0.00031041918555274606,28701.0,20716.0,12399.0,30432.0,0.10941662639379501,0.07233349233865738,0.03914865106344223,0.11813483387231827,0.0,0.0,0.0,0.0,27064.0,21609.0,15468.0,28952.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
845,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021116068586707115,0.11734718084335327,0.011531650088727474,0.0728321298956871,0.7772349715232849,-0.3908342123031616,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009682524832896888,0.004968774039298296,-0.00031041918555274606,28701.0,20716.0,12399.0,30432.0,0.10941662639379501,0.07233349233865738,0.03914865106344223,0.11813483387231827,0.0,0.0,0.0,0.0,27064.0,21609.0,15468.0,28952.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
850,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021914208307862282,0.1071125939488411,0.00765746645629406,0.010030047036707401,0.839112401008606,-0.2609612047672272,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000908154877834022,0.004999999888241291,-0.0002538138360250741,29387.0,19436.0,13085.0,30338.0,0.11284108459949493,0.06686268001794815,0.041678521782159805,0.1176513284444809,0.0,0.0,0.0,0.0,28621.0,20529.0,11812.0,31083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
855,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021914208307862282,0.1071125939488411,0.00765746645629406,0.010030047036707401,0.839112401008606,-0.2609612047672272,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000908154877834022,0.004999999888241291,-0.0002538138360250741,29387.0,19436.0,13085.0,30338.0,0.11284108459949493,0.06686268001794815,0.041678521782159805,0.1176513284444809,0.0,0.0,0.0,0.0,28621.0,20529.0,11812.0,31083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
860,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021914208307862282,0.1071125939488411,0.00765746645629406,0.010030047036707401,0.839112401008606,-0.2609612047672272,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000908154877834022,0.004999999888241291,-0.0002538138360250741,29387.0,19436.0,13085.0,30338.0,0.11284108459949493,0.06686268001794815,0.041678521782159805,0.1176513284444809,0.0,0.0,0.0,0.0,28621.0,20529.0,11812.0,31083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
865,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02184160426259041,0.09910077601671219,0.006774596869945526,-0.05476035177707672,0.9446742534637451,-0.12458644807338715,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006309858872555196,0.004999999888241291,3.4366370528005064e-05,30802.0,16991.0,15726.0,28912.0,0.1200256496667862,0.05678488686680794,0.05175631120800972,0.11046676337718964,0.0,0.0,0.0,0.0,30380.0,18037.0,14629.0,29344.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
870,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02184160426259041,0.09910077601671219,0.006774596869945526,-0.05476035177707672,0.9446742534637451,-0.12458644807338715,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006309858872555196,0.004999999888241291,3.4366370528005064e-05,30802.0,16991.0,15726.0,28912.0,0.1200256496667862,0.05678488686680794,0.05175631120800972,0.11046676337718964,0.0,0.0,0.0,0.0,30380.0,18037.0,14629.0,29344.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
875,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021308068186044693,0.08749207109212875,0.00446707708761096,-0.08228068053722382,0.9137395024299622,-0.26492026448249817,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000493702944368124,0.004999999888241291,-0.0002165426267310977,28758.0,19218.0,13332.0,30950.0,0.1097026839852333,0.06594681739807129,0.04259438067674637,0.12078972905874252,0.0,0.0,0.0,0.0,30156.0,17683.0,15006.0,29570.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
880,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021308068186044693,0.08749207109212875,0.00446707708761096,-0.08228068053722382,0.9137395024299622,-0.26492026448249817,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000493702944368124,0.004999999888241291,-0.0002165426267310977,28758.0,19218.0,13332.0,30950.0,0.1097026839852333,0.06594681739807129,0.04259438067674637,0.12078972905874252,0.0,0.0,0.0,0.0,30156.0,17683.0,15006.0,29570.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
885,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020713163539767265,0.08070877939462662,0.002921170089393854,-0.14025342464447021,0.7810665965080261,-0.12788543105125427,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004089171707164496,0.004999999888241291,-0.00019171730673406273,29265.0,18241.0,14410.0,30457.0,0.11223091930150986,0.06187589094042778,0.04666530713438988,0.11826149374246597,0.0,0.0,0.0,0.0,29125.0,18028.0,15573.0,29884.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
890,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020713163539767265,0.08070877939462662,0.002921170089393854,-0.14025342464447021,0.7810665965080261,-0.12788543105125427,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004089171707164496,0.004999999888241291,-0.00019171730673406273,29265.0,18241.0,14410.0,30457.0,0.11223091930150986,0.06187589094042778,0.04666530713438988,0.11826149374246597,0.0,0.0,0.0,0.0,29125.0,18028.0,15573.0,29884.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
895,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018983514979481697,0.0727701336145401,0.0016393964178860188,-0.16071158647537231,0.5726588368415833,-0.13405030965805054,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022869688109494746,0.003848232561722398,-0.00013082842633593827,27404.0,20032.0,16896.0,28857.0,0.1030440405011177,0.06939219683408737,0.056402064859867096,0.11019530147314072,0.0,0.0,0.0,0.0,25373.0,22371.0,17212.0,28501.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
901,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018983514979481697,0.0727701336145401,0.0016393964178860188,-0.16071158647537231,0.5726588368415833,-0.13405030965805054,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00022869688109494746,0.003848232561722398,-0.00013082842633593827,27404.0,20032.0,16896.0,28857.0,0.1030440405011177,0.06939219683408737,0.056402064859867096,0.11019530147314072,0.0,0.0,0.0,0.0,25373.0,22371.0,17212.0,28501.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
906,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0185516569763422,0.06936004012823105,-0.00012975261779502034,0.03735397011041641,0.3007879853248596,-0.28378134965896606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005680014146491885,0.0016504874220117927,-0.00042190408566966653,22122.0,26502.0,17270.0,27589.0,0.0784892737865448,0.09869250655174255,0.057908132672309875,0.10394369065761566,0.0,0.0,0.0,0.0,20374.0,28859.0,17708.0,26416.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
911,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0185516569763422,0.06936004012823105,-0.00012975261779502034,0.03735397011041641,0.3007879853248596,-0.28378134965896606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005680014146491885,0.0016504874220117927,-0.00042190408566966653,22122.0,26502.0,17270.0,27589.0,0.0784892737865448,0.09869250655174255,0.057908132672309875,0.10394369065761566,0.0,0.0,0.0,0.0,20374.0,28859.0,17708.0,26416.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
916,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020263828337192535,0.06820699572563171,-0.0025490326806902885,0.10532861948013306,-0.0866328775882721,-0.08640303462743759,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010178105439990759,-0.0017995014786720276,-0.00031650724122300744,18800.0,30194.0,23730.0,20684.0,0.06419305503368378,0.1169196367263794,0.08572889864444733,0.07219201326370239,0.0,0.0,0.0,0.0,17895.0,30234.0,26198.0,18804.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
921,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020263828337192535,0.06820699572563171,-0.0025490326806902885,0.10532861948013306,-0.0866328775882721,-0.08640303462743759,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010178105439990759,-0.0017995014786720276,-0.00031650724122300744,18800.0,30194.0,23730.0,20684.0,0.06419305503368378,0.1169196367263794,0.08572889864444733,0.07219201326370239,0.0,0.0,0.0,0.0,17895.0,30234.0,26198.0,18804.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
926,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019743917509913445,0.07051976025104523,-0.0033932917285710573,-0.15457701683044434,-0.40130671858787537,-0.18941646814346313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00042465803562663496,-0.004999999888241291,-0.000584906549192965,13247.0,32894.0,26681.0,19294.0,0.04227859526872635,0.1309409737586975,0.09955143928527832,0.06626260280609131,0.0,0.0,0.0,0.0,11974.0,33842.0,25617.0,20393.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
931,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019743917509913445,0.07051976025104523,-0.0033932917285710573,-0.15457701683044434,-0.40130671858787537,-0.18941646814346313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00042465803562663496,-0.004999999888241291,-0.000584906549192965,13247.0,32894.0,26681.0,19294.0,0.04227859526872635,0.1309409737586975,0.09955143928527832,0.06626260280609131,0.0,0.0,0.0,0.0,11974.0,33842.0,25617.0,20393.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
936,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019743917509913445,0.07051976025104523,-0.0033932917285710573,-0.15457701683044434,-0.40130671858787537,-0.18941646814346313,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00042465803562663496,-0.004999999888241291,-0.000584906549192965,13247.0,32894.0,26681.0,19294.0,0.04227859526872635,0.1309409737586975,0.09955143928527832,0.06626260280609131,0.0,0.0,0.0,0.0,11974.0,33842.0,25617.0,20393.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
941,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01861598901450634,0.0755159929394722,-0.006520383525639772,-0.10673732310533524,-0.5605065822601318,-0.2837107479572296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009916465496644378,-0.004999999888241291,-0.00048242040793411434,10892.0,34599.0,24743.0,21286.0,0.03373098000884056,0.14009806513786316,0.09039435535669327,0.0748102217912674,0.0,0.0,0.0,0.0,11540.0,34736.0,24582.0,20755.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
946,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01861598901450634,0.0755159929394722,-0.006520383525639772,-0.10673732310533524,-0.5605065822601318,-0.2837107479572296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009916465496644378,-0.004999999888241291,-0.00048242040793411434,10892.0,34599.0,24743.0,21286.0,0.03373098000884056,0.14009806513786316,0.09039435535669327,0.0748102217912674,0.0,0.0,0.0,0.0,11540.0,34736.0,24582.0,20755.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
951,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019299272447824478,0.0793026015162468,-0.008156363852322102,0.15723685920238495,-0.5981365442276001,-0.12433573603630066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014798896154388785,-0.004999999888241291,-0.0003250236331950873,15363.0,33850.0,25607.0,17343.0,0.05033842474222183,0.13605064153671265,0.09444177895784378,0.05820276960730553,0.0,0.0,0.0,0.0,15039.0,34054.0,25375.0,17652.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
956,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019299272447824478,0.0793026015162468,-0.008156363852322102,0.15723685920238495,-0.5981365442276001,-0.12433573603630066,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0014798896154388785,-0.004999999888241291,-0.0003250236331950873,15363.0,33850.0,25607.0,17343.0,0.05033842474222183,0.13605064153671265,0.09444177895784378,0.05820276960730553,0.0,0.0,0.0,0.0,15039.0,34054.0,25375.0,17652.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
961,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022196095436811447,0.08620595932006836,-0.009028422646224499,0.21961376070976257,-0.5672480463981628,-0.05025496333837509,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012542306212708354,-0.004999999888241291,-0.0005397192435339093,15363.0,33850.0,25607.0,17343.0,0.05033842474222183,0.13605064153671265,0.09444177895784378,0.05820276960730553,0.0,0.0,0.0,0.0,14724.0,34268.0,25128.0,17949.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
966,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022196095436811447,0.08620595932006836,-0.009028422646224499,0.21961376070976257,-0.5672480463981628,-0.05025496333837509,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012542306212708354,-0.004999999888241291,-0.0005397192435339093,15363.0,33850.0,25607.0,17343.0,0.05033842474222183,0.13605064153671265,0.09444177895784378,0.05820276960730553,0.0,0.0,0.0,0.0,14724.0,34268.0,25128.0,17949.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
972,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0239622350782156,0.0893239676952362,-0.010071920230984688,0.09876131266355515,-0.39157330989837646,-0.16881804168224335,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007949777063913643,-0.004999999888241291,-0.0007171996403485537,11160.0,35390.0,23804.0,21068.0,0.034683264791965485,0.14442704617977142,0.0860653668642044,0.07385793328285217,0.0,0.0,0.0,0.0,10866.0,35781.0,23330.0,21307.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
977,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0239622350782156,0.0893239676952362,-0.010071920230984688,0.09876131266355515,-0.39157330989837646,-0.16881804168224335,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007949777063913643,-0.004999999888241291,-0.0007171996403485537,11160.0,35390.0,23804.0,21068.0,0.034683264791965485,0.14442704617977142,0.0860653668642044,0.07385793328285217,0.0,0.0,0.0,0.0,10866.0,35781.0,23330.0,21307.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
982,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02375693991780281,0.09914332628250122,-0.013105225749313831,-0.05198778584599495,-0.42677509784698486,-0.053493350744247437,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006466853665187955,-0.004999999888241291,-0.00048425421118736267,12687.0,34045.0,25385.0,19784.0,0.0402047261595726,0.1370963305234909,0.09339608997106552,0.06833647191524506,0.0,0.0,0.0,0.0,12765.0,34080.0,25344.0,19716.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
987,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02375693991780281,0.09914332628250122,-0.013105225749313831,-0.05198778584599495,-0.42677509784698486,-0.053493350744247437,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006466853665187955,-0.004999999888241291,-0.00048425421118736267,12687.0,34045.0,25385.0,19784.0,0.0402047261595726,0.1370963305234909,0.09339608997106552,0.06833647191524506,0.0,0.0,0.0,0.0,12765.0,34080.0,25344.0,19716.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
992,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023031890392303467,0.10181479901075363,-0.014765575528144836,-0.04821441322565079,-0.17824825644493103,-0.23199184238910675,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000644220388494432,-0.004999999888241291,-0.0006833540392108262,10108.0,35809.0,23296.0,21911.0,0.030984511598944664,0.146739661693573,0.08375275135040283,0.07755668461322784,0.0,0.0,0.0,0.0,12588.0,34090.0,25333.0,19869.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
997,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023031890392303467,0.10181479901075363,-0.014765575528144836,-0.04821441322565079,-0.17824825644493103,-0.23199184238910675,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000644220388494432,-0.004999999888241291,-0.0006833540392108262,10108.0,35809.0,23296.0,21911.0,0.030984511598944664,0.146739661693573,0.08375275135040283,0.07755668461322784,0.0,0.0,0.0,0.0,12588.0,34090.0,25333.0,19869.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1002,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02319788932800293,0.100408174097538,-0.01702798157930374,0.031512726098299026,0.10922619700431824,-0.189829483628273,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007526903646066785,-0.0013847429072484374,-0.0009319629753008485,14816.0,32999.0,16623.0,27601.0,0.04822005704045296,0.13149872422218323,0.05530824139714241,0.10400658845901489,0.0,0.0,0.0,0.0,11547.0,34992.0,18957.0,25911.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1007,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02319788932800293,0.100408174097538,-0.01702798157930374,0.031512726098299026,0.10922619700431824,-0.189829483628273,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007526903646066785,-0.0013847429072484374,-0.0009319629753008485,14816.0,32999.0,16623.0,27601.0,0.04822005704045296,0.13149872422218323,0.05530824139714241,0.10400658845901489,0.0,0.0,0.0,0.0,11547.0,34992.0,18957.0,25911.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1012,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025175906717777252,0.09779860824346542,-0.016864437609910965,0.23237155377864838,0.3620191514492035,0.07993467897176743,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012816890375688672,-0.0005161234876140952,-0.0003927974321413785,22724.0,27687.0,17617.0,25539.0,0.08117464929819107,0.1044219359755516,0.059319593012332916,0.0941174253821373,0.0,0.0,0.0,0.0,18576.0,30660.0,17466.0,26309.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1017,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025175906717777252,0.09779860824346542,-0.016864437609910965,0.23237155377864838,0.3620191514492035,0.07993467897176743,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012816890375688672,-0.0005161234876140952,-0.0003927974321413785,22724.0,27687.0,17617.0,25539.0,0.08117464929819107,0.1044219359755516,0.059319593012332916,0.0941174253821373,0.0,0.0,0.0,0.0,18576.0,30660.0,17466.0,26309.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1022,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025900378823280334,0.09427077323198318,-0.016764618456363678,0.043120723217725754,0.6054247617721558,-0.06153261661529541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009641985525377095,0.0017339104088023305,-0.0005384107353165746,23661.0,25864.0,13050.0,30095.0,0.085413858294487,0.09565284848213196,0.04154735431075096,0.11641953885555267,0.0,0.0,0.0,0.0,21992.0,28034.0,17537.0,25938.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1028,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025900378823280334,0.09427077323198318,-0.016764618456363678,0.043120723217725754,0.6054247617721558,-0.06153261661529541,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009641985525377095,0.0017339104088023305,-0.0005384107353165746,23661.0,25864.0,13050.0,30095.0,0.085413858294487,0.09565284848213196,0.04154735431075096,0.11641953885555267,0.0,0.0,0.0,0.0,21992.0,28034.0,17537.0,25938.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1033,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025316271930933,0.08589182794094086,-0.017115866765379906,-0.09245800226926804,0.7826988101005554,-0.026371793821454048,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006735948263667524,0.004865147173404694,-0.0005702344933524728,26449.0,22284.0,9629.0,33103.0,0.09843847155570984,0.07920779287815094,0.02933340333402157,0.132053941488266,0.0,0.0,0.0,0.0,24071.0,25083.0,12386.0,30925.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1038,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025316271930933,0.08589182794094086,-0.017115866765379906,-0.09245800226926804,0.7826988101005554,-0.026371793821454048,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006735948263667524,0.004865147173404694,-0.0005702344933524728,26449.0,22284.0,9629.0,33103.0,0.09843847155570984,0.07920779287815094,0.02933340333402157,0.132053941488266,0.0,0.0,0.0,0.0,24071.0,25083.0,12386.0,30925.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1043,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025839507579803467,0.08051270246505737,-0.016979124397039413,0.1636161059141159,0.7342129945755005,-0.051672641187906265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010617588413879275,0.004012778867036104,-0.0005331204156391323,26274.0,23756.0,9810.0,31884.0,0.09760277718305588,0.0858483538031578,0.02995368093252182,0.12562879920005798,0.0,0.0,0.0,0.0,25226.0,25436.0,8682.0,32076.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1048,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025839507579803467,0.08051270246505737,-0.016979124397039413,0.1636161059141159,0.7342129945755005,-0.051672641187906265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010617588413879275,0.004012778867036104,-0.0005331204156391323,26274.0,23756.0,9810.0,31884.0,0.09760277718305588,0.0858483538031578,0.02995368093252182,0.12562879920005798,0.0,0.0,0.0,0.0,25226.0,25436.0,8682.0,32076.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1053,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028276827186346054,0.07279591262340546,-0.018016746267676353,0.13668698072433472,0.6974331736564636,-0.07911217957735062,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001417959458194673,0.0037713609635829926,-0.0007350534433498979,24405.0,25772.0,9841.0,31749.0,0.08882783353328705,0.0952187031507492,0.030060743913054466,0.12492632865905762,0.0,0.0,0.0,0.0,26574.0,23967.0,7601.0,32838.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1058,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028276827186346054,0.07279591262340546,-0.018016746267676353,0.13668698072433472,0.6974331736564636,-0.07911217957735062,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001417959458194673,0.0037713609635829926,-0.0007350534433498979,24405.0,25772.0,9841.0,31749.0,0.08882783353328705,0.0952187031507492,0.030060743913054466,0.12492632865905762,0.0,0.0,0.0,0.0,26574.0,23967.0,7601.0,32838.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1063,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028600573539733887,0.06758395582437515,-0.018333781510591507,-0.02934987284243107,0.5765491127967834,-0.12406729906797409,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010918203042820096,0.004999999888241291,-0.0006493416149169207,24329.0,25192.0,9616.0,32484.0,0.08847791701555252,0.09249088913202286,0.029289565980434418,0.1287752389907837,0.0,0.0,0.0,0.0,24566.0,25027.0,5815.0,34749.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1068,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028600573539733887,0.06758395582437515,-0.018333781510591507,-0.02934987284243107,0.5765491127967834,-0.12406729906797409,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010918203042820096,0.004999999888241291,-0.0006493416149169207,24329.0,25192.0,9616.0,32484.0,0.08847791701555252,0.09249088913202286,0.029289565980434418,0.1287752389907837,0.0,0.0,0.0,0.0,24566.0,25027.0,5815.0,34749.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1073,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028492655605077744,0.06257223337888718,-0.019713353365659714,0.15696066617965698,0.5634757280349731,-0.1386435180902481,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010083210654556751,0.003899011295288801,-0.0008881732355803251,24084.0,26162.0,6551.0,33742.0,0.08734918385744095,0.09707169979810715,0.019146613776683807,0.1354660987854004,0.0,0.0,0.0,0.0,22212.0,28215.0,11434.0,30302.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
1079,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028492655605077744,0.06257223337888718,-0.019713353365659714,0.15696066617965698,0.5634757280349731,-0.1386435180902481,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010083210654556751,0.003899011295288801,-0.0008881732355803251,24084.0,26162.0,6551.0,33742.0,0.08734918385744095,0.09707169979810715,0.019146613776683807,0.1354660987854004,0.0,0.0,0.0,0.0,22212.0,28215.0,11434.0,30302.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
