timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1393,5,-0.029673567041754723,-0.0015970793319866061,0.008685920387506485,-0.013818996027112007,0.0032186571042984724,0.0005941499839536846,0.03041897341609001,0.01750568114221096,-0.044236887246370316,-0.19670270383358002,-0.14567029476165771,-0.009235162287950516,0.0,0.0,0.0,0.007594949100166559,-0.04403118044137955,-0.0,0.0,0.0,0.0,-0.008177985437214375,-0.02612195536494255,-0.006535750348120928,12864.0,19878.0,15280.0,16343.0,0.36684226989746094,0.9164607524871826,0.528282880783081,0.6086595058441162,0.0,0.0,0.0,0.0,12432.0,18769.0,15278.0,16158.0,2.292698621749878,-3.044064839913719,-0.07915730056111693,-3.1003695590484326,0.2431679517030716,0.0322754867374897,0.0
1398,5,-0.029673567041754723,-0.0015970793319866061,0.008685920387506485,-0.013818996027112007,0.0032186571042984724,0.0005941499839536846,0.029371213167905807,0.018829742446541786,-0.04473021626472473,0.011362693272531033,-0.07973246276378632,-0.049739617854356766,0.0,0.0,0.0,-0.0050238617695868015,-0.0394708588719368,-0.0,0.0,0.0,0.0,-0.010553005151450634,-0.01991720125079155,-0.005866281222552061,13084.0,19275.0,14360.0,16097.0,0.3802919089794159,0.8595342636108398,0.46335336565971375,0.5895190238952637,0.0,0.0,0.0,0.0,13006.0,19886.0,15215.0,16283.0,2.297780990600586,-3.044064839913719,-0.07915730056111693,-3.1003695590484326,0.21848361194133759,-0.021396934986114502,-0.0
1403,5,-0.011887365952134132,-0.0008161034784279764,0.0008484081481583416,-0.005934366025030613,-7.029969856375828e-05,0.003852760884910822,0.029371213167905807,0.018829742446541786,-0.04473021626472473,0.011362693272531033,-0.07973246276378632,-0.049739617854356766,0.0,0.0,0.0,-0.0050238617695868015,-0.0394708588719368,-0.0,0.0,0.0,0.0,-0.010553005151450634,-0.01991720125079155,-0.005866281222552061,13084.0,19275.0,14360.0,16097.0,0.3802919089794159,0.8595342636108398,0.46335336565971375,0.5895190238952637,0.0,0.0,0.0,0.0,13006.0,19886.0,15215.0,16283.0,2.297780990600586,-0.03379651929118945,0.11300817914455688,0.054637071607396295,0.21848361194133759,-0.021396934986114502,-0.0
1408,5,-0.011798979714512825,-0.0008491436019539833,0.0005044351564720273,0.008232619613409042,0.003936691675335169,0.0428178645670414,0.029371213167905807,0.018829742446541786,-0.04473021626472473,0.011362693272531033,-0.07973246276378632,-0.049739617854356766,0.0,0.0,0.0,-0.0011166807962581515,-0.01640930026769638,-0.0,0.0,0.0,0.0,-0.010553005151450634,-0.01991720125079155,-0.005866281222552061,13084.0,19275.0,14360.0,16097.0,0.3802919089794159,0.8595342636108398,0.46335336565971375,0.5895190238952637,0.0,0.0,0.0,0.0,13006.0,19886.0,15215.0,16283.0,2.3049263954162598,-0.020350144626648015,0.10846645139860739,0.05883785829412723,0.09113375097513199,-0.0047708358615636826,-0.0
1413,5,-0.011826262809336185,-0.0008689426467753947,0.0005576139083132148,1.9037250240216963e-05,0.003950564656406641,0.010745692066848278,0.03372109308838844,0.01719415932893753,-0.04564293101429939,0.32280027866363525,0.21316950023174286,-0.046581584960222244,0.0,0.0,0.0,-0.0011166807962581515,-0.01640930026769638,-0.0,0.0,0.0,0.0,-0.017300689592957497,-0.014195021241903305,-0.00653894292190671,13839.0,19390.0,13467.0,16163.0,0.4284566640853882,0.87028968334198,0.40439242124557495,0.5946421027183533,0.0,0.0,0.0,0.0,13032.0,19430.0,13987.0,16275.0,2.3049263954162598,-0.019842411587458943,0.11505370199818253,0.05789934577190711,0.09113375097513199,-0.0047708358615636826,-0.0
1418,5,-0.011780438013374805,-0.0008903308189474046,0.0004466646641958505,0.005506650544703007,0.0041468036361038685,0.017612187191843987,0.03372109308838844,0.01719415932893753,-0.04564293101429939,0.32280027866363525,0.21316950023174286,-0.046581584960222244,0.0,0.0,0.0,-0.004682572558522224,-0.012252189218997955,-0.0,0.0,0.0,0.0,-0.017300689592957497,-0.014195021241903305,-0.00653894292190671,13839.0,19390.0,13467.0,16163.0,0.4284566640853882,0.87028968334198,0.40439242124557495,0.5946421027183533,0.0,0.0,0.0,0.0,13032.0,19430.0,13987.0,16275.0,2.320749282836914,-0.017975088070134034,0.10950183798371593,0.05747741073554763,0.06851381808519363,-0.020142734050750732,-0.0
1423,5,-0.011780438013374805,-0.0008903308189474046,0.0004466646641958505,0.005506650544703007,0.0041468036361038685,0.017612187191843987,0.0360148660838604,0.015350311994552612,-0.04607430845499039,0.30709224939346313,0.28510934114456177,-0.08959430456161499,0.0,0.0,0.0,-0.004682572558522224,-0.012252189218997955,-0.0,0.0,0.0,0.0,-0.018259305506944656,-0.011295641772449017,-0.007191407028585672,14166.0,19173.0,12448.0,17019.0,0.45018309354782104,0.8500968813896179,0.3419860005378723,0.6626604795455933,0.0,0.0,0.0,0.0,14052.0,19286.0,13475.0,16100.0,2.320749282836914,-0.017975088070134034,0.10950183798371593,0.05747741073554763,0.06851381808519363,-0.020142734050750732,-0.0
1428,5,-0.011828271672129631,-0.000964501581620425,0.0003646909026429057,0.0011431167367845774,0.007175450213253498,0.01187006663531065,0.0360148660838604,0.015350311994552612,-0.04607430845499039,0.30709224939346313,0.28510934114456177,-0.08959430456161499,0.0,0.0,0.0,-0.00759234931319952,-0.01147075742483139,-0.0,0.0,0.0,0.0,-0.018259305506944656,-0.011295641772449017,-0.007191407028585672,14166.0,19173.0,12448.0,17019.0,0.45018309354782104,0.8500968813896179,0.3419860005378723,0.6626604795455933,0.0,0.0,0.0,0.0,14052.0,19286.0,13475.0,16100.0,2.328268527984619,-0.015230197252327559,0.10873777931215009,0.05671255606902151,0.06435096263885498,-0.03276500478386879,-0.0
1433,5,-0.011839551851153374,-0.0009675121982581913,0.00035017463960684836,-0.0008963881409727037,0.0032314537093043327,0.006489979103207588,0.0389200784265995,0.011664476245641708,-0.04677567258477211,0.148622065782547,0.3122777044773102,-0.04481378570199013,0.0,0.0,0.0,-0.00759234931319952,-0.01147075742483139,-0.0,0.0,0.0,0.0,-0.016210520640015602,-0.002121698809787631,-0.006806686986237764,14432.0,18824.0,12627.0,17023.0,0.4870491027832031,0.818121075630188,0.35257184505462646,0.6630072593688965,0.0,0.0,0.0,0.0,14204.0,19190.0,12187.0,17153.0,2.328268527984619,-0.01562774629421564,0.10612477250455452,0.05652454579498075,0.06435096263885498,-0.03276500478386879,-0.0
1438,5,-0.011897125281393528,-0.0009668374550528824,0.00042781850788742304,-0.007267299108207226,0.0012116130674257874,-0.006721272598952055,0.0389200784265995,0.011664476245641708,-0.04677567258477211,0.148622065782547,0.3122777044773102,-0.04481378570199013,0.0,0.0,0.0,-0.00759234931319952,-0.01147075742483139,-0.0,0.0,0.0,0.0,-0.016210520640015602,-0.002121698809787631,-0.006806686986237764,14432.0,18824.0,12627.0,17023.0,0.4870491027832031,0.818121075630188,0.35257184505462646,0.6630072593688965,0.0,0.0,0.0,0.0,14204.0,19190.0,12187.0,17153.0,2.328268527984619,-0.01609316010427838,0.1050953324748659,0.05776483538446791,0.06435096263885498,-0.03276500478386879,-0.0
1443,5,-0.012024889700114727,-0.0010042708599939942,0.000555404752958566,-0.018238652497529984,0.004976648837327957,-0.01799885928630829,0.039308007806539536,0.009408235549926758,-0.047261349856853485,-0.07910024374723434,0.22839553654193878,-0.07530491799116135,0.0,0.0,0.0,-0.0024011083878576756,-0.017077596858143806,-0.0,0.0,0.0,0.0,-0.014082711189985275,-0.001063483883626759,-0.0073072281666100025,14245.0,18913.0,12479.0,17413.0,0.45554018020629883,0.8262372016906738,0.3438054323196411,0.6951664686203003,0.0,0.0,0.0,0.0,14635.0,18816.0,12556.0,17141.0,2.340543508529663,-0.01732655346993856,0.10453638910235652,0.057420696948470906,0.09631036221981049,-0.010416846722364426,0.0
1449,5,-0.012059029191732407,-0.0009811560157686472,0.0005198673461563885,-0.011392196640372276,-0.0007831225520931184,-0.0029350523836910725,0.039308007806539536,0.009408235549926758,-0.047261349856853485,-0.07910024374723434,0.22839553654193878,-0.07530491799116135,0.0,0.0,0.0,-0.0024011083878576756,-0.017077596858143806,-0.0,0.0,0.0,0.0,-0.014082711189985275,-0.001063483883626759,-0.0073072281666100025,14245.0,18913.0,12479.0,17413.0,0.45554018020629883,0.8262372016906738,0.3438054323196411,0.6951664686203003,0.0,0.0,0.0,0.0,14635.0,18816.0,12556.0,17141.0,2.340543508529663,-0.01616027014165188,0.10288791949153916,0.059494239924525044,0.09631036221981049,-0.010416846722364426,0.0
1454,5,-0.011825667694211006,-0.000986361992545426,0.0004947013221681118,0.023446496576070786,0.0003114650899078697,0.0018458995036780834,0.037307560443878174,0.007729973644018173,-0.04787295311689377,-0.22347424924373627,0.04671128839254379,-0.0531422421336174,0.0,0.0,0.0,-0.0006933165714144707,-0.019913801923394203,-0.0,0.0,0.0,0.0,-0.011529753915965557,-0.004451590124517679,-0.006556896958500147,14156.0,18778.0,13250.0,17159.0,0.44955116510391235,0.8139775395393372,0.3906257748603821,0.6741140484809875,0.0,0.0,0.0,0.0,14218.0,18891.0,12720.0,17377.0,2.3490407466888428,-0.019893013234846622,0.09802828643270264,0.06651023633419911,0.11271139979362488,-0.003018774325028062,0.0
1459,5,-0.029881378635764122,-0.0013374796835705638,0.010240406729280949,0.023446496576070786,0.0003114650899078697,0.0018458995036780834,0.037307560443878174,0.007729973644018173,-0.04787295311689377,-0.22347424924373627,0.04671128839254379,-0.0531422421336174,0.0,0.0,0.0,-0.0006933165714144707,-0.019913801923394203,-0.0,0.0,0.0,0.0,-0.011529753915965557,-0.004451590124517679,-0.006556896958500147,14156.0,18778.0,13250.0,17159.0,0.44955116510391235,0.8139775395393372,0.3906257748603821,0.6741140484809875,0.0,0.0,0.0,0.0,14218.0,18891.0,12720.0,17377.0,2.3490407466888428,-3.033294624183119,-0.13486672429701194,-3.084053891232037,0.11271139979362488,-0.003018774325028062,0.0
1464,5,-0.03004392981529236,-0.0012436341494321823,0.010391083545982838,-0.010127652436494827,-0.011136877350509167,-0.017342781648039818,0.03530976176261902,0.007927272468805313,-0.0483359694480896,-0.2582361698150635,-0.10954435914754868,-0.050122395157814026,0.0,0.0,0.0,-0.002071150578558445,-0.014059130102396011,-0.0,0.0,0.0,0.0,-0.00824475847184658,-0.01078212819993496,-0.006676632445305586,13480.0,19009.0,13954.0,17039.0,0.40522679686546326,0.8350315093994141,0.43602463603019714,0.6642605066299438,0.0,0.0,0.0,0.0,13742.0,18934.0,13657.0,17153.0,2.3672587871551514,-3.0584030063020573,-0.12292657619392232,-3.0810376421416747,0.08019381016492844,-0.009087938815355301,-0.0
1469,5,-0.030104871839284897,-0.001281516975723207,0.009968693368136883,-0.011364034377038479,9.119831520365551e-05,0.04374963045120239,0.03530976176261902,0.007927272468805313,-0.0483359694480896,-0.2582361698150635,-0.10954435914754868,-0.050122395157814026,0.0,0.0,0.0,-0.002071150578558445,-0.014059130102396011,-0.0,0.0,0.0,0.0,-0.00824475847184658,-0.01078212819993496,-0.006676632445305586,13480.0,19009.0,13954.0,17039.0,0.40522679686546326,0.8350315093994141,0.43602463603019714,0.6642605066299438,0.0,0.0,0.0,0.0,13742.0,18934.0,13657.0,17153.0,2.3672587871551514,-3.062569322024926,-0.10644731436727133,-3.0842087757315055,0.08019381016492844,-0.009087938815355301,-0.0
1474,5,-0.012202141806483269,-0.0009024221217259765,0.0006011361838318408,-0.011364034377038479,9.119831520365551e-05,0.04374963045120239,0.03322042524814606,0.009484492242336273,-0.048700008541345596,-0.2120460569858551,-0.2432759702205658,-0.037655945867300034,0.0,0.0,0.0,-0.0018079632427543402,-0.037066590040922165,-0.0,0.0,0.0,0.0,-0.0074285902082920074,-0.016259415075182915,-0.006508254446089268,13198.0,19204.0,14437.0,16740.0,0.3873855173587799,0.8529361486434937,0.468618780374527,0.640100359916687,0.0,0.0,0.0,0.0,13365.0,19073.0,14301.0,16874.0,2.3748738765716553,-0.028209361484447797,0.11719291678073862,0.055292134937720686,0.2120678871870041,-0.007958629168570042,-0.0
1479,5,-0.012228913605213165,-0.0008722810889594257,0.000665985862724483,-0.007758254650980234,-0.003580440068617463,0.009717892855405807,0.03322042524814606,0.009484492242336273,-0.048700008541345596,-0.2120460569858551,-0.2432759702205658,-0.037655945867300034,0.0,0.0,0.0,-0.0018079632427543402,-0.037066590040922165,-0.0,0.0,0.0,0.0,-0.0074285902082920074,-0.016259415075182915,-0.006508254446089268,13198.0,19204.0,14437.0,16740.0,0.3873855173587799,0.8529361486434937,0.468618780374527,0.640100359916687,0.0,0.0,0.0,0.0,13365.0,19073.0,14301.0,16874.0,2.3748738765716553,-0.02833032793568654,0.11188449182160486,0.05513056739723326,0.2120678871870041,-0.007958629168570042,-0.0
1484,5,-0.01232913602143526,-0.0009027472697198391,0.000672552443575114,-0.015129951760172844,0.002223760588094592,0.0030991695821285248,0.03112722374498844,0.012565476819872856,-0.04921332746744156,-0.10526414215564728,-0.2365923672914505,-0.03092007339000702,0.0,0.0,0.0,0.0018247384577989578,-0.017467942088842392,-0.0,0.0,0.0,0.0,-0.008378488011658192,-0.017559165135025978,-0.006225584074854851,13239.0,19256.0,14544.0,16554.0,0.3899960517883301,0.8578263521194458,0.4760115146636963,0.6252068281173706,0.0,0.0,0.0,0.0,13307.0,19314.0,14324.0,16623.0,2.382349967956543,-0.028126617289949696,0.10980239839382173,0.05441733307921986,0.10027123987674713,0.008057759143412113,-0.0
1489,5,-0.012381807900965214,-0.0009206388494931161,0.0006728038424625993,-0.012372602708637714,0.003036497626453638,0.0012095010606572032,0.03112722374498844,0.012565476819872856,-0.04921332746744156,-0.10526414215564728,-0.2365923672914505,-0.03092007339000702,0.0,0.0,0.0,0.0018247384577989578,-0.017467942088842392,-0.0,0.0,0.0,0.0,-0.008378488011658192,-0.017559165135025978,-0.006225584074854851,13239.0,19256.0,14544.0,16554.0,0.3899960517883301,0.8578263521194458,0.4760115146636963,0.6252068281173706,0.0,0.0,0.0,0.0,13307.0,19314.0,14324.0,16623.0,2.382349967956543,-0.028980923592106307,0.11020376103320877,0.053055109108400576,0.10027123987674713,0.008057759143412113,-0.0
1494,5,-0.01240458246320486,-0.0009241928928531706,0.0007095689070411026,-0.007682085502892733,0.0016410802491009235,-0.003928008489310741,0.030875660479068756,0.013960025273263454,-0.049581922590732574,0.050512492656707764,-0.09332897514104843,-0.03946859389543533,0.0,0.0,0.0,0.0018247384577989578,-0.017467942088842392,-0.0,0.0,0.0,0.0,-0.011403116397559643,-0.012891510501503944,-0.006645911373198032,13723.0,19310.0,13942.0,16842.0,0.42090991139411926,0.8628175258636475,0.43522587418556213,0.6483054757118225,0.0,0.0,0.0,0.0,13859.0,19260.0,13927.0,16803.0,2.382349967956543,-0.030662344511836935,0.10802808004679637,0.05290893856515345,0.10099519789218903,-0.011811691336333752,0.0
1499,5,-0.012499145232141018,-0.0009165281662717462,0.0007164532435126603,-0.014420310966670513,-0.0002633310214150697,-0.0023973265197128057,0.030875660479068756,0.013960025273263454,-0.049581922590732574,0.050512492656707764,-0.09332897514104843,-0.03946859389543533,0.0,0.0,0.0,-0.0026678266003727913,-0.01754792593419552,-0.0,0.0,0.0,0.0,-0.011403116397559643,-0.012891510501503944,-0.006645911373198032,13723.0,19310.0,13942.0,16842.0,0.42090991139411926,0.8628175258636475,0.43522587418556213,0.6483054757118225,0.0,0.0,0.0,0.0,13859.0,19260.0,13927.0,16803.0,2.3886189460754395,-0.026133411170481402,0.10683420795291733,0.052323365693259474,0.10099519789218903,-0.011811691336333752,0.0
1505,5,-0.012502736411988735,-0.000989081570878625,0.000575236976146698,-0.006199102848768234,0.008601070381700993,0.01598701998591423,0.03186606615781784,0.01477842777967453,-0.050162822008132935,0.11736749857664108,-0.017441265285015106,-0.06439568102359772,0.0,0.0,0.0,-0.0026678266003727913,-0.01754792593419552,-0.0,0.0,0.0,0.0,-0.012833754532039165,-0.017846979200839996,-0.006994722876697779,13260.0,19796.0,14033.0,16659.0,0.3912881016731262,0.9086979031562805,0.4412909150123596,0.6335970163345337,0.0,0.0,0.0,0.0,13385.0,19720.0,13962.0,16710.0,2.3886189460754395,-0.024010551748640276,0.10334095082515847,0.05263220415365637,0.10099519789218903,-0.011811691336333752,0.0
1510,5,-0.012548981234431267,-0.0010197822703048587,0.0005858796648681164,-0.00802898034453392,0.007124518509954214,0.005117686465382576,0.03186606615781784,0.01477842777967453,-0.050162822008132935,0.11736749857664108,-0.017441265285015106,-0.06439568102359772,0.0,0.0,0.0,-0.008608809672296047,-0.016614828258752823,-0.0,0.0,0.0,0.0,-0.012833754532039165,-0.017846979200839996,-0.006994722876697779,13260.0,19796.0,14033.0,16659.0,0.3912881016731262,0.9086979031562805,0.4412909150123596,0.6335970163345337,0.0,0.0,0.0,0.0,13385.0,19720.0,13962.0,16710.0,2.3984975814819336,-0.023577249702763224,0.10369827575164502,0.052331382461398956,0.09601762145757675,-0.03827200457453728,-0.0
1515,5,-0.012606079690158367,-0.0010237899841740727,0.0005683656199835241,-0.010063374415040016,0.003330731764435768,0.004148762673139572,0.03285888582468033,0.014617664739489555,-0.05056392028927803,0.1351115107536316,0.053623441606760025,-0.04537495598196983,0.0,0.0,0.0,-0.008608809672296047,-0.016614828258752823,-0.0,0.0,0.0,0.0,-0.012715927325189114,-0.009832083247601986,-0.006660024635493755,13999.0,19295.0,13712.0,17007.0,0.43902307748794556,0.8614572882652283,0.4201652407646179,0.6617043018341064,0.0,0.0,0.0,0.0,13992.0,19338.0,13445.0,17175.0,2.3984975814819336,-0.02179904215402683,0.10186435534859005,0.05358816511715801,0.09601762145757675,-0.03827200457453728,-0.0
1520,5,-0.012725809589028358,-0.001089914352633059,0.0006548150558955967,-0.018393000587821007,0.009267214685678482,-0.008714426308870316,0.03285888582468033,0.014617664739489555,-0.05056392028927803,0.1351115107536316,0.053623441606760025,-0.04537495598196983,0.0,0.0,0.0,-0.0041949562728405,-0.019173627719283104,-0.0,0.0,0.0,0.0,-0.012715927325189114,-0.009832083247601986,-0.006660024635493755,13999.0,19295.0,13712.0,17007.0,0.43902307748794556,0.8614572882652283,0.4201652407646179,0.6617043018341064,0.0,0.0,0.0,0.0,13992.0,19338.0,13445.0,17175.0,2.4053094387054443,-0.020562561372197953,0.10251961926084407,0.053265822945244866,0.11112114787101746,-0.018702713772654533,-0.0
1525,5,-0.012734928168356419,-0.0011201387969776988,0.0006410966161638498,-0.00845138169825077,0.0073338164947927,-0.0018395575461909175,0.03438911959528923,0.013297947123646736,-0.05129867419600487,0.09952323138713837,0.1433403193950653,-0.07564709335565567,0.0,0.0,0.0,-0.0041949562728405,-0.019173627719283104,-0.0,0.0,0.0,0.0,-0.01411143783479929,-0.007076585199683905,-0.0076737473718822,13940.0,19503.0,13051.0,17403.0,0.43511343002319336,0.8808588981628418,0.378259539604187,0.6943870782852173,0.0,0.0,0.0,0.0,14053.0,19404.0,13080.0,17403.0,2.4053094387054443,-0.017109344726246173,0.10061530975867669,0.05537447984217967,0.11112114787101746,-0.018702713772654533,-0.0
1530,5,-0.012802968733012676,-0.0011241233441978693,0.0006493091932497919,-0.011545463465154171,0.003411679994314909,-0.0017213370883837342,0.03438911959528923,0.013297947123646736,-0.05129867419600487,0.09952323138713837,0.1433403193950653,-0.07564709335565567,0.0,0.0,0.0,-0.007642566692084074,-0.018167467787861824,-0.0,0.0,0.0,0.0,-0.01411143783479929,-0.007076585199683905,-0.0076737473718822,13940.0,19503.0,13051.0,17403.0,0.43511343002319336,0.8808588981628418,0.378259539604187,0.6943870782852173,0.0,0.0,0.0,0.0,14053.0,19404.0,13080.0,17403.0,2.417667865753174,-0.017200504779136726,0.09912892992842158,0.05688155368177823,0.10582941025495529,-0.034248121082782745,0.0
